--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060718 02:35	72.7	72.7	72.7	92	70.2	0	1	135	0.00	29.951	0	0.000	-100000.0
20060718 02:40	72.7	72.7	72.7	92	70.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060718 02:45	72.7	72.7	72.7	92	70.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060718 02:50	72.7	72.7	72.7	92	70.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060718 02:55	72.3	72.3	72.3	92	69.8	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060718 03:00	72.3	72.3	72.3	92	69.8	0	1	135	0.00	29.957	0	0.000	-100000.0
20060718 03:05	72.5	72.5	72.5	93	70.4	0	1	135	0.00	29.957	0	0.000	-100000.0
20060718 03:10	72.5	72.5	72.5	92	70.0	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20060718 03:15	72.8	72.8	72.8	93	70.7	0	1	135	0.00	29.952	0	0.000	-100000.0
20060718 03:20	72.7	72.7	72.7	92	70.2	0	1	135	0.00	29.952	0	0.000	-100000.0
20060718 03:25	72.5	72.5	72.5	92	70.0	0	2	135	0.00	29.952	0	0.000	-100000.0
20060718 03:30	72.3	72.3	72.3	92	69.8	0	1	135	0.00	29.969	0	0.000	-100000.0
20060718 03:35	72.1	72.1	72.1	93	70.0	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20060718 03:40	72.3	72.3	72.3	93	70.2	0	1	135	0.00	29.969	0	0.000	-100000.0
20060718 03:45	72.7	72.7	72.7	93	70.6	0	2	135	0.00	29.959	0	0.000	-100000.0
20060718 03:50	73.0	73.0	73.0	93	70.8	1	3	135	0.00	29.959	0	0.000	-100000.0
20060718 03:55	72.7	72.7	72.7	91	69.9	0	1	135	0.00	29.959	0	0.000	-100000.0
20060718 04:00	72.3	72.3	72.3	92	69.8	0	1	135	0.00	29.973	0	0.000	-100000.0
20060718 04:05	72.5	72.5	72.5	93	70.4	0	1	135	0.00	29.973	0	0.000	-100000.0
20060718 04:10	72.5	72.5	72.5	92	70.0	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20060718 04:15	72.3	72.3	72.3	92	69.8	0	1	135	0.00	29.971	0	0.000	-100000.0
20060718 04:20	72.3	72.3	72.3	92	69.8	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20060718 04:25	72.0	72.0	72.0	92	69.5	0	1	135	0.00	29.971	0	0.000	-100000.0
20060718 04:30	72.0	72.0	72.0	92	69.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20060718 04:35	72.1	72.1	72.1	91	69.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20060718 04:40	72.5	72.5	72.5	92	70.0	1	3	135	0.00	29.972	0	0.000	-100000.0
20060718 04:45	73.3	73.3	73.3	89	69.9	2	5	158	0.00	29.972	0	0.000	-100000.0
20060718 04:50	74.0	74.0	74.0	87	69.9	2	5	158	0.00	29.972	0	0.000	-100000.0
20060718 04:55	74.6	74.6	74.6	86	70.1	2	7	135	0.00	29.972	0	0.000	-100000.0
20060718 05:00	74.9	74.9	74.9	85	70.1	5	9	135	0.00	29.972	0	0.000	-100000.0
20060718 05:05	75.1	75.1	75.0	85	70.3	5	7	135	0.00	29.972	0	0.000	-100000.0
20060718 05:10	75.3	75.3	75.4	85	70.5	3	6	158	0.00	29.972	0	0.000	-100000.0
20060718 05:15	75.3	75.3	75.5	84	70.1	4	7	135	0.00	29.974	0	0.000	-100000.0
20060718 05:20	75.4	75.4	75.7	84	70.2	4	8	135	0.00	29.974	0	0.000	-100000.0
20060718 05:25	75.4	75.4	75.7	84	70.2	4	9	135	0.00	29.974	0	0.000	-100000.0
20060718 05:30	75.4	75.4	75.7	84	70.2	6	10	135	0.00	29.972	0	0.000	-100000.0
20060718 05:35	75.4	75.4	75.7	84	70.2	5	10	158	0.00	29.972	0	0.000	-100000.0
20060718 05:40	75.4	75.4	75.7	84	70.2	3	9	158	0.00	29.972	2	0.000	-100000.0
20060718 05:45	75.4	75.4	75.7	84	70.2	5	10	135	0.00	29.972	7	0.000	-100000.0
20060718 05:50	75.4	75.4	75.7	84	70.2	4	9	135	0.00	29.972	12	0.000	-100000.0
20060718 05:55	75.3	75.3	75.5	84	70.1	2	5	135	0.00	29.972	17	0.000	-100000.0
20060718 06:00	74.9	74.9	74.9	83	69.4	1	4	158	0.00	29.972	20	0.001	-100000.0
20060718 06:05	74.7	74.7	74.7	86	70.2	2	5	158	0.00	29.972	29	0.000	-100000.0
20060718 06:10	73.7	73.7	73.7	86	69.2	0	3	158	0.00	29.972	25	0.000	-100000.0
20060718 06:15	72.5	72.5	72.5	89	69.1	0	1	158	0.00	29.985	42	0.000	-100000.0
20060718 06:20	72.0	72.0	72.0	91	69.2	0	1	158	0.00	29.985	68	0.000	-100000.0
20060718 06:25	71.6	71.6	71.6	92	69.1	1	2	158	0.00	29.985	61	0.000	-100000.0
20060718 06:30	71.6	71.6	71.6	92	69.1	1	3	158	0.00	29.987	35	0.000	-100000.0
20060718 06:35	71.8	71.8	71.8	92	69.3	1	2	158	0.00	29.987	61	0.000	-100000.0
20060718 06:40	72.0	72.0	72.0	92	69.5	1	3	158	0.00	29.987	116	0.000	-100000.0
20060718 06:45	72.3	72.3	72.3	92	69.8	0	1	158	0.00	29.989	131	0.000	-100000.0
20060718 06:50	72.8	72.8	72.8	90	69.7	0	1	158	0.00	29.989	143	0.000	-100000.0
20060718 06:55	73.2	73.2	73.2	90	70.1	1	2	158	0.00	29.989	153	0.000	-100000.0
20060718 07:00	73.5	73.5	73.5	89	70.0	0	2	158	0.00	29.991	157	0.002	-100000.0
20060718 07:05	73.9	73.9	73.9	89	70.4	0	1	158	0.00	29.991	166	0.000	-100000.0
20060718 07:10	74.2	74.2	74.2	88	70.4	0	2	158	0.00	29.991	189	0.000	-100000.0
20060718 07:15	75.3	75.3	75.2	86	70.8	1	4	158	0.00	30.001	202	0.000	-100000.0
20060718 07:20	75.6	75.6	75.8	86	71.1	1	4	158	0.00	30.001	213	0.000	-100000.0
20060718 07:25	75.8	75.8	76.1	86	71.3	1	3	158	0.00	30.001	227	0.000	-100000.0
20060718 07:30	76.0	76.0	76.5	86	71.5	0	2	158	0.00	29.997	242	0.000	-100000.0
20060718 07:35	76.0	76.0	76.4	87	71.8	0	1	158	0.00	29.997	258	0.000	-100000.0
20060718 07:40	76.1	76.1	76.6	86	71.6	0	4	158	0.00	29.997	274	0.000	-100000.0
20060718 07:45	77.2	77.2	78.9	82	71.3	4	7	135	0.00	30.000	290	0.000	-100000.0
20060718 07:50	77.6	77.6	79.6	81	71.3	5	7	135	0.00	30.000	302	0.000	-100000.0
20060718 07:55	78.1	78.1	80.5	80	71.4	3	6	135	0.00	30.000	318	0.000	-100000.0
20060718 08:00	78.5	78.5	81.2	80	71.8	3	5	180	0.00	29.994	335	0.006	-100000.0
20060718 08:05	79.2	79.2	82.5	79	72.1	3	5	158	0.00	29.994	352	0.000	-100000.0
20060718 08:10	79.8	79.8	83.4	77	71.9	3	9	135	0.00	29.994	370	0.000	-100000.0
20060718 08:15	80.1	80.1	84.0	77	72.2	3	6	158	0.00	29.998	394	0.000	-100000.0
20060718 08:20	80.7	80.7	84.9	75	72.0	2	6	158	0.00	29.998	393	0.000	-100000.0
20060718 08:25	80.9	80.9	85.1	74	71.8	2	6	135	0.00	29.998	387	0.000	-100000.0
20060718 08:30	81.1	81.1	85.9	76	72.8	2	5	158	0.00	30.000	402	0.000	-100000.0
20060718 08:35	81.6	81.6	86.7	75	72.9	1	3	158	0.00	30.000	428	0.000	-100000.0
20060718 08:40	82.0	82.0	86.4	70	71.2	2	5	202	0.00	30.000	450	0.000	-100000.0
20060718 08:45	82.2	82.2	87.0	71	71.8	3	7	202	0.00	30.003	455	0.000	-100000.0
20060718 08:50	82.6	82.6	87.6	70	71.8	3	6	202	0.00	30.003	480	0.000	-100000.0
20060718 08:55	83.2	83.2	88.2	68	71.5	3	5	202	0.00	30.003	506	0.000	-100000.0
20060718 09:00	83.8	83.8	89.1	67	71.6	2	6	180	0.00	30.002	531	0.012	-100000.0
20060718 09:05	84.1	84.1	89.1	65	71.0	3	5	202	0.00	30.002	555	0.000	-100000.0
20060718 09:10	84.5	84.5	89.6	64	71.0	2	6	202	0.00	30.002	577	0.000	-100000.0
20060718 09:15	85.7	85.7	90.9	61	70.7	2	5	158	0.00	29.993	602	0.000	-100000.0
20060718 09:20	85.5	85.5	90.2	60	70.0	3	6	180	0.00	29.993	548	0.000	-100000.0
20060718 09:25	86.3	86.3	91.7	60	70.7	1	3	180	0.00	29.993	462	0.000	-100000.0
20060718 09:30	86.1	86.1	90.9	59	70.1	1	5	180	0.00	29.988	451	0.000	-100000.0
20060718 09:35	85.7	85.7	90.2	59	69.7	2	5	225	0.00	29.988	453	0.000	-100000.0
20060718 09:40	85.7	85.7	90.2	59	69.7	3	7	248	0.00	29.988	458	0.000	-100000.0
20060718 09:45	85.1	85.1	89.8	61	70.1	3	5	248	0.00	29.989	519	0.000	-100000.0
20060718 09:50	85.3	85.3	90.5	62	70.8	1	4	225	0.00	29.989	514	0.000	-100000.0
20060718 09:55	85.5	85.5	90.5	61	70.5	2	4	225	0.00	29.989	544	0.000	-100000.0
20060718 10:00	85.3	85.3	90.1	61	70.3	3	5	270	0.00	29.989	555	0.015	-100000.0
20060718 10:05	85.5	85.5	90.5	61	70.5	2	5	225	0.00	29.989	548	0.000	-100000.0
20060718 10:10	85.7	85.7	90.9	61	70.7	2	5	270	0.00	29.989	638	0.000	-100000.0
20060718 10:15	86.1	86.1	91.3	60	70.6	3	6	202	0.00	29.990	657	0.000	-100000.0
20060718 10:20	85.9	85.9	90.6	59	69.9	4	7	248	0.00	29.990	699	0.000	-100000.0
20060718 10:25	86.3	86.3	90.9	58	69.7	3	6	292	0.00	29.990	719	0.000	-100000.0
20060718 10:30	86.7	86.7	91.3	57	69.6	5	8	248	0.00	29.997	717	0.000	-100000.0
20060718 10:35	86.7	86.7	91.3	57	69.6	4	9	270	0.00	29.997	687	0.000	-100000.0
20060718 10:40	86.5	86.5	91.3	58	69.9	5	9	270	0.00	29.997	728	0.000	-100000.0
20060718 10:45	86.7	86.7	91.3	57	69.6	4	9	248	0.00	30.001	722	0.000	-100000.0
20060718 10:50	87.4	87.4	93.5	59	71.3	3	5	248	0.00	30.001	766	0.000	-100000.0
20060718 10:55	87.8	87.8	94.3	59	71.7	4	9	225	0.00	30.001	767	0.000	-100000.0
20060718 11:00	88.2	88.2	93.4	55	70.0	3	7	248	0.00	29.999	762	0.020	-100000.0
20060718 11:05	88.6	88.6	93.7	54	69.8	5	10	248	0.00	29.999	756	0.000	-100000.0
20060718 11:10	88.0	88.0	92.6	54	69.2	5	9	248	0.00	29.999	778	0.000	-100000.0
20060718 11:15	88.2	88.2	91.8	51	67.7	4	8	292	0.00	30.001	801	0.000	-100000.0
20060718 11:20	89.0	89.0	92.4	49	67.3	4	13	225	0.00	30.001	797	0.000	-100000.0
20060718 11:25	89.0	89.0	92.4	49	67.3	6	11	248	0.00	30.001	802	0.000	-100000.0
20060718 11:30	88.6	88.6	91.3	48	66.4	6	12	248	0.00	29.995	808	0.000	-100000.0
20060718 11:35	89.0	89.0	90.9	45	64.9	6	11	270	0.00	29.995	818	0.000	-100000.0
20060718 11:40	89.7	89.7	94.5	51	69.1	5	12	292	0.00	29.995	825	0.000	-100000.0
20060718 11:45	89.5	89.5	92.4	47	66.6	7	16	292	0.00	30.000	833	0.000	-100000.0
20060718 11:50	89.3	89.3	91.4	45	65.1	8	13	270	0.00	30.000	819	0.000	-100000.0
20060718 11:55	89.3	89.3	91.7	46	65.8	8	13	270	0.00	30.000	792	0.000	-100000.0
20060718 12:00	89.3	89.3	91.4	45	65.1	8	15	248	0.00	30.004	814	0.025	-100000.0
20060718 12:05	89.5	89.5	91.3	44	64.7	6	10	292	0.00	30.004	840	0.000	-100000.0
20060718 12:10	89.5	89.5	91.7	45	65.3	5	10	270	0.00	30.004	838	0.000	-100000.0
20060718 12:15	89.9	89.9	91.6	43	64.4	6	10	248	0.00	30.002	849	0.000	-100000.0
20060718 12:20	90.5	90.5	92.9	44	65.6	6	12	248	0.00	30.002	856	0.000	-100000.0
20060718 12:25	90.5	90.5	92.2	42	64.2	6	10	248	0.00	30.002	859	0.000	-100000.0
20060718 12:30	90.7	90.7	92.9	43	65.1	5	9	225	0.00	30.003	789	0.000	-100000.0
20060718 12:35	90.5	90.5	92.9	44	65.6	6	10	248	0.00	30.003	844	0.000	-100000.0
20060718 12:40	90.7	90.7	93.7	45	66.4	5	11	270	0.00	30.003	837	0.000	-100000.0
20060718 12:45	90.7	90.7	93.3	44	65.7	6	11	248	0.00	30.002	858	0.000	-100000.0
20060718 12:50	90.5	90.5	92.5	43	64.9	7	11	248	0.00	30.002	860	0.000	-100000.0
20060718 12:55	91.0	91.0	93.0	42	64.7	6	14	248	0.00	30.002	847	0.000	-100000.0
20060718 13:00	91.4	91.4	93.6	42	65.0	5	10	270	0.00	29.996	861	0.026	-100000.0
20060718 13:05	91.4	91.4	93.2	41	64.3	7	11	248	0.00	29.996	860	0.000	-100000.0
20060718 13:10	91.2	91.2	94.1	44	66.2	6	11	248	0.00	29.996	862	0.000	-100000.0
20060718 13:15	91.2	91.2	92.5	40	63.5	6	11	248	0.00	29.997	861	0.000	-100000.0
20060718 13:20	91.0	91.0	92.6	41	64.0	7	12	270	0.00	29.997	866	0.000	-100000.0
20060718 13:25	90.5	90.5	92.5	43	64.9	8	12	248	0.00	29.997	863	0.000	-100000.0
20060718 13:30	91.0	91.0	93.4	43	65.4	5	11	248	0.00	29.995	857	0.000	-100000.0
20060718 13:35	91.4	91.4	93.6	42	65.0	6	13	270	0.00	29.995	858	0.000	-100000.0
20060718 13:40	91.4	91.4	93.2	41	64.3	7	11	270	0.00	29.995	860	0.000	-100000.0
20060718 13:45	91.6	91.6	93.1	40	63.8	7	13	248	0.00	29.990	854	0.000	-100000.0
20060718 13:50	91.8	91.8	92.7	38	62.5	6	11	270	0.00	29.990	858	0.000	-100000.0
20060718 13:55	91.6	91.6	93.1	40	63.8	6	11	248	0.00	29.990	851	0.000	-100000.0
20060718 14:00	92.1	92.1	93.9	40	64.3	6	12	270	0.00	29.988	841	0.028	-100000.0
20060718 14:05	91.6	91.6	91.7	36	60.8	7	12	248	0.00	29.988	845	0.000	-100000.0
20060718 14:10	91.8	91.8	92.3	37	61.8	7	11	248	0.00	29.988	840	0.000	-100000.0
20060718 14:15	91.6	91.6	91.7	36	60.8	10	14	248	0.00	29.989	839	0.000	-100000.0
20060718 14:20	91.4	91.4	92.8	40	63.6	9	15	270	0.00	29.989	818	0.000	-100000.0
20060718 14:25	91.6	91.6	91.7	36	60.8	6	13	270	0.00	29.989	813	0.000	-100000.0
20060718 14:30	91.8	91.8	93.4	40	64.0	5	11	270	0.00	29.989	811	0.000	-100000.0
20060718 14:35	91.8	91.8	92.7	38	62.5	8	14	248	0.00	29.989	802	0.000	-100000.0
20060718 14:40	92.1	92.1	93.1	38	62.8	8	13	248	0.00	29.989	794	0.000	-100000.0
20060718 14:45	91.4	91.4	92.4	39	62.9	9	17	248	0.00	29.983	786	0.000	-100000.0
20060718 14:50	91.6	91.6	91.3	35	60.0	10	16	248	0.00	29.983	777	0.000	-100000.0
20060718 14:55	91.6	91.6	92.0	37	61.6	11	16	248	0.00	29.983	772	0.000	-100000.0
20060718 15:00	91.6	91.6	92.4	38	62.3	8	18	270	0.00	29.986	762	0.028	-100000.0
20060718 15:05	91.4	91.4	91.7	37	61.4	12	18	248	0.00	29.986	750	0.000	-100000.0
20060718 15:10	91.4	91.4	92.1	38	62.2	10	15	248	0.00	29.986	740	0.000	-100000.0
20060718 15:15	91.4	91.4	92.4	39	62.9	8	14	248	0.00	29.981	738	0.000	-100000.0
20060718 15:20	91.6	91.6	92.0	37	61.6	8	14	248	0.00	29.981	735	0.000	-100000.0
20060718 15:25	91.6	91.6	91.7	36	60.8	9	16	248	0.00	29.981	722	0.000	-100000.0
20060718 15:30	91.6	91.6	92.0	37	61.6	9	14	248	0.00	29.986	712	0.000	-100000.0
20060718 15:35	92.1	92.1	93.1	38	62.8	4	8	225	0.00	29.986	700	0.000	-100000.0
20060718 15:40	92.5	92.5	92.6	35	60.8	5	10	248	0.00	29.986	683	0.000	-100000.0
20060718 15:45	92.1	92.1	92.0	35	60.5	6	11	248	0.00	29.988	675	0.000	-100000.0
20060718 15:50	92.1	92.1	93.1	38	62.8	6	11	270	0.00	29.988	669	0.000	-100000.0
20060718 15:55	91.8	91.8	91.9	36	61.0	7	15	248	0.00	29.988	658	0.000	-100000.0
20060718 16:00	92.3	92.3	92.3	35	60.6	7	12	248	0.00	29.989	645	0.025	-100000.0
20060718 16:05	91.8	91.8	91.9	36	61.0	8	12	248	0.00	29.989	631	0.000	-100000.0
20060718 16:10	92.1	92.1	92.8	37	62.0	4	9	270	0.00	29.989	620	0.000	-100000.0
20060718 16:15	92.1	92.1	92.4	36	61.3	5	11	270	0.00	29.988	606	0.000	-100000.0
20060718 16:20	92.3	92.3	92.7	36	61.4	5	8	248	0.00	29.988	595	0.000	-100000.0
20060718 16:25	92.3	92.3	92.3	35	60.6	5	11	292	0.00	29.988	588	0.000	-100000.0
20060718 16:30	91.6	91.6	90.7	33	58.4	8	16	248	0.00	29.989	576	0.000	-100000.0
20060718 16:35	91.4	91.4	90.7	34	59.0	6	10	292	0.00	29.989	561	0.000	-100000.0
20060718 16:40	91.6	91.6	91.0	34	59.2	6	12	270	0.00	29.989	552	0.000	-100000.0
20060718 16:45	91.8	91.8	91.6	35	60.2	5	10	248	0.00	29.989	541	0.000	-100000.0
20060718 16:50	91.6	91.6	90.7	33	58.4	8	14	248	0.00	29.989	531	0.000	-100000.0
20060718 16:55	91.2	91.2	90.8	35	59.7	9	16	248	0.00	29.989	506	0.000	-100000.0
20060718 17:00	91.0	91.0	90.5	35	59.5	9	15	248	0.00	29.993	496	0.021	-100000.0
20060718 17:05	91.4	91.4	90.7	34	59.0	4	9	270	0.00	29.993	474	0.000	-100000.0
20060718 17:10	91.2	91.2	90.5	34	58.9	6	12	292	0.00	29.993	472	0.000	-100000.0
20060718 17:15	91.0	91.0	91.1	37	61.1	5	11	270	0.00	29.995	474	0.000	-100000.0
20060718 17:20	90.7	90.7	90.1	35	59.2	7	12	292	0.00	29.995	345	0.000	-100000.0
20060718 17:25	90.5	90.5	89.8	35	59.1	4	9	225	0.00	29.995	222	0.000	-100000.0
20060718 17:30	89.9	89.9	89.6	37	60.1	4	7	270	0.00	29.992	155	0.000	-100000.0
20060718 17:35	89.3	89.3	89.4	39	61.0	3	6	292	0.00	29.992	154	0.000	-100000.0
20060718 17:40	89.0	89.0	89.3	40	61.5	2	4	270	0.00	29.992	162	0.000	-100000.0
20060718 17:45	88.6	88.6	89.0	41	61.8	2	5	292	0.00	29.993	200	0.000	-100000.0
20060718 17:50	88.2	88.2	88.7	42	62.2	3	5	315	0.00	29.993	165	0.000	-100000.0
20060718 17:55	88.0	88.0	88.5	42	62.0	3	5	315	0.00	29.993	150	0.000	-100000.0
20060718 18:00	87.8	87.8	88.5	43	62.5	3	5	315	0.00	29.993	152	0.010	-100000.0
20060718 18:05	87.6	87.6	88.5	44	63.0	2	4	315	0.00	29.993	157	0.000	-100000.0
20060718 18:10	87.6	87.6	88.5	44	63.0	2	4	292	0.00	29.993	140	0.000	-100000.0
20060718 18:15	87.4	87.4	88.2	44	62.8	1	4	315	0.00	29.991	123	0.000	-100000.0
20060718 18:20	87.4	87.4	88.8	46	64.0	2	4	315	0.00	29.991	111	0.000	-100000.0
20060718 18:25	87.2	87.2	88.8	47	64.5	2	3	292	0.00	29.991	114	0.000	-100000.0
20060718 18:30	86.7	86.7	88.1	47	64.0	0	2	292	0.00	29.992	111	0.000	-100000.0
20060718 18:35	86.5	86.5	88.1	48	64.4	1	2	292	0.00	29.992	105	0.000	-100000.0
20060718 18:40	86.1	86.1	87.8	49	64.7	0	2	292	0.00	29.992	108	0.000	-100000.0
20060718 18:45	85.7	85.7	88.0	52	66.0	1	3	292	0.00	30.003	109	0.000	-100000.0
20060718 18:50	85.3	85.3	87.7	53	66.2	1	3	292	0.00	30.003	120	0.000	-100000.0
20060718 18:55	84.9	84.9	87.6	55	66.9	1	5	338	0.00	30.003	128	0.000	-100000.0
20060718 19:00	84.5	84.5	87.0	55	66.5	2	5	22	0.00	30.007	96	0.004	-100000.0
20060718 19:05	84.3	84.3	87.8	59	68.4	2	4	45	0.00	30.007	84	0.000	-100000.0
20060718 19:10	84.0	84.0	87.3	59	68.1	2	4	45	0.00	30.007	70	0.000	-100000.0
20060718 19:15	83.8	83.8	86.4	57	66.9	3	4	45	0.00	30.009	53	0.000	-100000.0
20060718 19:20	83.6	83.6	86.6	59	67.7	2	4	45	0.00	30.009	52	0.000	-100000.0
20060718 19:25	83.2	83.2	86.2	60	67.8	2	5	22	0.00	30.009	44	0.000	-100000.0
20060718 19:30	83.0	83.0	86.1	61	68.1	2	4	22	0.00	30.016	53	0.000	-100000.0
20060718 19:35	82.6	82.6	85.9	63	68.7	2	4	22	0.00	30.016	34	0.000	-100000.0
20060718 19:40	82.2	82.2	85.5	64	68.8	1	4	22	0.00	30.016	27	0.000	-100000.0
20060718 19:45	81.8	81.8	85.1	65	68.9	1	3	22	0.00	30.020	21	0.000	-100000.0
20060718 19:50	81.4	81.4	84.8	67	69.4	1	2	22	0.00	30.020	19	0.000	-100000.0
20060718 19:55	81.2	81.2	84.5	67	69.2	1	2	22	0.00	30.020	18	0.000	-100000.0
20060718 20:00	80.9	80.9	84.0	67	68.9	1	2	22	0.00	30.031	14	0.002	-100000.0
20060718 20:05	80.9	80.9	84.0	67	68.9	2	4	45	0.00	30.031	12	0.000	-100000.0
20060718 20:10	80.5	80.5	83.5	68	68.9	1	3	45	0.00	30.031	11	0.000	-100000.0
20060718 20:15	80.3	80.3	83.2	68	68.8	1	2	45	0.00	30.028	8	0.000	-100000.0
20060718 20:20	80.1	80.1	82.9	68	68.6	1	3	45	0.00	30.028	3	0.000	-100000.0
20060718 20:25	79.9	79.9	82.7	69	68.8	1	4	45	0.00	30.028	0	0.000	-100000.0
20060718 20:30	79.6	79.6	82.3	70	68.9	1	3	45	0.00	30.035	0	0.000	-100000.0
20060718 20:35	79.4	79.4	82.0	70	68.7	1	2	45	0.00	30.035	0	0.000	-100000.0
20060718 20:40	79.6	79.6	82.0	67	67.7	3	6	45	0.00	30.035	0	0.000	-100000.0
20060718 20:45	80.1	80.1	82.5	65	67.2	3	6	22	0.00	30.040	0	0.000	-100000.0
20060718 20:50	80.1	80.1	82.4	64	66.8	2	3	45	0.00	30.040	0	0.000	-100000.0
20060718 20:55	80.1	80.1	82.4	64	66.8	255	0	-100000	0.00	30.040	0	0.000	-100000.0
20060718 21:00	79.9	79.9	82.2	65	67.1	2	4	45	0.00	30.050	0	0.001	-100000.0
20060718 21:05	79.8	79.8	82.1	65	67.0	3	4	90	0.00	30.050	0	0.000	-100000.0
20060718 21:10	79.8	79.8	82.0	64	66.5	2	5	90	0.00	30.050	0	0.000	-100000.0
20060718 21:15	79.9	79.9	82.0	63	66.2	3	5	90	0.00	30.065	0	0.000	-100000.0
20060718 21:20	80.3	80.3	82.4	62	66.1	3	5	68	0.00	30.065	0	0.000	-100000.0
20060718 21:25	80.5	80.5	82.5	61	65.8	3	5	45	0.00	30.065	0	0.000	-100000.0
20060718 21:30	80.5	80.5	82.4	60	65.3	2	4	45	0.00	30.066	0	0.000	-100000.0
20060718 21:35	80.5	80.5	82.5	61	65.8	2	5	45	0.00	30.066	0	0.000	-100000.0
20060718 21:40	80.3	80.3	82.3	61	65.6	3	5	68	0.00	30.066	0	0.000	-100000.0
20060718 21:45	80.3	80.3	82.2	60	65.1	2	4	45	0.00	30.071	0	0.000	-100000.0
20060718 21:50	80.5	80.5	82.4	60	65.3	2	4	45	0.00	30.071	0	0.000	-100000.0
20060718 21:55	80.3	80.3	82.3	61	65.6	1	3	45	0.00	30.071	0	0.000	-100000.0
20060718 22:00	80.1	80.1	81.8	59	64.5	1	4	45	0.00	30.077	0	0.002	-100000.0
