--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121018 03:55	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20121018 04:00	39.0	39.0	39.0	94	37.4	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121018 04:05	38.4	38.4	38.4	94	36.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121018 04:10	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121018 04:15	37.9	37.9	37.9	94	36.3	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20121018 04:20	37.7	37.7	37.7	94	36.1	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20121018 04:25	37.9	37.9	37.9	94	36.3	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20121018 04:30	38.0	38.0	38.0	94	36.4	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121018 04:35	37.9	37.9	37.9	94	36.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121018 04:40	38.1	38.1	38.1	94	36.5	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121018 04:45	38.0	38.0	38.0	94	36.4	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121018 04:50	37.7	37.7	37.7	94	36.1	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121018 04:55	37.5	37.5	37.5	94	35.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121018 05:00	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20121018 05:05	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20121018 05:10	37.7	37.7	37.7	95	36.4	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20121018 05:15	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121018 05:20	38.1	38.1	38.1	95	36.8	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121018 05:25	38.4	38.4	38.4	95	37.1	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121018 05:30	38.4	38.4	38.4	95	37.1	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121018 05:35	38.3	38.3	38.3	95	37.0	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121018 05:40	38.2	38.2	38.2	95	36.9	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121018 05:45	38.3	38.3	38.3	95	37.0	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121018 05:50	38.3	38.3	38.3	95	37.0	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121018 05:55	38.0	38.0	38.0	95	36.7	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121018 06:00	37.7	37.7	37.7	95	36.4	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20121018 06:05	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20121018 06:10	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20121018 06:15	37.3	37.3	37.3	95	36.0	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121018 06:20	36.9	36.9	36.9	95	35.6	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121018 06:25	36.6	36.6	36.6	95	35.3	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121018 06:30	36.4	36.4	36.4	95	35.1	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20121018 06:35	36.2	36.2	36.2	95	34.9	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20121018 06:40	36.1	36.1	36.1	95	34.8	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20121018 06:45	36.1	36.1	36.1	95	34.8	0	1	180	0.00	30.086	0	0.000	-100000.0
20121018 06:50	36.3	36.3	36.3	95	35.0	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121018 06:55	36.6	36.6	36.6	96	35.6	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121018 07:00	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20121018 07:05	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20121018 07:10	37.0	37.0	37.0	96	36.0	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20121018 07:15	37.0	37.0	37.0	96	36.0	0	0	-100000	0.00	30.086	6	0.000	-100000.0
20121018 07:20	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	30.086	8	0.000	-100000.0
20121018 07:25	36.5	36.5	36.5	96	35.5	0	0	-100000	0.00	30.086	11	0.000	-100000.0
20121018 07:30	36.4	36.4	36.4	96	35.4	0	0	-100000	0.00	30.091	13	0.000	-100000.0
20121018 07:35	36.5	36.5	36.5	96	35.5	0	0	-100000	0.00	30.091	23	0.000	-100000.0
20121018 07:40	36.5	36.5	36.5	96	35.5	0	0	-100000	0.00	30.091	24	0.000	-100000.0
20121018 07:45	36.5	36.5	36.5	96	35.5	0	0	-100000	0.00	30.091	28	0.000	-100000.0
20121018 07:50	36.6	36.6	36.6	96	35.6	0	0	-100000	0.00	30.091	49	0.000	-100000.0
20121018 07:55	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	30.091	59	0.000	-100000.0
20121018 08:00	37.1	37.1	37.1	96	36.1	0	0	-100000	0.00	30.096	71	0.000	-100000.0
20121018 08:05	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	30.096	82	0.000	-100000.0
20121018 08:10	37.4	37.4	37.4	96	36.4	0	0	-100000	0.00	30.096	95	0.000	-100000.0
20121018 08:15	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	30.106	109	0.000	-100000.0
20121018 08:20	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.106	99	0.000	-100000.0
20121018 08:25	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.106	39	0.000	-100000.0
20121018 08:30	37.9	37.9	37.9	96	36.9	0	1	180	0.00	30.108	64	0.000	-100000.0
20121018 08:35	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.108	148	0.000	-100000.0
20121018 08:40	38.4	38.4	38.4	96	37.4	0	0	-100000	0.00	30.108	187	0.000	-100000.0
20121018 08:45	38.8	38.8	38.8	97	38.0	0	0	-100000	0.00	30.110	200	0.000	-100000.0
20121018 08:50	38.7	38.7	38.7	97	37.9	0	0	-100000	0.00	30.110	207	0.000	-100000.0
20121018 08:55	38.9	38.9	38.9	97	38.1	0	1	180	0.00	30.110	200	0.000	-100000.0
20121018 09:00	39.2	39.2	39.2	96	38.2	0	0	-100000	0.00	30.123	237	0.002	-100000.0
20121018 09:05	39.4	39.4	39.4	97	38.6	0	0	-100000	0.00	30.123	239	0.000	-100000.0
20121018 09:10	39.6	39.6	39.6	97	38.8	0	1	180	0.00	30.123	271	0.000	-100000.0
20121018 09:15	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.125	295	0.000	-100000.0
20121018 09:20	40.4	40.4	40.4	97	39.6	0	0	-100000	0.00	30.125	282	0.000	-100000.0
20121018 09:25	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	30.125	282	0.000	-100000.0
20121018 09:30	41.1	41.1	41.1	97	40.3	0	1	180	0.00	30.131	293	0.000	-100000.0
20121018 09:35	41.6	41.6	41.6	97	40.8	0	0	-100000	0.00	30.131	304	0.000	-100000.0
20121018 09:40	42.2	42.2	42.2	97	41.4	0	0	-100000	0.00	30.131	317	0.000	-100000.0
20121018 09:45	42.7	42.7	42.7	97	41.9	0	0	-100000	0.00	30.135	330	0.000	-100000.0
20121018 09:50	43.1	43.1	43.1	97	42.3	0	1	180	0.00	30.135	342	0.000	-100000.0
20121018 09:55	43.7	43.7	43.7	97	42.9	0	0	-100000	0.00	30.135	354	0.000	-100000.0
20121018 10:00	44.7	44.7	44.7	97	43.9	0	0	-100000	0.00	30.136	365	0.005	-100000.0
20121018 10:05	45.2	45.2	45.2	97	44.4	0	0	-100000	0.00	30.136	375	0.000	-100000.0
20121018 10:10	45.5	45.5	45.5	96	44.4	0	1	180	0.00	30.136	386	0.000	-100000.0
20121018 10:15	45.9	45.9	45.9	96	44.8	0	0	-100000	0.00	30.118	396	0.000	-100000.0
20121018 10:20	47.4	47.4	47.4	96	46.3	0	0	-100000	0.00	30.118	405	0.000	-100000.0
20121018 10:25	48.5	48.5	48.5	94	46.9	0	0	-100000	0.00	30.118	415	0.000	-100000.0
20121018 10:30	48.7	48.7	48.7	92	46.5	0	0	-100000	0.00	30.111	423	0.000	-100000.0
20121018 10:35	49.0	49.0	49.0	89	45.9	0	3	180	0.00	30.111	432	0.000	-100000.0
20121018 10:40	49.1	49.1	49.1	88	45.7	2	4	180	0.00	30.111	438	0.000	-100000.0
20121018 10:45	49.3	49.3	49.3	87	45.6	1	3	180	0.00	30.119	452	0.000	-100000.0
20121018 10:50	49.9	49.9	49.9	87	46.2	0	0	-100000	0.00	30.119	461	0.000	-100000.0
20121018 10:55	50.4	50.4	50.4	85	46.1	0	0	-100000	0.00	30.119	469	0.000	-100000.0
20121018 11:00	50.8	50.8	50.8	84	46.1	0	2	180	0.00	30.118	476	0.007	-100000.0
20121018 11:05	51.2	51.2	51.2	84	46.5	0	0	-100000	0.00	30.118	482	0.000	-100000.0
20121018 11:10	51.8	51.8	51.8	83	46.8	1	3	180	0.00	30.118	491	0.000	-100000.0
20121018 11:15	52.5	52.5	52.5	82	47.2	1	4	180	0.00	30.120	498	0.000	-100000.0
20121018 11:20	53.1	53.1	53.1	82	47.8	0	2	180	0.00	30.120	505	0.000	-100000.0
20121018 11:25	53.9	53.9	53.9	80	47.9	0	1	180	0.00	30.120	515	0.000	-100000.0
20121018 11:30	54.3	54.3	54.3	79	47.9	0	2	180	0.00	30.115	532	0.000	-100000.0
20121018 11:35	54.7	54.7	54.7	79	48.3	1	4	180	0.00	30.115	562	0.000	-100000.0
20121018 11:40	55.1	55.1	55.1	78	48.4	1	4	180	0.00	30.115	631	0.000	-100000.0
20121018 11:45	55.7	55.7	55.7	77	48.6	1	4	180	0.00	30.114	552	0.000	-100000.0
20121018 11:50	56.7	56.7	56.7	75	48.9	1	4	180	0.00	30.114	456	0.000	-100000.0
20121018 11:55	57.6	57.6	57.6	74	49.4	1	4	180	0.00	30.114	642	0.000	-100000.0
20121018 12:00	58.3	58.3	58.3	71	48.9	1	4	180	0.00	30.113	608	0.010	-100000.0
20121018 12:05	58.7	58.7	58.7	71	49.3	0	3	180	0.00	30.113	553	0.000	-100000.0
20121018 12:10	58.9	58.9	58.9	71	49.5	0	2	180	0.00	30.113	554	0.000	-100000.0
20121018 12:15	59.0	59.0	59.0	71	49.6	1	5	180	0.00	30.109	559	0.000	-100000.0
20121018 12:20	59.3	59.3	59.3	70	49.5	1	6	225	0.00	30.109	562	0.000	-100000.0
20121018 12:25	60.1	60.1	60.1	69	49.9	2	5	225	0.00	30.109	561	0.000	-100000.0
20121018 12:30	60.6	60.6	60.6	69	50.4	2	7	225	0.00	30.108	571	0.000	-100000.0
20121018 12:35	60.8	60.8	60.8	68	50.2	1	4	225	0.00	30.108	577	0.000	-100000.0
20121018 12:40	61.3	61.3	61.3	66	49.8	3	9	202	0.00	30.108	572	0.000	-100000.0
20121018 12:45	61.6	61.6	61.6	66	50.1	3	11	225	0.00	30.102	577	0.000	-100000.0
20121018 12:50	61.9	61.9	61.9	67	50.8	2	7	202	0.00	30.102	569	0.000	-100000.0
20121018 12:55	62.1	62.1	62.1	66	50.6	2	12	225	0.00	30.102	561	0.000	-100000.0
20121018 13:00	61.7	61.7	61.7	66	50.2	4	12	202	0.00	30.101	561	0.012	-100000.0
20121018 13:05	62.1	62.1	62.1	66	50.6	2	7	202	0.00	30.101	557	0.000	-100000.0
20121018 13:10	62.7	62.7	62.7	64	50.3	2	7	202	0.00	30.101	557	0.000	-100000.0
20121018 13:15	63.1	63.1	63.1	64	50.7	2	7	225	0.00	30.087	555	0.000	-100000.0
20121018 13:20	62.8	62.8	62.8	63	50.0	5	13	225	0.00	30.087	554	0.000	-100000.0
20121018 13:25	62.8	62.8	62.8	64	50.4	4	9	180	0.00	30.087	551	0.000	-100000.0
20121018 13:30	62.9	62.9	62.9	63	50.1	3	10	202	0.00	30.086	544	0.000	-100000.0
20121018 13:35	63.5	63.5	63.5	63	50.7	3	11	225	0.00	30.086	544	0.000	-100000.0
20121018 13:40	63.6	63.6	63.6	62	50.3	4	10	202	0.00	30.086	536	0.000	-100000.0
20121018 13:45	63.9	63.9	63.9	63	51.1	2	10	180	0.00	30.086	534	0.000	-100000.0
20121018 13:50	63.8	63.8	63.8	61	50.1	5	13	180	0.00	30.086	532	0.000	-100000.0
20121018 13:55	64.2	64.2	64.2	62	50.9	3	8	202	0.00	30.086	525	0.000	-100000.0
20121018 14:00	64.1	64.1	64.1	62	50.8	4	10	135	0.00	30.071	519	0.013	-100000.0
20121018 14:05	64.5	64.5	64.5	62	51.2	3	7	158	0.00	30.071	515	0.000	-100000.0
20121018 14:10	65.0	65.0	65.0	60	50.8	2	9	180	0.00	30.071	507	0.000	-100000.0
20121018 14:15	64.9	64.9	64.9	59	50.2	5	10	180	0.00	30.070	506	0.000	-100000.0
20121018 14:20	64.8	64.8	64.8	61	51.0	4	13	135	0.00	30.070	504	0.000	-100000.0
20121018 14:25	65.5	65.5	65.5	59	50.8	2	7	180	0.00	30.070	501	0.000	-100000.0
20121018 14:30	65.9	65.9	65.9	59	51.2	2	9	202	0.00	30.064	509	0.000	-100000.0
20121018 14:35	65.9	65.9	65.9	58	50.7	3	9	202	0.00	30.064	398	0.000	-100000.0
20121018 14:40	65.9	65.9	65.9	58	50.7	1	5	180	0.00	30.064	472	0.000	-100000.0
20121018 14:45	66.1	66.1	66.1	58	50.9	2	7	225	0.00	30.051	459	0.000	-100000.0
20121018 14:50	66.1	66.1	66.1	59	51.3	3	11	180	0.00	30.051	462	0.000	-100000.0
20121018 14:55	66.3	66.3	66.3	58	51.1	2	9	225	0.00	30.051	368	0.000	-100000.0
20121018 15:00	66.2	66.2	66.2	58	51.0	2	8	225	0.00	30.057	126	0.010	-100000.0
20121018 15:05	65.6	65.6	65.6	60	51.3	1	6	225	0.00	30.057	132	0.000	-100000.0
20121018 15:10	65.0	65.0	65.0	59	50.3	2	5	248	0.00	30.057	154	0.000	-100000.0
20121018 15:15	64.6	64.6	64.6	61	50.8	2	7	270	0.00	30.061	264	0.000	-100000.0
20121018 15:20	65.0	65.0	65.0	61	51.2	3	9	202	0.00	30.061	415	0.000	-100000.0
20121018 15:25	65.9	65.9	65.9	60	51.6	2	7	225	0.00	30.061	500	0.000	-100000.0
20121018 15:30	66.5	66.5	66.5	58	51.3	3	7	225	0.00	30.054	422	0.000	-100000.0
20121018 15:35	66.7	66.7	66.7	58	51.4	2	5	180	0.00	30.054	373	0.000	-100000.0
20121018 15:40	66.8	66.8	66.8	57	51.1	2	7	202	0.00	30.054	352	0.000	-100000.0
20121018 15:45	67.1	67.1	67.1	58	51.8	1	7	225	0.00	30.055	337	0.000	-100000.0
20121018 15:50	67.1	67.1	67.1	57	51.3	2	6	248	0.00	30.055	322	0.000	-100000.0
20121018 15:55	66.8	66.8	66.8	56	50.6	4	12	225	0.00	30.055	297	0.000	-100000.0
20121018 16:00	66.7	66.7	66.7	56	50.5	5	10	180	0.00	30.050	293	0.008	-100000.0
20121018 16:05	66.9	66.9	66.9	57	51.2	3	6	180	0.00	30.050	292	0.000	-100000.0
20121018 16:10	67.4	67.4	67.4	56	51.1	1	5	202	0.00	30.050	281	0.000	-100000.0
20121018 16:15	67.1	67.1	67.1	56	50.9	1	5	180	0.00	30.042	260	0.000	-100000.0
20121018 16:20	67.0	67.0	67.0	55	50.3	4	9	202	0.00	30.042	252	0.000	-100000.0
20121018 16:25	67.2	67.2	67.2	55	50.5	3	10	202	0.00	30.042	237	0.000	-100000.0
20121018 16:30	67.4	67.4	67.4	53	49.7	3	10	180	0.00	30.038	221	0.000	-100000.0
20121018 16:35	66.8	66.8	66.8	53	49.1	6	11	158	0.00	30.038	180	0.000	-100000.0
20121018 16:40	66.7	66.7	66.7	54	49.5	5	12	180	0.00	30.038	192	0.000	-100000.0
20121018 16:45	66.8	66.8	66.8	53	49.1	3	11	158	0.00	30.029	178	0.000	-100000.0
20121018 16:50	66.6	66.6	66.6	54	49.4	5	11	158	0.00	30.029	152	0.000	-100000.0
20121018 16:55	66.8	66.8	66.8	53	49.1	2	5	180	0.00	30.029	133	0.000	-100000.0
20121018 17:00	66.6	66.6	66.6	53	48.9	1	4	180	0.00	30.028	30	0.006	-100000.0
20121018 17:05	65.9	65.9	65.9	52	47.8	4	10	180	0.00	30.028	22	0.000	-100000.0
20121018 17:10	65.5	65.5	65.5	53	47.9	4	10	180	0.00	30.028	22	0.000	-100000.0
20121018 17:15	65.3	65.3	65.3	53	47.7	3	6	180	0.00	30.039	24	0.000	-100000.0
20121018 17:20	65.2	65.2	65.2	54	48.1	3	5	180	0.00	30.039	46	0.000	-100000.0
20121018 17:25	65.1	65.1	65.1	54	48.0	2	6	180	0.00	30.039	55	0.000	-100000.0
20121018 17:30	65.0	65.0	65.0	55	48.4	2	6	180	0.00	30.035	52	0.000	-100000.0
20121018 17:35	64.9	64.9	64.9	55	48.3	2	5	180	0.00	30.035	52	0.000	-100000.0
20121018 17:40	64.8	64.8	64.8	55	48.2	3	6	180	0.00	30.035	34	0.000	-100000.0
20121018 17:45	64.6	64.6	64.6	55	48.1	3	6	180	0.00	30.032	17	0.000	-100000.0
20121018 17:50	64.4	64.4	64.4	55	47.9	2	5	180	0.00	30.032	10	0.000	-100000.0
20121018 17:55	64.1	64.1	64.1	55	47.6	3	6	180	0.00	30.032	6	0.000	-100000.0
20121018 18:00	63.9	63.9	63.9	56	47.9	3	5	158	0.00	30.041	3	0.002	-100000.0
20121018 18:05	63.6	63.6	63.6	57	48.1	3	5	158	0.00	30.041	0	0.000	-100000.0
20121018 18:10	63.3	63.3	63.3	57	47.8	2	4	158	0.00	30.041	0	0.000	-100000.0
20121018 18:15	63.1	63.1	63.1	58	48.1	2	5	158	0.00	30.054	0	0.000	-100000.0
20121018 18:20	62.9	62.9	62.9	58	47.9	3	6	158	0.00	30.054	0	0.000	-100000.0
20121018 18:25	62.7	62.7	62.7	58	47.7	3	6	158	0.00	30.054	0	0.000	-100000.0
20121018 18:30	62.4	62.4	62.4	58	47.4	3	5	158	0.00	30.051	0	0.000	-100000.0
20121018 18:35	62.1	62.1	62.1	59	47.6	3	5	158	0.00	30.051	0	0.000	-100000.0
20121018 18:40	62.0	62.0	62.0	59	47.5	3	6	158	0.00	30.051	0	0.000	-100000.0
20121018 18:45	61.8	61.8	61.8	59	47.3	3	5	158	0.00	30.057	0	0.000	-100000.0
20121018 18:50	61.6	61.6	61.6	60	47.6	4	7	158	0.00	30.057	0	0.000	-100000.0
20121018 18:55	61.3	61.3	61.3	61	47.7	4	6	158	0.00	30.057	0	0.000	-100000.0
20121018 19:00	61.0	61.0	61.0	61	47.5	3	6	158	0.00	30.071	0	0.001	-100000.0
20121018 19:05	60.6	60.6	60.6	62	47.5	4	6	158	0.00	30.071	0	0.000	-100000.0
20121018 19:10	60.3	60.3	60.3	63	47.6	4	9	180	0.00	30.071	0	0.000	-100000.0
20121018 19:15	60.1	60.1	60.1	64	47.9	4	7	158	0.00	30.073	0	0.000	-100000.0
20121018 19:20	59.9	59.9	59.9	64	47.7	4	7	180	0.00	30.073	0	0.000	-100000.0
20121018 19:25	59.7	59.7	59.7	65	47.9	5	10	158	0.00	30.073	0	0.000	-100000.0
20121018 19:30	59.5	59.5	59.5	66	48.1	5	9	158	0.00	30.074	0	0.000	-100000.0
20121018 19:35	59.3	59.3	59.3	66	47.9	6	11	158	0.00	30.074	0	0.000	-100000.0
20121018 19:40	59.0	59.0	59.0	67	48.1	5	11	158	0.00	30.074	0	0.000	-100000.0
20121018 19:45	59.0	59.0	59.0	67	48.1	5	11	158	0.00	30.073	0	0.000	-100000.0
20121018 19:50	58.9	58.9	58.9	67	48.0	4	10	158	0.00	30.073	0	0.000	-100000.0
20121018 19:55	59.0	59.0	59.0	67	48.1	4	11	180	0.00	30.073	0	0.000	-100000.0
20121018 20:00	58.9	58.9	58.9	67	48.0	3	7	180	0.00	30.090	0	0.002	-100000.0
20121018 20:05	58.8	58.8	58.8	68	48.3	3	10	180	0.00	30.090	0	0.000	-100000.0
20121018 20:10	58.7	58.7	58.7	68	48.2	5	12	202	0.00	30.090	0	0.000	-100000.0
20121018 20:15	58.6	58.6	58.6	68	48.1	6	12	180	0.00	30.103	0	0.000	-100000.0
20121018 20:20	58.6	58.6	58.6	69	48.5	7	12	180	0.00	30.103	0	0.000	-100000.0
20121018 20:25	58.4	58.4	58.4	69	48.3	5	10	180	0.00	30.103	0	0.000	-100000.0
20121018 20:30	58.2	58.2	58.2	70	48.5	4	9	158	0.00	30.114	0	0.000	-100000.0
20121018 20:35	58.0	58.0	58.0	71	48.6	4	7	158	0.00	30.114	0	0.000	-100000.0
20121018 20:40	57.8	57.8	57.8	71	48.5	3	7	180	0.00	30.114	0	0.000	-100000.0
20121018 20:45	57.7	57.7	57.7	71	48.4	4	8	180	0.00	30.115	0	0.000	-100000.0
20121018 20:50	57.5	57.5	57.5	72	48.5	4	9	180	0.00	30.115	0	0.000	-100000.0
20121018 20:55	57.4	57.4	57.4	72	48.4	3	7	158	0.00	30.115	0	0.000	-100000.0
20121018 21:00	57.3	57.3	57.3	73	48.7	3	6	180	0.00	30.119	0	0.002	-100000.0
20121018 21:05	57.2	57.2	57.2	73	48.6	3	9	180	0.00	30.119	0	0.000	-100000.0
20121018 21:10	57.2	57.2	57.2	74	49.0	2	5	180	0.00	30.119	0	0.000	-100000.0
20121018 21:15	57.2	57.2	57.2	74	49.0	1	3	180	0.00	30.118	0	0.000	-100000.0
20121018 21:20	57.1	57.1	57.1	74	48.9	0	2	180	0.00	30.118	0	0.000	-100000.0
20121018 21:25	57.2	57.2	57.2	76	49.7	1	4	180	0.00	30.118	0	0.000	-100000.0
20121018 21:30	57.2	57.2	57.2	74	49.0	1	6	180	0.00	30.118	0	0.000	-100000.0
20121018 21:35	57.2	57.2	57.2	74	49.0	3	9	158	0.00	30.118	0	0.000	-100000.0
20121018 21:40	57.2	57.2	57.2	75	49.3	3	7	158	0.00	30.118	0	0.000	-100000.0
