--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061220 10:35	33.4	33.4	33.4	76	26.7	1	4	225	0.00	30.508	351	0.000	-100000.0
20061220 10:40	33.8	33.8	33.8	73	26.1	2	5	225	0.00	30.508	356	0.000	-100000.0
20061220 10:45	34.1	34.1	34.1	74	26.7	2	7	225	0.00	30.504	360	0.000	-100000.0
20061220 10:50	34.4	34.4	34.4	72	26.3	3	9	180	0.00	30.504	365	0.000	-100000.0
20061220 10:55	34.7	34.7	34.7	72	26.6	3	8	180	0.00	30.504	365	0.000	-100000.0
20061220 11:00	35.5	35.5	35.5	70	26.7	1	7	158	0.00	30.491	367	0.005	-100000.0
20061220 11:05	35.5	35.5	35.5	68	26.0	3	7	180	0.00	30.491	369	0.000	-100000.0
20061220 11:10	35.6	35.6	35.6	67	25.7	2	6	202	0.00	30.491	369	0.000	-100000.0
20061220 11:15	35.8	32.5	35.8	66	25.6	4	7	202	0.00	30.477	374	0.000	-100000.0
20061220 11:20	36.0	36.0	36.0	64	25.0	3	5	202	0.00	30.477	379	0.000	-100000.0
20061220 11:25	36.5	36.5	36.5	64	25.5	2	5	135	0.00	30.477	379	0.000	-100000.0
20061220 11:30	36.8	36.8	36.8	64	25.8	3	7	202	0.00	30.471	379	0.000	-100000.0
20061220 11:35	37.2	37.2	37.2	62	25.4	3	7	158	0.00	30.471	379	0.000	-100000.0
20061220 11:40	37.3	37.3	37.3	62	25.5	3	6	180	0.00	30.471	377	0.000	-100000.0
20061220 11:45	37.3	37.3	37.3	62	25.5	3	8	202	0.00	30.465	378	0.000	-100000.0
20061220 11:50	37.6	34.5	37.6	61	25.4	4	10	202	0.00	30.465	378	0.000	-100000.0
20061220 11:55	37.8	37.8	37.8	61	25.6	3	7	180	0.00	30.465	374	0.000	-100000.0
20061220 12:00	38.2	38.2	38.2	61	26.0	3	7	158	0.00	30.458	375	0.006	-100000.0
20061220 12:05	38.3	38.3	38.3	60	25.6	3	9	202	0.00	30.458	397	0.000	-100000.0
20061220 12:10	38.3	35.4	38.3	60	25.6	4	11	135	0.00	30.458	380	0.000	-100000.0
20061220 12:15	38.8	35.9	38.8	59	25.7	4	10	135	0.00	30.427	373	0.000	-100000.0
20061220 12:20	38.8	34.3	38.8	58	25.3	6	10	135	0.00	30.427	370	0.000	-100000.0
20061220 12:25	39.3	39.3	39.3	59	26.2	3	11	135	0.00	30.427	366	0.000	-100000.0
20061220 12:30	39.1	34.1	39.1	58	25.6	7	12	135	0.00	30.408	366	0.000	-100000.0
20061220 12:35	39.2	35.5	39.2	57	25.3	5	14	180	0.00	30.408	365	0.000	-100000.0
20061220 12:40	39.2	33.6	39.2	57	25.3	8	16	135	0.00	30.408	363	0.000	-100000.0
20061220 12:45	39.3	33.7	39.3	57	25.4	8	16	135	0.00	30.395	359	0.000	-100000.0
20061220 12:50	39.9	37.2	39.9	56	25.5	4	10	158	0.00	30.395	357	0.000	-100000.0
20061220 12:55	39.8	36.2	39.8	56	25.4	5	12	180	0.00	30.395	350	0.000	-100000.0
20061220 13:00	40.1	37.4	40.1	55	25.2	4	10	180	0.00	30.414	344	0.007	-100000.0
20061220 13:05	40.2	36.7	40.2	55	25.3	5	11	202	0.00	30.414	339	0.000	-100000.0
20061220 13:10	40.3	37.7	40.3	54	25.0	4	12	180	0.00	30.414	335	0.000	-100000.0
20061220 13:15	40.5	37.1	40.5	54	25.2	5	11	180	0.00	30.417	329	0.000	-100000.0
20061220 13:20	40.8	40.8	40.8	55	25.9	3	6	202	0.00	30.417	323	0.000	-100000.0
20061220 13:25	40.6	37.2	40.6	54	25.3	5	11	202	0.00	30.417	317	0.000	-100000.0
20061220 13:30	40.6	37.2	40.6	55	25.7	5	13	180	0.00	30.413	312	0.000	-100000.0
20061220 13:35	40.6	37.2	40.6	55	25.7	5	13	180	0.00	30.413	306	0.000	-100000.0
20061220 13:40	40.8	37.4	40.8	53	25.0	5	12	180	0.00	30.413	300	0.000	-100000.0
20061220 13:45	41.1	38.6	41.1	53	25.3	4	10	202	0.00	30.409	295	0.000	-100000.0
20061220 13:50	41.5	38.2	41.5	52	25.2	5	15	180	0.00	30.409	288	0.000	-100000.0
20061220 13:55	41.3	38.8	41.3	52	25.0	4	10	180	0.00	30.409	281	0.000	-100000.0
20061220 14:00	41.5	38.2	41.5	51	24.7	5	10	135	0.00	30.395	275	0.006	-100000.0
20061220 14:05	41.9	41.9	41.9	51	25.1	3	10	202	0.00	30.395	267	0.000	-100000.0
20061220 14:10	42.5	42.5	42.5	50	25.2	2	7	180	0.00	30.395	259	0.000	-100000.0
20061220 14:15	42.3	42.3	42.3	49	24.5	3	7	135	0.00	30.393	249	0.000	-100000.0
20061220 14:20	42.2	39.9	42.2	49	24.4	4	8	158	0.00	30.393	241	0.000	-100000.0
20061220 14:25	42.2	39.9	42.2	49	24.4	4	10	158	0.00	30.393	231	0.000	-100000.0
20061220 14:30	42.5	40.2	42.5	48	24.2	4	12	158	0.00	30.392	223	0.000	-100000.0
20061220 14:35	42.8	42.8	42.8	47	24.0	3	10	135	0.00	30.392	215	0.000	-100000.0
20061220 14:40	42.9	42.9	42.9	47	24.1	3	10	158	0.00	30.392	207	0.000	-100000.0
20061220 14:45	43.1	40.9	43.1	47	24.3	4	9	135	0.00	30.379	196	0.000	-100000.0
20061220 14:50	43.2	43.2	43.2	46	23.8	3	9	158	0.00	30.379	187	0.000	-100000.0
20061220 14:55	43.2	43.2	43.2	45	23.3	3	7	180	0.00	30.379	177	0.000	-100000.0
20061220 15:00	43.3	41.1	43.3	45	23.4	4	10	180	0.00	30.380	168	0.005	-100000.0
20061220 15:05	43.2	41.0	43.2	45	23.3	4	9	180	0.00	30.380	158	0.000	-100000.0
20061220 15:10	43.3	41.1	43.3	43	22.3	4	11	180	0.00	30.380	148	0.000	-100000.0
20061220 15:15	43.5	41.4	43.5	42	21.9	4	11	202	0.00	30.379	135	0.000	-100000.0
20061220 15:20	43.5	43.5	43.5	40	20.8	3	10	202	0.00	30.379	119	0.000	-100000.0
20061220 15:25	43.5	43.5	43.5	41	21.4	3	7	180	0.00	30.379	105	0.000	-100000.0
20061220 15:30	43.3	41.1	43.3	42	21.8	4	12	180	0.00	30.372	92	0.000	-100000.0
20061220 15:35	43.2	43.2	43.2	42	21.7	3	11	202	0.00	30.372	78	0.000	-100000.0
20061220 15:40	43.1	40.9	43.1	42	21.6	4	14	202	0.00	30.372	61	0.000	-100000.0
20061220 15:45	42.8	39.8	42.8	43	21.9	5	12	202	0.00	30.365	49	0.000	-100000.0
20061220 15:50	42.6	40.3	42.6	43	21.7	4	10	180	0.00	30.365	41	0.000	-100000.0
20061220 15:55	42.5	40.2	42.5	43	21.6	4	12	180	0.00	30.365	29	0.000	-100000.0
20061220 16:00	42.2	42.2	42.2	44	21.9	3	10	180	0.00	30.364	21	0.003	-100000.0
20061220 16:05	42.1	38.9	42.1	44	21.8	5	11	202	0.00	30.364	17	0.000	-100000.0
20061220 16:10	41.9	41.9	41.9	44	21.6	3	9	158	0.00	30.364	14	0.000	-100000.0
20061220 16:15	41.8	39.4	41.8	45	22.0	4	10	202	0.00	30.359	9	0.000	-100000.0
20061220 16:20	41.6	41.6	41.6	45	21.9	3	10	202	0.00	30.359	3	0.000	-100000.0
20061220 16:25	41.3	41.3	41.3	45	21.6	3	10	180	0.00	30.359	0	0.000	-100000.0
20061220 16:30	41.1	41.1	41.1	46	21.9	2	7	202	0.00	30.366	0	0.000	-100000.0
20061220 16:35	40.9	38.4	40.9	46	21.7	4	12	202	0.00	30.366	0	0.000	-100000.0
20061220 16:40	40.6	40.6	40.6	46	21.5	3	9	202	0.00	30.366	0	0.000	-100000.0
20061220 16:45	40.5	40.5	40.5	47	21.9	3	11	180	0.00	30.368	0	0.000	-100000.0
20061220 16:50	40.5	40.5	40.5	47	21.9	3	9	202	0.00	30.368	0	0.000	-100000.0
20061220 16:55	40.3	40.3	40.3	47	21.7	3	8	202	0.00	30.368	0	0.000	-100000.0
20061220 17:00	40.1	40.1	40.1	47	21.5	2	7	180	0.00	30.380	0	0.001	-100000.0
20061220 17:05	39.9	39.9	39.9	47	21.3	3	7	202	0.00	30.380	0	0.000	-100000.0
20061220 17:10	39.8	39.8	39.8	48	21.7	2	5	158	0.00	30.380	0	0.000	-100000.0
20061220 17:15	39.6	39.6	39.6	48	21.5	2	6	202	0.00	30.375	0	0.000	-100000.0
20061220 17:20	39.6	39.6	39.6	48	21.5	2	5	180	0.00	30.375	0	0.000	-100000.0
20061220 17:25	39.6	39.6	39.6	48	21.5	2	9	180	0.00	30.375	0	0.000	-100000.0
20061220 17:30	39.5	39.5	39.5	48	21.5	2	5	202	0.00	30.371	0	0.000	-100000.0
20061220 17:35	39.5	39.5	39.5	48	21.5	2	7	180	0.00	30.371	0	0.000	-100000.0
20061220 17:40	39.5	39.5	39.5	48	21.5	2	6	180	0.00	30.371	0	0.000	-100000.0
20061220 17:45	39.3	39.3	39.3	48	21.3	2	5	180	0.00	30.369	0	0.000	-100000.0
20061220 17:50	38.9	38.9	38.9	49	21.4	1	5	180	0.00	30.369	0	0.000	-100000.0
20061220 17:55	38.6	38.6	38.6	49	21.1	1	4	202	0.00	30.369	0	0.000	-100000.0
20061220 18:00	38.6	38.6	38.6	49	21.1	2	5	158	0.00	30.369	0	0.000	-100000.0
20061220 18:05	38.6	38.6	38.6	49	21.1	2	7	180	0.00	30.369	0	0.001	-100000.0
20061220 18:10	38.3	38.3	38.3	49	20.8	1	4	158	0.00	30.369	0	0.000	-100000.0
20061220 18:15	38.2	38.2	38.2	50	21.2	2	5	180	0.00	30.372	0	0.000	-100000.0
20061220 18:20	38.0	38.0	38.0	50	21.0	1	4	202	0.00	30.372	0	0.000	-100000.0
20061220 18:25	38.0	38.0	38.0	49	20.6	1	5	112	0.00	30.372	0	0.000	-100000.0
20061220 18:30	38.2	38.2	38.2	48	20.3	2	5	135	0.00	30.368	0	0.000	-100000.0
20061220 18:35	38.3	38.3	38.3	48	20.4	1	5	180	0.00	30.368	0	0.000	-100000.0
20061220 18:40	38.2	38.2	38.2	48	20.3	1	6	158	0.00	30.368	0	0.000	-100000.0
20061220 18:45	38.3	38.3	38.3	47	19.9	2	7	202	0.00	30.367	0	0.000	-100000.0
20061220 18:50	38.5	38.5	38.5	47	20.0	2	6	158	0.00	30.367	0	0.000	-100000.0
20061220 18:55	38.6	35.7	38.6	47	20.1	4	12	158	0.00	30.367	0	0.000	-100000.0
20061220 19:00	38.8	38.8	38.8	47	20.3	3	9	180	0.00	30.363	0	0.001	-100000.0
20061220 19:05	38.6	38.6	38.6	47	20.1	3	9	180	0.00	30.363	0	0.000	-100000.0
20061220 19:10	38.5	38.5	38.5	47	20.0	3	9	180	0.00	30.363	0	0.000	-100000.0
20061220 19:15	38.3	38.3	38.3	47	19.9	3	9	180	0.00	30.365	0	0.000	-100000.0
20061220 19:20	38.0	38.0	38.0	48	20.1	2	7	180	0.00	30.365	0	0.000	-100000.0
20061220 19:25	37.8	37.8	37.8	49	20.4	2	9	202	0.00	30.365	0	0.000	-100000.0
20061220 19:30	37.3	37.3	37.3	49	19.9	2	6	202	0.00	30.367	0	0.000	-100000.0
20061220 19:35	37.2	37.2	37.2	50	20.3	2	5	202	0.00	30.367	0	0.000	-100000.0
20061220 19:40	37.0	37.0	37.0	50	20.1	3	7	180	0.00	30.367	0	0.000	-100000.0
20061220 19:45	37.2	37.2	37.2	50	20.3	3	7	180	0.00	30.362	0	0.000	-100000.0
20061220 19:50	37.2	37.2	37.2	50	20.3	2	9	135	0.00	30.362	0	0.000	-100000.0
20061220 19:55	37.3	37.3	37.3	50	20.4	3	10	135	0.00	30.362	0	0.000	-100000.0
20061220 20:00	37.5	37.5	37.5	50	20.6	3	7	202	0.00	30.360	0	0.002	-100000.0
20061220 20:05	37.5	34.4	37.5	50	20.6	4	9	180	0.00	30.360	0	0.000	-100000.0
20061220 20:10	37.2	37.2	37.2	50	20.3	3	6	180	0.00	30.360	0	0.000	-100000.0
20061220 20:15	37.2	37.2	37.2	51	20.8	3	10	180	0.00	30.352	0	0.000	-100000.0
20061220 20:20	37.0	37.0	37.0	51	20.6	3	7	180	0.00	30.352	0	0.000	-100000.0
20061220 20:25	37.0	37.0	37.0	51	20.6	3	7	180	0.00	30.352	0	0.000	-100000.0
20061220 20:30	36.9	36.9	36.9	51	20.5	2	6	180	0.00	30.351	0	0.000	-100000.0
20061220 20:35	36.8	36.8	36.8	51	20.4	2	7	180	0.00	30.351	0	0.000	-100000.0
20061220 20:40	36.6	36.6	36.6	51	20.2	3	7	180	0.00	30.351	0	0.000	-100000.0
20061220 20:45	36.6	36.6	36.6	52	20.7	2	7	180	0.00	30.349	0	0.000	-100000.0
20061220 20:50	36.5	36.5	36.5	52	20.6	3	7	180	0.00	30.349	0	0.000	-100000.0
20061220 20:55	36.5	36.5	36.5	52	20.6	1	4	180	0.00	30.349	0	0.000	-100000.0
20061220 21:00	36.3	36.3	36.3	53	20.8	3	7	202	0.00	30.346	0	0.001	-100000.0
20061220 21:05	36.3	33.0	36.3	53	20.8	4	10	180	0.00	30.346	0	0.000	-100000.0
20061220 21:10	36.3	36.3	36.3	54	21.3	3	6	180	0.00	30.346	0	0.000	-100000.0
20061220 21:15	36.3	36.3	36.3	53	20.8	3	7	135	0.00	30.336	0	0.000	-100000.0
20061220 21:20	36.3	36.3	36.3	54	21.3	3	7	158	0.00	30.336	0	0.000	-100000.0
20061220 21:25	36.2	36.2	36.2	54	21.2	3	10	158	0.00	30.336	0	0.000	-100000.0
20061220 21:30	36.0	36.0	36.0	55	21.4	2	7	135	0.00	30.334	0	0.000	-100000.0
20061220 21:35	35.9	35.9	35.9	55	21.3	2	6	135	0.00	30.334	0	0.000	-100000.0
20061220 21:40	35.9	32.6	35.9	55	21.3	4	7	135	0.00	30.334	0	0.000	-100000.0
20061220 21:45	35.8	32.5	35.8	56	21.7	4	8	135	0.00	30.334	0	0.000	-100000.0
20061220 21:50	35.6	32.2	35.6	57	21.9	4	7	135	0.00	30.334	0	0.000	-100000.0
20061220 21:55	35.6	32.2	35.6	57	21.9	4	6	158	0.00	30.334	0	0.000	-100000.0
