--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090904 00:00	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20090904 00:05	59.3	59.3	59.3	93	57.3	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20090904 00:10	59.1	59.1	59.1	94	57.4	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20090904 00:15	59.1	59.1	59.1	94	57.4	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 00:20	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 00:25	58.8	58.8	58.8	93	56.8	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 00:30	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 00:35	58.3	58.3	58.3	93	56.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 00:40	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 00:45	57.9	57.9	57.9	94	56.2	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 00:50	57.8	57.8	57.8	94	56.1	0	1	158	0.00	30.123	0	0.000	-100000.0
20090904 00:55	57.6	57.6	57.6	94	55.9	0	1	158	0.00	30.123	0	0.000	-100000.0
20090904 01:00	57.5	57.5	57.5	94	55.8	0	1	158	0.00	30.123	0	0.000	-100000.0
20090904 01:05	57.4	57.4	57.4	94	55.7	0	1	158	0.00	30.123	0	0.000	-100000.0
20090904 01:10	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090904 01:15	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090904 01:20	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090904 01:25	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090904 01:30	57.3	57.3	57.3	95	55.9	0	1	158	0.00	30.115	0	0.000	-100000.0
20090904 01:35	57.5	57.5	57.5	95	56.1	0	1	158	0.00	30.115	0	0.000	-100000.0
20090904 01:40	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20090904 01:45	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20090904 01:50	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20090904 01:55	56.8	56.8	56.8	95	55.4	0	1	158	0.00	30.109	0	0.000	-100000.0
20090904 02:00	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20090904 02:05	56.4	56.4	56.4	95	55.0	0	1	158	0.00	30.108	0	0.000	-100000.0
20090904 02:10	56.4	56.4	56.4	95	55.0	0	1	158	0.00	30.108	0	0.000	-100000.0
20090904 02:15	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20090904 02:20	56.5	56.5	56.5	95	55.1	0	1	158	0.00	30.099	0	0.000	-100000.0
20090904 02:25	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20090904 02:30	56.7	56.7	56.7	96	55.6	0	1	158	0.00	30.098	0	0.000	-100000.0
20090904 02:35	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20090904 02:40	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20090904 02:45	56.0	56.0	56.0	95	54.6	0	1	158	0.00	30.099	0	0.000	-100000.0
20090904 02:50	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20090904 02:55	55.7	55.7	55.7	95	54.3	0	1	158	0.00	30.099	0	0.000	-100000.0
20090904 03:00	55.6	55.6	55.6	95	54.2	0	1	158	0.00	30.096	0	0.000	-100000.0
20090904 03:05	55.6	55.6	55.6	95	54.2	0	1	158	0.00	30.096	0	0.000	-100000.0
20090904 03:10	55.6	55.6	55.6	96	54.5	0	2	158	0.00	30.096	0	0.000	-100000.0
20090904 03:15	55.7	55.7	55.7	96	54.6	0	1	158	0.00	30.095	0	0.000	-100000.0
20090904 03:20	55.6	55.6	55.6	96	54.5	0	1	158	0.00	30.095	0	0.000	-100000.0
20090904 03:25	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20090904 03:30	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 03:35	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 03:40	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 03:45	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 03:50	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 03:55	55.6	55.6	55.6	96	54.5	0	1	158	0.00	30.094	0	0.000	-100000.0
20090904 04:00	55.4	55.4	55.4	96	54.3	0	1	158	0.00	30.095	0	0.000	-100000.0
20090904 04:05	55.4	55.4	55.4	96	54.3	0	1	158	0.00	30.095	0	0.000	-100000.0
20090904 04:10	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20090904 04:15	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20090904 04:20	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20090904 04:25	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20090904 04:30	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 04:35	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 04:40	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 04:45	55.0	55.0	55.0	96	53.9	0	1	158	0.00	30.092	0	0.000	-100000.0
20090904 04:50	54.9	54.9	54.9	96	53.8	0	1	158	0.00	30.092	0	0.000	-100000.0
20090904 04:55	54.9	54.9	54.9	96	53.8	0	1	158	0.00	30.092	0	0.000	-100000.0
20090904 05:00	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090904 05:05	54.6	54.6	54.6	96	53.5	0	1	158	0.00	30.092	0	0.000	-100000.0
20090904 05:10	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090904 05:15	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 05:20	54.4	54.4	54.4	97	53.6	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 05:25	54.3	54.3	54.3	96	53.2	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20090904 05:30	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090904 05:35	54.0	54.0	54.0	97	53.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090904 05:40	54.0	54.0	54.0	97	53.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090904 05:45	53.9	53.9	53.9	97	53.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20090904 05:50	53.9	53.9	53.9	97	53.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20090904 05:55	53.9	53.9	53.9	97	53.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20090904 06:00	53.9	53.9	53.9	97	53.1	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20090904 06:05	53.8	53.8	53.8	97	53.0	0	1	158	0.00	30.093	0	0.000	-100000.0
20090904 06:10	53.7	53.7	53.7	97	52.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20090904 06:15	53.6	53.6	53.6	97	52.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20090904 06:20	53.6	53.6	53.6	97	52.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20090904 06:25	53.6	53.6	53.6	97	52.8	0	1	158	0.00	30.096	5	0.000	-100000.0
20090904 06:30	53.6	53.6	53.6	97	52.8	0	1	158	0.00	30.099	8	0.000	-100000.0
20090904 06:35	53.5	53.5	53.5	97	52.7	0	0	-100000	0.00	30.099	13	0.000	-100000.0
20090904 06:40	53.4	53.4	53.4	97	52.6	0	0	-100000	0.00	30.099	18	0.000	-100000.0
20090904 06:45	53.4	53.4	53.4	97	52.6	0	0	-100000	0.00	30.103	24	0.000	-100000.0
20090904 06:50	53.5	53.5	53.5	97	52.7	0	0	-100000	0.00	30.103	31	0.000	-100000.0
20090904 06:55	53.6	53.6	53.6	97	52.8	0	1	158	0.00	30.103	34	0.000	-100000.0
20090904 07:00	53.8	53.8	53.8	97	53.0	0	1	158	0.00	30.104	41	0.000	-100000.0
20090904 07:05	54.0	54.0	54.0	97	53.2	0	0	-100000	0.00	30.104	53	0.000	-100000.0
