--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100710 02:20	75.7	75.7	75.9	86	71.2	2	4	180	0.00	29.876	0	0.000	-100000.0
20100710 02:25	75.8	75.8	76.1	86	71.3	1	5	180	0.00	29.876	0	0.000	-100000.0
20100710 02:30	75.7	75.7	75.8	87	71.5	2	5	180	0.00	29.878	0	0.000	-100000.0
20100710 02:35	75.7	75.7	75.8	87	71.5	2	4	202	0.00	29.878	0	0.000	-100000.0
20100710 02:40	75.7	75.7	75.8	87	71.5	2	5	225	0.00	29.878	0	0.000	-100000.0
20100710 02:45	75.6	75.6	75.6	87	71.4	1	4	225	0.00	29.871	0	0.000	-100000.0
20100710 02:50	75.7	75.7	75.8	87	71.5	2	7	225	0.00	29.871	0	0.000	-100000.0
20100710 02:55	75.7	75.7	75.8	87	71.5	2	11	202	0.00	29.871	0	0.000	-100000.0
20100710 03:00	75.7	75.7	75.8	87	71.5	3	7	225	0.00	29.865	0	0.001	-100000.0
20100710 03:05	75.6	75.6	75.6	87	71.4	3	8	202	0.00	29.865	0	0.000	-100000.0
20100710 03:10	75.6	75.6	75.6	87	71.4	1	4	225	0.00	29.865	0	0.000	-100000.0
20100710 03:15	75.5	75.5	75.4	87	71.3	2	7	180	0.00	29.866	0	0.000	-100000.0
20100710 03:20	75.5	75.5	75.4	87	71.3	1	3	180	0.00	29.866	0	0.000	-100000.0
20100710 03:25	75.5	75.5	75.4	87	71.3	1	5	202	0.00	29.866	0	0.000	-100000.0
20100710 03:30	75.5	75.5	75.4	87	71.3	1	5	202	0.00	29.866	0	0.000	-100000.0
20100710 03:35	75.4	75.4	75.3	87	71.2	2	6	202	0.00	29.866	0	0.000	-100000.0
20100710 03:40	75.4	75.4	75.3	87	71.2	1	3	202	0.00	29.866	0	0.000	-100000.0
20100710 03:45	75.3	75.3	75.1	87	71.2	2	7	202	0.00	29.865	0	0.000	-100000.0
20100710 03:50	75.3	75.3	75.1	87	71.2	1	4	180	0.00	29.865	0	0.000	-100000.0
20100710 03:55	75.3	75.3	75.1	87	71.2	1	6	180	0.00	29.865	0	0.000	-100000.0
20100710 04:00	75.2	75.2	74.8	88	71.4	1	5	225	0.00	29.865	0	0.001	-100000.0
20100710 04:05	75.2	75.2	74.8	88	71.4	1	3	225	0.00	29.865	0	0.000	-100000.0
20100710 04:10	75.1	75.1	74.6	88	71.3	1	3	225	0.00	29.865	0	0.000	-100000.0
20100710 04:15	75.0	75.0	74.4	88	71.2	1	3	225	0.00	29.864	0	0.000	-100000.0
20100710 04:20	74.9	74.9	74.9	88	71.1	1	4	180	0.00	29.864	0	0.000	-100000.0
20100710 04:25	75.0	75.0	74.4	88	71.2	2	11	180	0.00	29.864	0	0.000	-100000.0
20100710 04:30	75.0	75.0	74.4	88	71.2	1	7	202	0.00	29.866	0	0.000	-100000.0
20100710 04:35	75.0	75.0	74.4	88	71.2	1	4	202	0.00	29.866	0	0.000	-100000.0
20100710 04:40	74.9	74.9	74.9	88	71.1	1	4	202	0.00	29.866	0	0.000	-100000.0
20100710 04:45	74.9	74.9	74.9	88	71.1	1	4	202	0.00	29.880	0	0.000	-100000.0
20100710 04:50	74.9	74.9	74.9	89	71.4	1	4	202	0.00	29.880	0	0.000	-100000.0
20100710 04:55	74.9	74.9	74.9	88	71.1	2	7	202	0.00	29.880	0	0.000	-100000.0
20100710 05:00	74.9	74.9	74.9	88	71.1	3	7	202	0.00	29.875	0	0.001	-100000.0
20100710 05:05	74.9	74.9	74.9	88	71.1	4	7	202	0.00	29.875	0	0.000	-100000.0
20100710 05:10	74.9	74.9	74.9	87	70.8	2	7	202	0.00	29.875	0	0.000	-100000.0
20100710 05:15	74.9	74.9	74.9	87	70.8	3	11	225	0.00	29.877	0	0.000	-100000.0
20100710 05:20	74.9	74.9	74.9	87	70.8	3	10	202	0.00	29.877	0	0.000	-100000.0
20100710 05:25	74.9	74.9	74.9	87	70.8	4	10	180	0.00	29.877	0	0.000	-100000.0
20100710 05:30	74.8	74.8	74.8	87	70.7	4	10	180	0.00	29.875	0	0.000	-100000.0
20100710 05:35	74.9	74.9	74.9	87	70.8	3	10	180	0.00	29.875	0	0.000	-100000.0
20100710 05:40	74.9	74.9	74.9	87	70.8	2	6	180	0.00	29.875	5	0.000	-100000.0
20100710 05:45	75.0	75.0	74.7	86	70.5	3	8	202	0.00	29.872	9	0.000	-100000.0
20100710 05:50	75.0	75.0	74.7	86	70.5	3	7	180	0.00	29.872	14	0.000	-100000.0
20100710 05:55	75.1	75.1	74.9	86	70.6	4	9	202	0.00	29.872	18	0.000	-100000.0
20100710 06:00	75.0	75.0	74.7	86	70.5	3	6	158	0.00	29.866	22	0.001	-100000.0
20100710 06:05	75.0	75.0	74.7	86	70.5	3	7	202	0.00	29.866	24	0.000	-100000.0
20100710 06:10	75.0	75.0	74.7	86	70.5	3	6	180	0.00	29.866	25	0.000	-100000.0
20100710 06:15	75.1	75.1	74.9	86	70.6	1	4	158	0.00	29.865	24	0.000	-100000.0
20100710 06:20	75.1	75.1	74.9	86	70.6	1	4	180	0.00	29.865	34	0.000	-100000.0
20100710 06:25	75.1	75.1	74.9	86	70.6	2	5	180	0.00	29.865	38	0.000	-100000.0
20100710 06:30	75.1	75.1	74.9	86	70.6	3	6	180	0.00	29.864	47	0.000	-100000.0
20100710 06:35	75.0	75.0	74.7	86	70.5	3	7	180	0.00	29.864	64	0.000	-100000.0
20100710 06:40	74.9	74.9	74.9	86	70.4	5	10	158	0.00	29.864	72	0.000	-100000.0
20100710 06:45	75.1	75.1	74.9	86	70.6	2	6	158	0.00	29.865	79	0.000	-100000.0
20100710 06:50	75.1	75.1	74.9	86	70.6	3	6	180	0.00	29.865	61	0.000	-100000.0
20100710 06:55	75.1	75.1	74.9	86	70.6	3	6	158	0.00	29.865	59	0.000	-100000.0
20100710 07:00	75.1	75.1	74.9	86	70.6	3	7	158	0.00	29.866	69	0.002	-100000.0
20100710 07:05	75.1	75.1	74.9	86	70.6	2	5	158	0.00	29.866	95	0.000	-100000.0
20100710 07:10	75.4	75.4	75.4	86	70.9	1	7	180	0.00	29.866	122	0.000	-100000.0
20100710 07:15	75.6	75.6	75.8	86	71.1	2	6	180	0.00	29.875	126	0.000	-100000.0
20100710 07:20	75.8	75.8	76.2	85	71.0	2	5	202	0.00	29.875	128	0.000	-100000.0
20100710 07:25	76.0	76.0	76.6	85	71.2	2	6	202	0.00	29.875	148	0.000	-100000.0
20100710 07:30	76.0	76.0	76.6	85	71.2	3	7	225	0.00	29.878	186	0.000	-100000.0
20100710 07:35	76.2	76.2	77.0	84	71.0	1	6	202	0.00	29.878	187	0.000	-100000.0
20100710 07:40	76.5	76.5	77.5	84	71.3	1	5	180	0.00	29.878	168	0.000	-100000.0
20100710 07:45	76.5	76.5	77.6	83	70.9	2	6	180	0.00	29.880	135	0.000	-100000.0
20100710 07:50	76.1	76.1	76.7	85	71.2	3	9	202	0.00	29.880	97	0.000	-100000.0
20100710 07:55	75.7	75.7	75.9	86	71.2	3	6	180	0.00	29.880	87	0.000	-100000.0
20100710 08:00	75.6	75.6	75.6	87	71.4	2	6	180	0.00	29.881	73	0.004	-100000.0
20100710 08:05	75.5	75.5	75.4	87	71.3	2	5	158	0.00	29.881	106	0.000	-100000.0
20100710 08:10	75.6	75.6	75.6	87	71.4	1	4	225	0.00	29.881	107	0.000	-100000.0
20100710 08:15	75.7	75.7	75.8	87	71.5	1	5	202	0.00	29.882	86	0.000	-100000.0
20100710 08:20	75.7	75.7	75.8	87	71.5	2	6	225	0.00	29.882	96	0.000	-100000.0
20100710 08:25	75.8	75.8	76.0	87	71.6	2	9	225	0.00	29.882	94	0.000	-100000.0
20100710 08:30	75.8	75.8	76.1	86	71.3	2	6	180	0.00	29.884	85	0.000	-100000.0
20100710 08:35	75.8	75.8	76.1	86	71.3	3	7	158	0.00	29.884	100	0.000	-100000.0
20100710 08:40	75.9	75.9	76.2	87	71.7	1	6	202	0.00	29.884	71	0.000	-100000.0
20100710 08:45	76.1	76.1	76.6	87	71.9	1	4	202	0.00	29.885	84	0.000	-100000.0
20100710 08:50	76.2	76.2	76.8	86	71.7	1	5	225	0.00	29.885	81	0.000	-100000.0
20100710 08:55	76.3	76.3	77.0	86	71.8	1	6	202	0.00	29.885	68	0.000	-100000.0
20100710 09:00	76.3	76.3	77.0	86	71.8	0	3	202	0.00	29.885	67	0.002	-100000.0
20100710 09:05	76.2	76.2	76.8	86	71.7	2	6	202	0.00	29.885	88	0.000	-100000.0
20100710 09:10	76.2	76.2	76.8	86	71.7	1	5	202	0.00	29.885	116	0.000	-100000.0
20100710 09:15	76.3	76.3	77.0	86	71.8	0	3	202	0.00	29.888	113	0.000	-100000.0
20100710 09:20	76.4	76.4	77.2	86	71.9	0	1	202	0.00	29.888	119	0.000	-100000.0
20100710 09:25	76.4	76.4	77.1	87	72.2	1	3	202	0.00	29.888	120	0.000	-100000.0
20100710 09:30	76.1	76.1	76.6	87	71.9	2	3	225	0.00	29.886	81	0.000	-100000.0
20100710 09:35	76.0	76.0	76.3	88	72.2	2	3	225	0.00	29.886	63	0.000	-100000.0
20100710 09:40	75.9	75.9	76.1	88	72.1	1	2	225	0.00	29.886	72	0.000	-100000.0
20100710 09:45	75.8	75.8	75.9	88	72.0	1	3	225	0.00	29.893	69	0.000	-100000.0
20100710 09:50	75.8	75.8	75.8	89	72.3	2	3	225	0.00	29.893	70	0.000	-100000.0
20100710 09:55	75.7	75.7	75.6	89	72.2	2	4	248	0.00	29.893	50	0.000	-100000.0
20100710 10:00	75.7	75.7	75.7	88	71.9	1	4	270	0.00	29.894	40	0.002	-100000.0
20100710 10:05	75.7	75.7	75.6	89	72.2	1	2	270	0.00	29.894	48	0.000	-100000.0
20100710 10:10	75.7	75.7	75.6	89	72.2	0	1	270	0.00	29.894	69	0.000	-100000.0
20100710 10:15	75.8	75.8	75.8	89	72.3	0	1	270	0.00	29.892	84	0.000	-100000.0
20100710 10:20	75.6	75.6	75.2	90	72.4	0	1	270	0.01	29.892	82	0.000	-100000.0
20100710 10:25	75.6	75.6	75.2	90	72.4	0	1	270	0.00	29.892	119	0.000	-100000.0
20100710 10:30	75.4	75.4	74.8	90	72.3	0	1	270	0.01	29.891	181	0.000	-100000.0
20100710 10:35	75.4	75.4	74.7	91	72.6	0	2	270	0.00	29.891	125	0.000	-100000.0
20100710 10:40	74.8	74.8	74.8	90	71.7	5	11	338	0.00	29.891	44	0.000	-100000.0
20100710 10:45	73.9	73.9	73.9	91	71.1	5	11	0	0.00	29.897	27	0.000	-100000.0
20100710 10:50	73.5	73.5	73.5	93	71.3	4	13	315	0.06	29.897	40	0.000	-100000.0
20100710 10:55	73.1	73.1	73.1	93	70.9	3	7	22	0.04	29.897	54	0.000	-100000.0
20100710 11:00	72.6	72.6	72.6	93	70.5	4	7	315	0.09	29.897	45	0.002	-100000.0
20100710 11:05	72.2	72.2	72.2	93	70.1	5	11	338	0.07	29.897	36	0.000	-100000.0
20100710 11:10	71.8	71.8	71.8	94	70.0	3	7	338	0.08	29.897	28	0.000	-100000.0
20100710 11:15	71.4	71.4	71.4	94	69.6	3	8	338	0.09	29.902	25	0.000	-100000.0
20100710 11:20	71.2	71.2	71.2	94	69.4	2	5	22	0.07	29.902	26	0.000	-100000.0
20100710 11:25	71.1	71.1	71.1	94	69.3	2	4	22	0.05	29.902	26	0.000	-100000.0
20100710 11:30	71.2	71.2	71.2	94	69.4	1	4	68	0.04	29.900	25	0.000	-100000.0
20100710 11:35	71.3	71.3	71.3	95	69.8	2	6	90	0.02	29.900	30	0.000	-100000.0
20100710 11:40	71.5	71.5	71.5	95	70.0	2	9	112	0.01	29.900	43	0.000	-100000.0
20100710 11:45	71.5	71.5	71.5	95	70.0	2	7	22	0.02	29.892	55	0.000	-100000.0
20100710 11:50	71.5	71.5	71.5	95	70.0	1	3	45	0.01	29.892	80	0.000	-100000.0
20100710 11:55	71.1	71.1	71.1	93	69.0	3	7	68	0.00	29.892	101	0.000	-100000.0
20100710 12:00	70.9	70.9	70.9	93	68.8	1	6	90	0.02	29.898	112	0.001	-100000.0
20100710 12:05	70.7	70.7	70.7	92	68.3	1	5	112	0.00	29.898	113	0.000	-100000.0
20100710 12:10	70.6	70.6	70.6	92	68.2	1	4	45	0.00	29.898	118	0.000	-100000.0
20100710 12:15	70.6	70.6	70.6	91	67.8	0	1	45	0.00	29.915	109	0.000	-100000.0
20100710 12:20	70.4	70.4	70.4	91	67.6	0	1	45	0.01	29.915	92	0.000	-100000.0
20100710 12:25	70.4	70.4	70.4	91	67.6	0	1	45	0.00	29.915	80	0.000	-100000.0
20100710 12:30	70.3	70.3	70.3	91	67.5	0	1	45	0.00	29.905	75	0.000	-100000.0
20100710 12:35	70.3	70.3	70.3	92	67.9	0	1	45	0.01	29.905	71	0.000	-100000.0
20100710 12:40	70.3	70.3	70.3	93	68.2	1	4	45	0.00	29.905	66	0.000	-100000.0
20100710 12:45	70.3	70.3	70.3	93	68.2	1	4	270	0.00	29.903	73	0.000	-100000.0
20100710 12:50	70.0	70.0	70.0	94	68.2	2	7	292	0.01	29.903	93	0.000	-100000.0
20100710 12:55	69.9	69.9	69.9	93	67.8	2	7	22	0.01	29.903	126	0.000	-100000.0
20100710 13:00	69.9	69.9	69.9	94	68.1	2	4	22	0.00	29.907	171	0.002	-100000.0
20100710 13:05	69.9	69.9	69.9	94	68.1	1	4	0	0.00	29.907	238	0.000	-100000.0
20100710 13:10	70.1	70.1	70.1	94	68.3	1	4	0	0.00	29.907	292	0.000	-100000.0
20100710 13:15	70.4	70.4	70.4	94	68.6	0	2	0	0.00	29.911	335	0.000	-100000.0
20100710 13:20	70.5	70.5	70.5	94	68.7	0	3	0	0.00	29.911	363	0.000	-100000.0
20100710 13:25	70.8	70.8	70.8	94	69.0	0	3	0	0.01	29.911	371	0.000	-100000.0
20100710 13:30	71.0	71.0	71.0	93	68.9	1	2	0	0.00	29.916	411	0.000	-100000.0
20100710 13:35	71.5	71.5	71.5	94	69.7	0	2	0	0.00	29.916	480	0.000	-100000.0
20100710 13:40	71.7	71.7	71.7	93	69.6	1	3	45	0.00	29.916	510	0.000	-100000.0
20100710 13:45	72.2	72.2	72.2	92	69.7	1	3	45	0.00	29.917	548	0.000	-100000.0
20100710 13:50	72.4	72.4	72.4	91	69.6	1	3	45	0.00	29.917	467	0.000	-100000.0
20100710 13:55	72.4	72.4	72.4	91	69.6	1	4	45	0.00	29.917	495	0.000	-100000.0
20100710 14:00	72.6	72.6	72.6	90	69.5	2	4	45	0.00	29.916	439	0.010	-100000.0
20100710 14:05	72.9	72.9	72.9	91	70.1	1	3	45	0.00	29.916	352	0.000	-100000.0
20100710 14:10	73.0	73.0	73.0	91	70.2	1	5	45	0.00	29.916	280	0.000	-100000.0
20100710 14:15	73.2	73.2	73.2	91	70.4	1	3	68	0.00	29.916	263	0.000	-100000.0
20100710 14:20	73.6	73.6	73.6	90	70.5	0	3	68	0.00	29.916	294	0.000	-100000.0
20100710 14:25	73.9	73.9	73.9	90	70.8	1	3	45	0.00	29.916	312	0.000	-100000.0
20100710 14:30	73.9	73.9	73.9	90	70.8	0	2	45	0.00	29.920	387	0.000	-100000.0
20100710 14:35	74.2	74.2	74.2	89	70.7	1	3	22	0.00	29.920	370	0.000	-100000.0
20100710 14:40	74.0	74.0	74.0	89	70.5	3	5	315	0.00	29.920	329	0.000	-100000.0
20100710 14:45	73.9	73.9	73.9	89	70.4	3	7	0	0.00	29.920	352	0.000	-100000.0
20100710 14:50	73.9	73.9	73.9	88	70.1	3	5	338	0.00	29.920	355	0.000	-100000.0
20100710 14:55	74.0	74.0	74.0	88	70.2	3	7	315	0.00	29.920	339	0.000	-100000.0
20100710 15:00	74.0	74.0	74.0	88	70.2	2	8	315	0.00	29.917	324	0.008	-100000.0
20100710 15:05	74.0	74.0	74.0	88	70.2	4	9	315	0.00	29.917	279	0.000	-100000.0
20100710 15:10	74.0	74.0	74.0	88	70.2	3	6	315	0.00	29.917	298	0.000	-100000.0
20100710 15:15	74.0	74.0	74.0	88	70.2	4	9	338	0.00	29.917	317	0.000	-100000.0
20100710 15:20	74.3	74.3	74.3	88	70.5	2	6	0	0.00	29.917	344	0.000	-100000.0
20100710 15:25	74.5	74.5	74.5	87	70.4	3	9	45	0.00	29.917	341	0.000	-100000.0
20100710 15:30	74.6	74.6	74.6	87	70.5	2	6	0	0.00	29.915	229	0.000	-100000.0
20100710 15:35	74.6	74.6	74.6	87	70.5	3	6	22	0.00	29.915	212	0.000	-100000.0
20100710 15:40	74.6	74.6	74.6	87	70.5	2	4	22	0.00	29.915	252	0.000	-100000.0
20100710 15:45	74.7	74.7	74.7	87	70.6	3	6	0	0.00	29.912	226	0.000	-100000.0
20100710 15:50	74.7	74.7	74.7	87	70.6	2	4	0	0.00	29.912	218	0.000	-100000.0
20100710 15:55	74.7	74.7	74.7	87	70.6	3	8	22	0.00	29.912	203	0.000	-100000.0
20100710 16:00	74.7	74.7	74.7	87	70.6	2	6	22	0.00	29.909	192	0.007	-100000.0
20100710 16:05	74.6	74.6	74.6	87	70.5	2	6	22	0.00	29.909	174	0.000	-100000.0
20100710 16:10	74.6	74.6	74.6	88	70.8	2	6	22	0.00	29.909	175	0.000	-100000.0
20100710 16:15	74.6	74.6	74.6	88	70.8	2	6	68	0.00	29.912	166	0.000	-100000.0
20100710 16:20	74.5	74.5	74.5	88	70.7	2	5	22	0.00	29.912	134	0.000	-100000.0
20100710 16:25	74.5	74.5	74.5	88	70.7	2	5	0	0.00	29.912	100	0.000	-100000.0
20100710 16:30	74.6	74.6	74.6	88	70.8	1	2	0	0.00	29.914	160	0.000	-100000.0
20100710 16:35	74.7	74.7	74.7	88	70.9	1	4	0	0.00	29.914	166	0.000	-100000.0
20100710 16:40	74.9	74.9	74.9	88	71.1	0	3	0	0.00	29.914	179	0.000	-100000.0
20100710 16:45	75.1	75.1	74.7	87	71.0	1	3	0	0.00	29.908	195	0.000	-100000.0
20100710 16:50	75.0	75.0	74.6	87	70.9	1	5	22	0.00	29.908	216	0.000	-100000.0
20100710 16:55	75.0	75.0	74.6	87	70.9	2	5	22	0.00	29.908	236	0.000	-100000.0
20100710 17:00	75.3	75.3	75.1	87	71.2	1	4	338	0.00	29.909	261	0.005	-100000.0
20100710 17:05	75.4	75.4	75.4	86	70.9	3	7	22	0.00	29.909	264	0.000	-100000.0
20100710 17:10	75.6	75.6	75.8	86	71.1	1	6	338	0.00	29.909	271	0.000	-100000.0
20100710 17:15	75.8	75.8	76.3	84	70.6	1	4	338	0.00	29.906	271	0.000	-100000.0
20100710 17:20	76.0	76.0	76.7	84	70.8	1	6	45	0.00	29.906	268	0.000	-100000.0
20100710 17:25	76.0	76.0	76.7	83	70.4	3	6	0	0.00	29.906	257	0.000	-100000.0
20100710 17:30	76.1	76.1	76.8	84	70.9	1	4	292	0.00	29.906	236	0.000	-100000.0
20100710 17:35	76.2	76.2	77.0	84	71.0	1	4	22	0.00	29.906	212	0.000	-100000.0
20100710 17:40	76.1	76.1	76.8	84	70.9	1	4	22	0.00	29.906	191	0.000	-100000.0
20100710 17:45	76.0	76.0	76.7	83	70.4	1	6	22	0.00	29.909	191	0.000	-100000.0
20100710 17:50	75.9	75.9	76.6	83	70.4	1	6	45	0.00	29.909	173	0.000	-100000.0
20100710 17:55	75.8	75.8	76.3	84	70.6	1	3	45	0.00	29.909	153	0.000	-100000.0
20100710 18:00	75.7	75.7	76.2	84	70.5	1	3	45	0.00	29.908	154	0.006	-100000.0
20100710 18:05	75.7	75.7	76.2	84	70.5	1	3	45	0.00	29.908	143	0.000	-100000.0
20100710 18:10	75.7	75.7	76.2	84	70.5	1	3	45	0.00	29.908	131	0.000	-100000.0
20100710 18:15	75.6	75.6	75.9	85	70.8	1	3	45	0.00	29.915	120	0.000	-100000.0
20100710 18:20	75.7	75.7	76.0	85	70.9	0	2	45	0.00	29.915	113	0.000	-100000.0
20100710 18:25	75.7	75.7	76.0	85	70.9	0	1	45	0.00	29.915	112	0.000	-100000.0
20100710 18:30	75.6	75.6	75.9	85	70.8	1	3	45	0.00	29.914	102	0.000	-100000.0
20100710 18:35	75.5	75.5	75.7	85	70.7	0	3	45	0.00	29.914	94	0.000	-100000.0
20100710 18:40	75.5	75.5	75.7	85	70.7	0	2	45	0.00	29.914	90	0.000	-100000.0
20100710 18:45	75.4	75.4	75.5	85	70.6	0	2	45	0.00	29.911	86	0.000	-100000.0
20100710 18:50	75.4	75.4	75.5	85	70.6	0	1	45	0.00	29.911	84	0.000	-100000.0
20100710 18:55	75.3	75.3	75.4	85	70.5	0	1	45	0.00	29.911	84	0.000	-100000.0
20100710 19:00	75.2	75.2	75.1	86	70.7	0	1	45	0.00	29.910	81	0.003	-100000.0
20100710 19:05	75.1	75.1	74.9	86	70.6	0	1	45	0.00	29.910	74	0.000	-100000.0
20100710 19:10	75.2	75.2	74.9	87	71.1	0	1	45	0.00	29.910	66	0.000	-100000.0
20100710 19:15	75.1	75.1	74.7	87	71.0	0	1	45	0.00	29.913	59	0.000	-100000.0
20100710 19:20	75.0	75.0	74.6	87	70.9	0	1	45	0.00	29.913	52	0.000	-100000.0
20100710 19:25	75.0	75.0	74.6	87	70.9	0	1	45	0.00	29.913	52	0.000	-100000.0
20100710 19:30	74.8	74.8	74.8	87	70.7	0	2	45	0.00	29.915	55	0.000	-100000.0
20100710 19:35	74.8	74.8	74.8	88	71.0	0	1	45	0.00	29.915	60	0.000	-100000.0
20100710 19:40	74.9	74.9	74.9	88	71.1	0	1	45	0.00	29.915	82	0.000	-100000.0
20100710 19:45	75.2	75.2	74.9	87	71.1	0	1	45	0.00	29.915	70	0.000	-100000.0
20100710 19:50	75.7	75.7	75.7	88	71.9	0	1	45	0.00	29.915	56	0.000	-100000.0
20100710 19:55	75.7	75.7	75.9	86	71.2	0	3	45	0.00	29.915	44	0.000	-100000.0
20100710 20:00	75.5	75.5	75.6	86	71.0	1	4	45	0.00	29.916	34	0.002	-100000.0
20100710 20:05	75.1	75.1	74.7	87	71.0	1	3	45	0.00	29.916	27	0.000	-100000.0
20100710 20:10	74.9	74.9	74.9	87	70.8	0	3	45	0.00	29.916	21	0.000	-100000.0
20100710 20:15	74.7	74.7	74.7	88	70.9	0	1	45	0.00	29.915	18	0.000	-100000.0
20100710 20:20	74.5	74.5	74.5	88	70.7	0	1	45	0.00	29.915	16	0.000	-100000.0
20100710 20:25	74.4	74.4	74.4	89	70.9	0	0	-100000	0.00	29.915	10	0.000	-100000.0
20100710 20:30	74.2	74.2	74.2	89	70.7	0	1	45	0.00	29.915	3	0.000	-100000.0
20100710 20:35	74.0	74.0	74.0	90	70.9	0	1	45	0.00	29.915	3	0.000	-100000.0
20100710 20:40	73.9	73.9	73.9	90	70.8	0	0	-100000	0.00	29.915	2	0.000	-100000.0
20100710 20:45	73.7	73.7	73.7	91	70.9	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100710 20:50	73.5	73.5	73.5	91	70.7	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100710 20:55	73.4	73.4	73.4	91	70.6	0	1	45	0.00	29.920	0	0.000	-100000.0
20100710 21:00	73.3	73.3	73.3	91	70.5	0	1	45	0.00	29.926	0	0.000	-100000.0
20100710 21:05	73.1	73.1	73.1	92	70.6	0	1	45	0.00	29.926	0	0.000	-100000.0
20100710 21:10	72.8	72.8	72.8	92	70.3	0	1	45	0.00	29.926	0	0.000	-100000.0
20100710 21:15	72.6	72.6	72.6	92	70.1	0	1	45	0.00	29.926	0	0.000	-100000.0
20100710 21:20	72.5	72.5	72.5	92	70.0	0	1	45	0.00	29.926	0	0.000	-100000.0
20100710 21:25	72.4	72.4	72.4	93	70.3	0	1	45	0.00	29.926	0	0.000	-100000.0
20100710 21:30	72.4	72.4	72.4	93	70.3	0	1	45	0.00	29.929	0	0.000	-100000.0
20100710 21:35	72.3	72.3	72.3	93	70.2	0	1	45	0.00	29.929	0	0.000	-100000.0
20100710 21:40	72.2	72.2	72.2	93	70.1	0	1	45	0.00	29.929	0	0.000	-100000.0
20100710 21:45	72.1	72.1	72.1	93	70.0	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100710 21:50	71.9	71.9	71.9	93	69.8	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100710 21:55	71.7	71.7	71.7	93	69.6	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100710 22:00	71.6	71.6	71.6	94	69.8	0	0	-100000	0.00	29.932	0	0.000	-100000.0
