--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080106 05:20	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.213	-100000	0.000	-100000.0
20080106 05:25	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.213	-100000	0.000	-100000.0
20080106 05:30	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20080106 05:35	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20080106 05:40	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20080106 05:45	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20080106 05:50	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20080106 05:55	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20080106 06:00	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.232	-100000	0.000	-100000.0
20080106 06:05	32.2	32.2	32.2	80	26.7	0	2	135	0.00	30.232	0	0.000	-100000.0
20080106 06:10	32.1	32.1	32.1	81	26.9	0	1	135	0.00	30.232	0	0.000	-100000.0
20080106 06:15	73.7	73.7	73.7	23	33.6	0	1	135	0.00	30.245	0	0.000	-100000.0
20080106 06:20	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 06:25	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 06:30	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 06:35	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 06:40	73.7	73.7	73.7	22	32.5	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 06:45	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20080106 06:50	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20080106 06:55	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20080106 07:00	73.6	73.6	73.6	23	33.5	0	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20080106 07:05	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20080106 07:10	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.231	-100000	0.000	-100000.0
20080106 07:15	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.234	-100000	0.000	-100000.0
20080106 07:20	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.234	-100000	0.000	-100000.0
20080106 07:25	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.234	-100000	0.000	-100000.0
20080106 07:30	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080106 07:35	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080106 07:40	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080106 07:45	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080106 07:50	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080106 07:55	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080106 08:00	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 08:05	33.8	33.8	33.8	83	29.2	0	1	135	0.00	30.245	14	0.000	-100000.0
20080106 08:10	33.8	33.8	33.8	83	29.2	1	2	135	0.00	30.245	14	0.000	-100000.0
20080106 08:15	33.8	33.8	33.8	83	29.2	1	4	112	0.00	30.261	16	0.000	-100000.0
20080106 08:20	33.8	33.8	33.8	83	29.2	1	4	135	0.00	30.261	19	0.000	-100000.0
20080106 08:25	34.0	34.0	34.0	83	29.4	0	2	135	0.00	30.261	21	0.000	-100000.0
20080106 08:30	34.1	34.1	34.1	82	29.2	1	4	180	0.00	30.272	23	0.000	-100000.0
20080106 08:35	34.1	34.1	34.1	82	29.2	0	2	180	0.00	30.272	25	0.000	-100000.0
20080106 08:40	34.1	34.1	34.1	82	29.2	0	2	180	0.00	30.272	27	0.000	-100000.0
20080106 08:45	73.7	73.7	73.7	23	33.6	0	2	180	0.00	30.258	29	0.000	-100000.0
20080106 08:50	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.258	-100000	0.000	-100000.0
20080106 08:55	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.258	-100000	0.000	-100000.0
20080106 09:00	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 09:05	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 09:10	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 09:15	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.265	-100000	0.000	-100000.0
20080106 09:20	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.265	-100000	0.000	-100000.0
20080106 09:25	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.265	-100000	0.000	-100000.0
20080106 09:30	73.7	73.7	73.7	23	33.6	0	0	-100000	0.00	30.269	-100000	0.000	-100000.0
20080106 09:35	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.269	-100000	0.000	-100000.0
20080106 09:40	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.269	-100000	0.000	-100000.0
20080106 09:45	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.274	-100000	0.000	-100000.0
20080106 09:50	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.274	-100000	0.000	-100000.0
20080106 09:55	73.9	73.9	73.9	23	33.8	0	0	-100000	0.00	30.274	-100000	0.000	-100000.0
20080106 10:00	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.275	-100000	0.000	-100000.0
20080106 10:05	35.2	35.2	35.2	80	29.7	0	0	-100000	0.00	30.275	97	0.000	-100000.0
20080106 10:10	35.5	35.5	35.5	80	30.0	0	0	-100000	0.00	30.275	98	0.000	-100000.0
20080106 10:15	35.8	35.8	35.8	80	30.2	0	1	180	0.00	30.300	101	0.000	-100000.0
20080106 10:20	36.0	36.0	36.0	79	30.1	0	2	180	0.00	30.300	100	0.000	-100000.0
20080106 10:25	36.3	36.3	36.3	78	30.1	2	5	180	0.00	30.300	102	0.000	-100000.0
20080106 10:30	36.6	36.6	36.6	77	30.1	0	3	180	0.00	30.301	103	0.000	-100000.0
20080106 10:35	36.8	36.8	36.8	77	30.3	0	1	135	0.00	30.301	99	0.000	-100000.0
20080106 10:40	36.6	36.6	36.6	76	29.8	1	2	135	0.01	30.301	97	0.000	-100000.0
20080106 10:45	36.5	36.5	36.5	76	29.7	1	2	135	0.00	30.309	95	0.000	-100000.0
20080106 10:50	36.2	36.2	36.2	77	29.7	1	2	135	0.00	30.309	95	0.000	-100000.0
20080106 10:55	36.0	36.0	36.0	77	29.5	1	2	135	0.00	30.309	98	0.000	-100000.0
20080106 11:00	36.0	36.0	36.0	77	29.5	0	2	135	0.00	30.301	98	0.001	-100000.0
20080106 11:05	36.2	36.2	36.2	77	29.7	0	1	135	0.00	30.301	98	0.000	-100000.0
20080106 11:10	36.3	36.3	36.3	77	29.8	0	2	135	0.00	30.301	102	0.000	-100000.0
20080106 11:15	36.5	36.5	36.5	77	30.0	0	1	135	0.00	30.283	108	0.000	-100000.0
20080106 11:20	36.6	36.6	36.6	77	30.1	0	1	135	0.00	30.283	106	0.000	-100000.0
20080106 11:25	36.9	36.9	36.9	76	30.1	0	1	135	0.01	30.283	108	0.000	-100000.0
20080106 11:30	36.9	36.9	36.9	76	30.1	0	1	135	0.00	30.276	112	0.000	-100000.0
20080106 11:35	74.1	74.1	74.1	23	33.9	0	2	158	0.00	30.276	121	0.000	-100000.0
20080106 11:40	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.276	-100000	0.000	-100000.0
20080106 11:45	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 11:50	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 11:55	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 12:00	73.9	73.9	73.9	23	33.8	0	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20080106 12:05	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20080106 12:10	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20080106 12:15	73.9	73.9	73.9	23	33.8	0	0	-100000	0.00	30.240	-100000	0.000	-100000.0
20080106 12:20	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.240	-100000	0.000	-100000.0
20080106 12:25	74.1	74.1	74.1	23	33.9	0	0	-100000	0.00	30.240	-100000	0.000	-100000.0
20080106 12:30	74.2	74.2	74.2	23	34.0	0	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20080106 12:35	74.2	74.2	74.2	23	34.0	0	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20080106 12:40	74.2	74.2	74.2	23	34.0	0	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20080106 12:45	74.2	74.2	74.2	23	34.0	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 12:50	74.2	74.2	74.2	23	34.0	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 12:55	74.2	74.2	74.2	23	34.0	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 13:00	74.1	74.1	74.1	23	33.9	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 13:05	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 13:10	74.0	74.0	74.0	23	33.8	0	0	-100000	0.00	30.235	-100000	0.000	-100000.0
20080106 13:15	73.9	73.9	73.9	23	33.8	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 13:20	73.9	73.9	73.9	23	33.8	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 13:25	73.8	73.8	73.8	23	33.7	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 13:30	73.8	73.8	73.8	24	34.7	0	0	-100000	0.00	30.239	-100000	0.000	-100000.0
20080106 13:35	73.7	73.7	73.7	24	34.7	0	0	-100000	0.00	30.239	-100000	0.000	-100000.0
20080106 13:40	73.7	73.7	73.7	24	34.7	0	0	-100000	0.00	30.239	-100000	0.000	-100000.0
20080106 13:45	73.6	73.6	73.6	24	34.6	0	0	-100000	0.00	30.237	-100000	0.000	-100000.0
20080106 13:50	40.3	40.3	40.3	24	6.4	1	4	225	0.13	30.237	334	0.000	-100000.0
20080106 13:55	40.5	40.5	40.5	68	30.8	3	6	225	0.00	30.237	326	0.000	-100000.0
20080106 14:00	40.9	40.9	40.9	68	31.2	2	4	202	0.00	30.241	311	0.003	-100000.0
20080106 14:05	73.4	73.4	73.4	24	34.4	0	3	180	0.00	30.241	291	0.000	-100000.0
20080106 14:10	73.3	73.3	73.3	24	34.3	0	0	-100000	0.00	30.241	-100000	0.000	-100000.0
20080106 14:15	73.3	73.3	73.3	24	34.3	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20080106 14:20	73.3	73.3	73.3	24	34.3	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20080106 14:25	73.3	73.3	73.3	24	34.3	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20080106 14:30	73.3	73.3	73.3	24	34.3	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20080106 14:35	73.2	73.2	73.2	24	34.2	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20080106 14:40	73.2	73.2	73.2	24	34.2	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20080106 14:45	73.2	73.2	73.2	24	34.2	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20080106 14:50	73.1	73.1	73.1	24	34.2	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20080106 14:55	73.1	73.1	73.1	25	35.2	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20080106 15:00	73.1	73.1	73.1	25	35.2	0	0	-100000	0.00	30.223	-100000	0.000	-100000.0
20080106 15:05	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.223	-100000	0.000	-100000.0
20080106 15:10	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.223	-100000	0.000	-100000.0
20080106 15:15	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.228	-100000	0.000	-100000.0
20080106 15:20	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.228	-100000	0.000	-100000.0
20080106 15:25	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.228	-100000	0.000	-100000.0
20080106 15:30	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.233	-100000	0.000	-100000.0
20080106 15:35	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.233	-100000	0.000	-100000.0
20080106 15:40	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.233	-100000	0.000	-100000.0
20080106 15:45	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 15:50	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 15:55	73.0	73.0	73.0	25	35.1	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 16:00	72.9	72.9	72.9	25	35.0	0	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20080106 16:05	72.6	72.6	72.6	25	34.8	0	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20080106 16:10	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.236	-100000	0.000	-100000.0
20080106 16:15	72.2	72.2	72.2	25	34.4	0	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20080106 16:20	72.1	72.1	72.1	25	34.3	0	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20080106 16:25	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20080106 16:30	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 16:35	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 16:40	72.2	72.2	72.2	26	35.4	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 16:45	72.4	72.4	72.4	26	35.6	0	0	-100000	0.00	30.255	-100000	0.000	-100000.0
20080106 16:50	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.255	-100000	0.000	-100000.0
20080106 16:55	72.5	72.5	72.5	25	34.7	0	0	-100000	0.00	30.255	-100000	0.000	-100000.0
20080106 17:00	72.6	72.6	72.6	25	34.8	0	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20080106 17:05	72.5	72.5	72.5	25	34.7	0	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20080106 17:10	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.252	-100000	0.000	-100000.0
20080106 17:15	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 17:20	72.3	72.3	72.3	25	34.5	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 17:25	72.2	72.2	72.2	26	35.4	0	0	-100000	0.00	30.242	-100000	0.000	-100000.0
20080106 17:30	72.2	72.2	72.2	26	35.4	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 17:35	72.3	72.3	72.3	26	35.5	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 17:40	72.4	72.4	72.4	26	35.6	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080106 17:45	72.5	72.5	72.5	25	34.7	0	0	-100000	0.00	30.247	-100000	0.000	-100000.0
20080106 17:50	72.5	72.5	72.5	25	34.7	0	0	-100000	0.00	30.247	-100000	0.000	-100000.0
20080106 17:55	72.5	72.5	72.5	25	34.7	0	0	-100000	0.00	30.247	-100000	0.000	-100000.0
20080106 18:00	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20080106 18:05	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20080106 18:10	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.246	-100000	0.000	-100000.0
20080106 18:15	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.257	-100000	0.000	-100000.0
20080106 18:20	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.257	-100000	0.000	-100000.0
20080106 18:25	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.257	-100000	0.000	-100000.0
20080106 18:30	72.3	72.3	72.3	25	34.5	0	0	-100000	0.00	30.258	-100000	0.000	-100000.0
20080106 18:35	72.3	72.3	72.3	25	34.5	0	0	-100000	0.00	30.258	-100000	0.000	-100000.0
20080106 18:40	72.3	72.3	72.3	25	34.5	0	0	-100000	0.00	30.258	-100000	0.000	-100000.0
20080106 18:45	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 18:50	72.4	72.4	72.4	25	34.6	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 18:55	72.3	72.3	72.3	25	34.5	0	0	-100000	0.00	30.260	-100000	0.000	-100000.0
20080106 19:00	37.5	37.5	37.5	25	4.9	0	1	135	0.00	30.265	0	0.004	-100000.0
20080106 19:05	37.5	37.5	37.5	79	31.6	0	1	135	0.00	30.265	0	0.000	-100000.0
20080106 19:10	37.3	37.3	37.3	79	31.4	0	2	135	0.00	30.265	0	0.000	-100000.0
20080106 19:15	37.3	37.3	37.3	79	31.4	0	1	135	0.00	30.281	0	0.000	-100000.0
20080106 19:20	37.5	37.5	37.5	79	31.6	0	1	135	0.00	30.281	0	0.000	-100000.0
20080106 19:25	37.5	37.5	37.5	79	31.6	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080106 19:30	37.3	37.3	37.3	79	31.4	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20080106 19:35	37.2	37.2	37.2	80	31.6	0	0	-100000	0.01	30.285	0	0.000	-100000.0
20080106 19:40	37.0	37.0	37.0	79	31.1	0	1	135	0.00	30.285	0	0.000	-100000.0
20080106 19:45	37.0	37.0	37.0	80	31.4	0	1	135	0.00	30.286	0	0.000	-100000.0
20080106 19:50	37.0	37.0	37.0	80	31.4	0	1	135	0.00	30.286	0	0.000	-100000.0
20080106 19:55	37.0	37.0	37.0	80	31.4	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20080106 20:00	37.2	37.2	37.2	80	31.6	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20080106 20:05	37.2	37.2	37.2	80	31.6	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20080106 20:10	37.0	37.0	37.0	80	31.4	0	1	135	0.00	30.287	0	0.000	-100000.0
20080106 20:15	37.2	37.2	37.2	80	31.6	0	1	135	0.00	30.287	0	0.000	-100000.0
20080106 20:20	37.3	37.3	37.3	80	31.7	0	1	135	0.00	30.287	0	0.000	-100000.0
20080106 20:25	37.3	37.3	37.3	80	31.7	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20080106 20:30	37.3	37.3	37.3	80	31.7	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20080106 20:35	37.3	37.3	37.3	80	31.7	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20080106 20:40	37.3	37.3	37.3	80	31.7	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20080106 20:45	37.3	37.3	37.3	80	31.7	0	1	135	0.00	30.281	0	0.000	-100000.0
20080106 20:50	37.2	37.2	37.2	80	31.6	0	2	135	0.00	30.281	0	0.000	-100000.0
20080106 20:55	37.0	37.0	37.0	80	31.4	0	1	135	0.00	30.281	0	0.000	-100000.0
20080106 21:00	36.9	36.9	36.9	80	31.3	0	2	135	0.00	30.280	0	0.000	-100000.0
