--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080311 05:05	25.6	25.6	25.6	57	12.5	1	2	270	0.00	30.227	0	0.000	-100000.0
20080311 05:10	25.4	25.4	25.4	60	13.5	0	1	315	0.00	30.227	0	0.000	-100000.0
20080311 05:15	25.2	25.2	25.2	59	12.9	0	1	45	0.00	30.232	0	0.000	-100000.0
20080311 05:20	25.2	25.2	25.2	60	13.3	0	1	45	0.00	30.232	0	0.000	-100000.0
20080311 05:25	25.6	25.6	25.6	58	12.9	0	2	0	0.00	30.232	0	0.000	-100000.0
20080311 05:30	25.3	25.3	25.3	58	12.6	0	2	315	0.00	30.235	0	0.000	-100000.0
20080311 05:35	25.3	25.3	25.3	58	12.6	1	3	292	0.00	30.235	0	0.000	-100000.0
20080311 05:40	25.1	25.1	25.1	59	12.8	1	3	292	0.00	30.235	0	0.000	-100000.0
20080311 05:45	25.0	25.0	25.0	58	12.3	2	4	292	0.00	30.241	0	0.000	-100000.0
20080311 05:50	25.1	25.1	25.1	58	12.4	1	3	292	0.00	30.241	0	0.000	-100000.0
20080311 05:55	25.1	25.1	25.1	58	12.4	0	2	315	0.00	30.241	0	0.000	-100000.0
20080311 06:00	25.0	25.0	25.0	58	12.3	0	1	68	0.00	30.242	0	0.001	-100000.0
20080311 06:05	24.9	24.9	24.9	59	12.6	0	1	68	0.00	30.242	0	0.000	-100000.0
20080311 06:10	25.0	25.0	25.0	58	12.3	0	2	22	0.00	30.242	0	0.000	-100000.0
20080311 06:15	24.9	24.9	24.9	57	11.8	0	2	338	0.00	30.246	0	0.000	-100000.0
20080311 06:20	24.9	24.9	24.9	57	11.8	0	2	0	0.00	30.246	0	0.000	-100000.0
20080311 06:25	24.7	24.7	24.7	57	11.7	1	3	0	0.00	30.246	0	0.000	-100000.0
20080311 06:30	24.4	24.4	24.4	57	11.4	1	2	45	0.00	30.256	0	0.000	-100000.0
20080311 06:35	24.4	24.4	24.4	58	11.8	0	2	45	0.00	30.256	0	0.000	-100000.0
20080311 06:40	24.3	24.3	24.3	56	10.9	0	2	68	0.00	30.256	0	0.000	-100000.0
20080311 06:45	24.3	24.3	24.3	56	10.9	1	3	90	0.00	30.257	0	0.000	-100000.0
20080311 06:50	24.0	24.0	24.0	56	10.6	1	3	90	0.00	30.257	0	0.000	-100000.0
20080311 06:55	23.9	23.9	23.9	55	10.1	1	2	90	0.00	30.257	0	0.000	-100000.0
20080311 07:00	23.9	23.9	23.9	56	10.5	0	3	90	0.00	30.259	0	0.000	-100000.0
20080311 07:05	23.9	23.9	23.9	55	10.1	1	2	90	0.00	30.259	0	0.000	-100000.0
20080311 07:10	23.8	23.8	23.8	56	10.4	0	1	90	0.00	30.259	4	0.000	-100000.0
20080311 07:15	23.7	23.7	23.7	55	9.9	0	1	90	0.00	30.258	8	0.000	-100000.0
20080311 07:20	23.7	23.7	23.7	56	10.3	0	2	90	0.00	30.258	11	0.000	-100000.0
20080311 07:25	23.6	23.6	23.6	56	10.2	0	1	90	0.00	30.258	14	0.000	-100000.0
20080311 07:30	23.5	23.5	23.5	55	9.7	0	1	90	0.00	30.255	17	0.000	-100000.0
20080311 07:35	23.6	23.6	23.6	55	9.8	0	1	90	0.00	30.255	20	0.000	-100000.0
20080311 07:40	23.4	23.4	23.4	55	9.6	0	0	-100000	0.00	30.255	23	0.000	-100000.0
20080311 07:45	23.5	23.5	23.5	54	9.3	0	0	-100000	0.00	30.251	33	0.000	-100000.0
20080311 07:50	23.6	23.6	23.6	54	9.4	0	0	-100000	0.00	30.251	40	0.000	-100000.0
20080311 07:55	24.1	24.1	24.1	55	10.3	0	1	68	0.00	30.251	60	0.000	-100000.0
20080311 08:00	24.7	24.7	24.7	52	9.6	0	1	68	0.00	30.259	77	0.000	-100000.0
20080311 08:05	24.6	24.6	24.6	53	9.9	0	1	315	0.00	30.259	92	0.000	-100000.0
20080311 08:10	24.7	24.7	24.7	54	10.5	0	0	-100000	0.00	30.259	108	0.000	-100000.0
20080311 08:15	24.8	24.8	24.8	52	9.7	0	1	315	0.00	30.259	124	0.000	-100000.0
20080311 08:20	25.2	25.2	25.2	52	10.1	0	0	-100000	0.00	30.259	140	0.000	-100000.0
20080311 08:25	25.8	25.8	25.8	54	11.5	0	1	22	0.00	30.259	160	0.000	-100000.0
20080311 08:30	26.3	26.3	26.3	51	10.7	0	1	338	0.00	30.253	181	0.000	-100000.0
20080311 08:35	26.2	26.2	26.2	50	10.1	0	1	338	0.00	30.253	201	0.000	-100000.0
20080311 08:40	26.7	26.7	26.7	50	10.6	0	0	-100000	0.00	30.253	219	0.000	-100000.0
20080311 08:45	26.4	26.4	26.4	49	9.9	0	1	270	0.00	30.249	237	0.000	-100000.0
20080311 08:50	26.6	26.6	26.6	49	10.0	0	1	270	0.00	30.249	251	0.000	-100000.0
20080311 08:55	26.9	26.9	26.9	48	9.9	0	0	-100000	0.00	30.249	264	0.000	-100000.0
20080311 09:00	27.6	27.6	27.6	49	11.0	0	0	-100000	0.00	30.246	287	0.002	-100000.0
20080311 09:05	28.7	28.7	28.7	48	11.5	0	1	45	0.00	30.246	303	0.000	-100000.0
20080311 09:10	28.6	28.6	28.6	47	11.0	0	2	315	0.00	30.246	321	0.000	-100000.0
20080311 09:15	28.5	28.5	28.5	48	11.3	0	1	315	0.00	30.243	336	0.000	-100000.0
20080311 09:20	28.8	28.8	28.8	48	11.6	0	1	45	0.00	30.243	351	0.000	-100000.0
20080311 09:25	29.1	29.1	29.1	48	11.9	0	1	68	0.00	30.243	366	0.000	-100000.0
20080311 09:30	29.6	29.6	29.6	47	11.9	0	2	180	0.00	30.238	383	0.000	-100000.0
20080311 09:35	29.4	29.4	29.4	48	12.2	0	2	202	0.00	30.238	401	0.000	-100000.0
20080311 09:40	29.4	29.4	29.4	48	12.2	0	2	45	0.00	30.238	414	0.000	-100000.0
20080311 09:45	29.5	29.5	29.5	48	12.3	1	2	135	0.00	30.239	424	0.000	-100000.0
20080311 09:50	29.5	29.5	29.5	48	12.3	1	2	338	0.00	30.239	439	0.000	-100000.0
20080311 09:55	30.1	30.1	30.1	47	12.3	0	1	68	0.00	30.239	456	0.000	-100000.0
20080311 10:00	30.5	30.5	30.5	47	12.7	0	1	248	0.00	30.231	471	0.005	-100000.0
20080311 10:05	31.7	31.7	31.7	46	13.3	0	1	112	0.00	30.231	485	0.000	-100000.0
20080311 10:10	31.0	31.0	31.0	45	12.2	1	4	248	0.00	30.231	499	0.000	-100000.0
20080311 10:15	30.3	30.3	30.3	47	12.5	2	6	202	0.00	30.237	506	0.000	-100000.0
20080311 10:20	30.0	30.0	30.0	48	12.7	2	4	225	0.00	30.237	518	0.000	-100000.0
20080311 10:25	29.8	29.8	29.8	48	12.5	1	3	248	0.00	30.237	538	0.000	-100000.0
20080311 10:30	29.7	29.7	29.7	48	12.4	2	5	202	0.00	30.237	554	0.000	-100000.0
20080311 10:35	30.6	30.6	30.6	47	12.8	1	4	158	0.00	30.237	564	0.000	-100000.0
20080311 10:40	31.1	31.1	31.1	46	12.8	0	2	180	0.00	30.237	577	0.000	-100000.0
20080311 10:45	31.1	0.6	31.1	46	12.8	255	0	-100000	0.00	30.226	578	0.000	-100000.0
20080311 10:50	32.1	32.1	32.1	45	13.2	1	3	202	0.00	30.226	602	0.000	-100000.0
20080311 10:55	31.4	31.4	31.4	47	13.5	1	4	270	0.00	30.226	611	0.000	-100000.0
20080311 11:00	32.2	32.2	32.2	46	13.8	1	6	158	0.00	30.220	623	0.007	-100000.0
20080311 11:05	32.4	32.4	32.4	45	13.5	1	3	135	0.00	30.220	630	0.000	-100000.0
20080311 11:10	32.9	32.9	32.9	45	13.9	0	2	135	0.00	30.220	638	0.000	-100000.0
20080311 11:15	32.6	32.6	32.6	45	13.6	2	7	225	0.00	30.207	651	0.000	-100000.0
20080311 11:20	32.8	32.8	32.8	45	13.8	2	9	202	0.00	30.207	657	0.000	-100000.0
20080311 11:25	32.6	32.6	32.6	45	13.6	3	7	225	0.00	30.207	667	0.000	-100000.0
20080311 11:30	32.3	32.3	32.3	45	13.4	2	5	248	0.00	30.197	679	0.000	-100000.0
20080311 11:35	32.2	32.2	32.2	47	14.3	2	5	270	0.00	30.197	686	0.000	-100000.0
20080311 11:40	33.3	33.3	33.3	46	14.8	1	4	225	0.00	30.197	695	0.000	-100000.0
20080311 11:45	33.7	33.7	33.7	45	14.6	1	4	135	0.00	30.192	702	0.000	-100000.0
20080311 11:50	33.6	33.6	33.6	43	13.5	1	4	315	0.00	30.192	708	0.000	-100000.0
20080311 11:55	33.3	33.3	33.3	44	13.8	2	4	248	0.00	30.192	715	0.000	-100000.0
20080311 12:00	33.4	33.4	33.4	44	13.9	1	4	248	0.00	30.180	721	0.010	-100000.0
20080311 12:05	34.3	34.3	34.3	43	14.2	1	9	270	0.00	30.180	728	0.000	-100000.0
20080311 12:10	34.8	34.8	34.8	43	14.6	2	6	202	0.00	30.180	733	0.000	-100000.0
20080311 12:15	35.3	35.3	35.3	43	15.1	1	5	225	0.00	30.175	737	0.000	-100000.0
20080311 12:20	35.2	35.2	35.2	43	15.0	2	5	202	0.00	30.175	740	0.000	-100000.0
20080311 12:25	35.4	35.4	35.4	43	15.2	3	9	202	0.00	30.175	747	0.000	-100000.0
20080311 12:30	35.8	35.8	35.8	42	15.0	1	3	225	0.00	30.162	750	0.000	-100000.0
20080311 12:35	36.2	36.2	36.2	42	15.3	1	2	202	0.00	30.162	752	0.000	-100000.0
20080311 12:40	36.2	36.2	36.2	43	15.9	2	7	158	0.00	30.162	755	0.000	-100000.0
20080311 12:45	36.1	36.1	36.1	42	15.3	2	7	270	0.00	30.163	760	0.000	-100000.0
20080311 12:50	36.0	36.0	36.0	42	15.2	1	4	270	0.00	30.163	761	0.000	-100000.0
20080311 12:55	36.0	36.0	36.0	42	15.2	1	4	270	0.00	30.163	762	0.000	-100000.0
20080311 13:00	36.5	36.5	36.5	42	15.6	1	3	315	0.00	30.151	762	0.011	-100000.0
20080311 13:05	37.0	37.0	37.0	42	16.1	1	3	248	0.00	30.151	765	0.000	-100000.0
20080311 13:10	38.0	38.0	38.0	40	15.8	1	4	158	0.00	30.151	765	0.000	-100000.0
20080311 13:15	38.6	38.6	38.6	38	15.2	2	6	225	0.00	30.142	764	0.000	-100000.0
20080311 13:20	38.6	38.6	38.6	37	14.6	3	8	225	0.00	30.142	761	0.000	-100000.0
20080311 13:25	38.3	38.3	38.3	38	14.9	2	7	225	0.00	30.142	750	0.000	-100000.0
20080311 13:30	39.0	39.0	39.0	38	15.6	2	6	202	0.00	30.132	718	0.000	-100000.0
20080311 13:35	39.3	39.3	39.3	36	14.6	2	4	158	0.00	30.132	754	0.000	-100000.0
20080311 13:40	39.7	39.7	39.7	38	16.2	2	11	202	0.00	30.132	757	0.000	-100000.0
20080311 13:45	40.1	40.1	40.1	39	17.2	1	4	158	0.00	30.116	765	0.000	-100000.0
20080311 13:50	40.5	40.5	40.5	36	15.7	2	5	158	0.00	30.116	644	0.000	-100000.0
20080311 13:55	40.0	40.0	40.0	37	15.9	2	6	158	0.00	30.116	632	0.000	-100000.0
20080311 14:00	40.8	40.8	40.8	36	15.9	3	11	202	0.00	30.101	750	0.012	-100000.0
20080311 14:05	40.8	40.8	40.8	35	15.3	3	10	202	0.00	30.101	757	0.000	-100000.0
20080311 14:10	40.7	38.1	40.7	34	14.5	4	6	225	0.00	30.101	742	0.000	-100000.0
20080311 14:15	40.5	40.5	40.5	34	14.4	3	9	202	0.00	30.093	732	0.000	-100000.0
20080311 14:20	40.5	40.5	40.5	35	15.0	1	5	135	0.00	30.093	724	0.000	-100000.0
20080311 14:25	40.6	40.6	40.6	34	14.5	3	9	270	0.00	30.093	720	0.000	-100000.0
20080311 14:30	41.4	38.9	41.4	34	15.2	4	11	248	0.00	30.083	711	0.000	-100000.0
20080311 14:35	40.7	38.1	40.7	33	13.9	4	12	292	0.00	30.083	703	0.000	-100000.0
20080311 14:40	41.2	38.7	41.2	33	14.3	4	15	248	0.00	30.083	694	0.000	-100000.0
20080311 14:45	41.3	38.0	41.3	33	14.4	5	10	202	0.00	30.074	686	0.000	-100000.0
20080311 14:50	41.3	38.8	41.3	32	13.7	4	10	158	0.00	30.074	676	0.000	-100000.0
20080311 14:55	41.7	41.7	41.7	33	14.7	3	11	225	0.00	30.074	668	0.000	-100000.0
20080311 15:00	42.1	38.9	42.1	34	15.8	5	13	202	0.00	30.069	659	0.012	-100000.0
20080311 15:05	41.8	37.3	41.8	34	15.5	7	14	202	0.00	30.069	653	0.000	-100000.0
20080311 15:10	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:15	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:20	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:25	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:30	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:35	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:40	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:45	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:50	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 15:55	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 16:00	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 16:05	41.8	18.3	41.8	34	15.5	255	0	-100000	0.00	30.069	652	0.000	-100000.0
20080311 16:10	43.2	40.2	43.2	30	13.9	5	10	225	0.00	30.044	-100000	0.000	-100000.0
20080311 16:15	43.5	41.4	43.5	31	14.9	4	11	225	0.00	30.034	480	0.000	-100000.0
20080311 16:20	44.0	44.0	44.0	31	15.3	3	12	225	0.00	30.034	466	0.000	-100000.0
20080311 16:25	44.1	42.1	44.1	30	14.7	4	12	225	0.00	30.034	452	0.000	-100000.0
20080311 16:30	44.1	44.1	44.1	30	14.7	3	11	225	0.00	30.023	438	0.000	-100000.0
20080311 16:35	44.1	44.1	44.1	31	15.4	3	7	180	0.00	30.023	421	0.000	-100000.0
20080311 16:40	44.5	44.5	44.5	29	14.2	2	8	225	0.00	30.023	405	0.000	-100000.0
20080311 16:45	44.3	42.3	44.3	29	14.1	4	11	225	0.00	30.021	390	0.000	-100000.0
20080311 16:50	44.3	44.3	44.3	28	13.3	3	11	225	0.00	30.021	375	0.000	-100000.0
20080311 16:55	44.1	41.3	44.1	29	13.9	5	10	225	0.00	30.021	357	0.000	-100000.0
20080311 17:00	44.2	44.2	44.2	30	14.8	3	9	225	0.00	30.010	341	0.009	-100000.0
20080311 17:05	44.6	44.6	44.6	31	15.9	2	9	225	0.00	30.010	324	0.000	-100000.0
20080311 17:10	44.7	44.7	44.7	30	15.2	3	6	225	0.00	30.010	307	0.000	-100000.0
20080311 17:15	44.7	44.7	44.7	29	14.4	2	6	225	0.00	30.006	289	0.000	-100000.0
20080311 17:20	44.5	42.5	44.5	27	12.6	4	8	270	0.00	30.006	277	0.000	-100000.0
20080311 17:25	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 17:30	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 17:35	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 17:40	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 17:45	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 17:50	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 17:55	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 18:00	44.5	22.8	44.5	27	12.6	255	0	-100000	0.00	30.006	274	0.000	-100000.0
20080311 18:05	43.9	43.9	43.9	30	14.5	3	6	225	0.00	29.994	74	0.000	-100000.0
20080311 18:10	43.7	43.7	43.7	29	13.6	3	9	225	0.00	29.994	70	0.000	-100000.0
20080311 18:15	43.5	43.5	43.5	29	13.4	3	9	225	0.00	29.980	58	0.000	-100000.0
20080311 18:20	43.4	43.4	43.4	30	14.1	2	6	225	0.00	29.980	49	0.000	-100000.0
20080311 18:25	43.3	43.3	43.3	30	14.0	1	6	225	0.00	29.980	39	0.000	-100000.0
20080311 18:30	43.1	43.1	43.1	30	13.8	2	4	225	0.00	29.977	25	0.000	-100000.0
20080311 18:35	42.8	42.8	42.8	30	13.5	1	5	225	0.00	29.977	20	0.000	-100000.0
20080311 18:40	42.5	42.5	42.5	30	13.3	2	5	225	0.00	29.977	14	0.000	-100000.0
20080311 18:45	42.3	42.3	42.3	31	13.8	1	4	225	0.00	29.974	10	0.000	-100000.0
20080311 18:50	42.0	42.0	42.0	32	14.3	1	4	225	0.00	29.974	6	0.000	-100000.0
20080311 18:55	41.7	41.7	41.7	31	13.3	2	4	202	0.00	29.974	0	0.000	-100000.0
20080311 19:00	41.5	41.5	41.5	31	13.1	1	3	202	0.00	29.968	0	0.003	-100000.0
20080311 19:05	41.4	41.4	41.4	31	13.1	1	3	225	0.00	29.968	0	0.000	-100000.0
20080311 19:10	41.4	41.4	41.4	32	13.8	0	3	202	0.00	29.968	0	0.000	-100000.0
20080311 19:15	41.2	41.2	41.2	33	14.3	0	4	180	0.00	29.962	0	0.000	-100000.0
20080311 19:20	41.2	41.2	41.2	32	13.6	1	5	180	0.00	29.962	0	0.000	-100000.0
20080311 19:25	41.1	41.1	41.1	33	14.2	1	5	225	0.00	29.962	0	0.000	-100000.0
20080311 19:30	41.0	41.0	41.0	36	16.1	0	2	225	0.00	29.960	0	0.000	-100000.0
20080311 19:35	40.9	40.9	40.9	33	14.0	0	2	112	0.00	29.960	0	0.000	-100000.0
20080311 19:40	40.8	40.8	40.8	33	14.0	1	4	202	0.00	29.960	0	0.000	-100000.0
20080311 19:45	40.7	40.7	40.7	34	14.5	1	4	180	0.00	29.959	0	0.000	-100000.0
20080311 19:50	40.4	40.4	40.4	34	14.3	0	3	202	0.00	29.959	0	0.000	-100000.0
20080311 19:55	40.1	40.1	40.1	35	14.7	1	3	202	0.00	29.959	0	0.000	-100000.0
20080311 20:00	39.8	39.8	39.8	36	15.0	1	4	202	0.00	29.960	0	0.001	-100000.0
20080311 20:05	39.7	39.7	39.7	36	15.0	1	3	202	0.00	29.960	0	0.000	-100000.0
20080311 20:10	39.7	39.7	39.7	36	15.0	1	4	202	0.00	29.960	0	0.000	-100000.0
20080311 20:15	39.7	39.7	39.7	37	15.6	0	3	202	0.00	29.954	0	0.000	-100000.0
20080311 20:20	39.6	39.6	39.6	36	14.9	0	2	202	0.00	29.954	0	0.000	-100000.0
20080311 20:25	39.5	39.5	39.5	36	14.8	0	3	202	0.00	29.954	0	0.000	-100000.0
20080311 20:30	39.5	39.5	39.5	36	14.8	0	2	202	0.00	29.948	0	0.000	-100000.0
20080311 20:35	39.4	39.4	39.4	36	14.7	0	2	180	0.00	29.948	0	0.000	-100000.0
20080311 20:40	39.4	39.4	39.4	36	14.7	0	3	202	0.00	29.948	0	0.000	-100000.0
20080311 20:45	39.4	39.4	39.4	36	14.7	0	2	135	0.00	29.945	0	0.000	-100000.0
20080311 20:50	39.5	39.5	39.5	36	14.8	1	3	135	0.00	29.945	0	0.000	-100000.0
20080311 20:55	39.4	39.4	39.4	37	15.3	0	2	158	0.00	29.945	0	0.000	-100000.0
20080311 21:00	39.1	39.1	39.1	38	15.7	1	2	158	0.00	29.942	0	0.001	-100000.0
20080311 21:05	38.8	38.8	38.8	38	15.4	0	1	158	0.00	29.942	0	0.000	-100000.0
20080311 21:10	38.6	38.6	38.6	39	15.8	0	1	180	0.00	29.942	0	0.000	-100000.0
20080311 21:15	38.3	38.3	38.3	39	15.5	1	3	158	0.00	29.932	0	0.000	-100000.0
20080311 21:20	38.0	35.0	38.0	38	14.7	4	10	158	0.00	29.932	0	0.000	-100000.0
20080311 21:25	37.9	34.9	37.9	38	14.6	4	8	158	0.00	29.932	0	0.000	-100000.0
20080311 21:30	38.0	38.0	38.0	38	14.7	3	6	158	0.00	29.929	0	0.000	-100000.0
20080311 21:35	38.1	35.1	38.1	37	14.2	4	7	158	0.00	29.929	0	0.000	-100000.0
20080311 21:40	38.2	35.2	38.2	38	14.9	4	9	158	0.00	29.929	0	0.000	-100000.0
20080311 21:45	37.9	33.3	37.9	39	15.2	6	10	158	0.00	29.924	0	0.000	-100000.0
20080311 21:50	37.5	33.5	37.5	42	16.5	5	9	158	0.00	29.924	0	0.000	-100000.0
20080311 21:55	37.2	33.2	37.2	44	17.3	5	10	158	0.00	29.924	0	0.000	-100000.0
