--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130218 00:00	15.0	2.0	15.0	55	1.8	11	20	292	0.00	29.854	0	0.002	-100000.0
20130218 00:05	15.0	0.8	15.0	54	1.4	13	27	338	0.00	29.854	0	0.000	-100000.0
20130218 00:10	14.9	1.9	14.9	55	1.7	11	20	315	0.00	29.854	0	0.000	-100000.0
20130218 00:15	14.9	1.9	14.9	54	1.3	11	24	315	0.00	29.860	0	0.000	-100000.0
20130218 00:20	14.8	1.2	14.8	54	1.2	12	25	315	0.00	29.860	0	0.000	-100000.0
20130218 00:25	14.9	0.2	14.9	54	1.3	14	24	315	0.00	29.860	0	0.000	-100000.0
20130218 00:30	14.9	-0.8	14.9	54	1.3	16	33	338	0.00	29.862	0	0.000	-100000.0
20130218 00:35	14.8	0.1	14.8	54	1.2	14	23	315	0.00	29.862	0	0.000	-100000.0
20130218 00:40	14.8	1.2	14.8	54	1.2	12	21	292	0.00	29.862	0	0.000	-100000.0
20130218 00:45	14.6	2.2	14.6	54	1.0	10	17	315	0.00	29.871	0	0.000	-100000.0
20130218 00:50	14.7	1.6	14.7	54	1.1	11	22	338	0.00	29.871	0	0.000	-100000.0
20130218 00:55	14.7	1.6	14.7	54	1.1	11	19	315	0.00	29.871	0	0.000	-100000.0
20130218 01:00	14.7	0.5	14.7	54	1.1	13	21	292	0.00	29.878	0	0.002	-100000.0
20130218 01:05	14.7	-0.1	14.7	53	0.7	14	24	315	0.00	29.878	0	0.000	-100000.0
20130218 01:10	14.7	1.0	14.7	53	0.7	12	23	338	0.00	29.878	0	0.000	-100000.0
20130218 01:15	14.7	0.5	14.7	53	0.7	13	31	315	0.00	29.878	0	0.000	-100000.0
20130218 01:20	14.6	0.9	14.6	53	0.6	12	24	315	0.00	29.878	0	0.000	-100000.0
20130218 01:25	14.7	0.5	14.7	53	0.7	13	22	315	0.00	29.878	0	0.000	-100000.0
20130218 01:30	14.7	-0.1	14.7	53	0.7	14	28	338	0.00	29.882	0	0.000	-100000.0
20130218 01:35	14.6	2.2	14.6	53	0.6	10	17	338	0.00	29.882	0	0.000	-100000.0
20130218 01:40	14.7	-0.1	14.7	53	0.7	14	28	315	0.00	29.882	0	0.000	-100000.0
20130218 01:45	14.6	2.2	14.6	53	0.6	10	21	0	0.00	29.892	0	0.000	-100000.0
20130218 01:50	14.7	-0.1	14.7	53	0.7	14	23	0	0.00	29.892	0	0.000	-100000.0
20130218 01:55	14.6	2.9	14.6	53	0.6	9	23	315	0.00	29.892	0	0.000	-100000.0
20130218 02:00	14.7	1.6	14.7	53	0.7	11	22	292	0.00	29.892	0	0.002	-100000.0
20130218 02:05	14.8	0.6	14.8	52	0.4	13	22	315	0.00	29.892	0	0.000	-100000.0
20130218 02:10	14.6	3.7	14.6	53	0.6	8	14	315	0.00	29.892	0	0.000	-100000.0
20130218 02:15	14.6	2.9	14.6	53	0.6	9	17	0	0.00	29.898	0	0.000	-100000.0
20130218 02:20	14.6	4.5	14.6	53	0.6	7	13	315	0.00	29.898	0	0.000	-100000.0
20130218 02:25	14.6	2.9	14.6	53	0.6	9	18	338	0.00	29.898	0	0.000	-100000.0
20130218 02:30	14.7	2.3	14.7	53	0.7	10	16	338	0.00	29.898	0	0.000	-100000.0
20130218 02:35	14.7	3.0	14.7	53	0.7	9	15	315	0.00	29.898	0	0.000	-100000.0
20130218 02:40	14.6	3.7	14.6	53	0.6	8	16	0	0.00	29.898	0	0.000	-100000.0
20130218 02:45	14.8	1.8	14.8	53	0.8	11	25	338	0.00	29.905	0	0.000	-100000.0
20130218 02:50	14.7	4.6	14.7	53	0.7	7	15	338	0.00	29.905	0	0.000	-100000.0
20130218 02:55	14.6	2.9	14.6	53	0.6	9	18	315	0.00	29.905	0	0.000	-100000.0
20130218 03:00	14.6	2.2	14.6	53	0.6	10	17	338	0.00	29.909	0	0.001	-100000.0
20130218 03:05	14.5	2.8	14.5	53	0.5	9	16	338	0.00	29.909	0	0.000	-100000.0
20130218 03:10	14.5	2.0	14.5	53	0.5	10	18	338	0.00	29.909	0	0.000	-100000.0
20130218 03:15	14.5	2.0	14.5	53	0.5	10	17	338	0.00	29.915	0	0.000	-100000.0
20130218 03:20	14.4	2.6	14.4	53	0.4	9	14	338	0.00	29.915	0	0.000	-100000.0
20130218 03:25	14.3	3.3	14.3	54	0.7	8	19	315	0.00	29.915	0	0.000	-100000.0
20130218 03:30	14.4	1.3	14.4	53	0.4	11	19	315	0.00	29.924	0	0.000	-100000.0
20130218 03:35	14.4	2.6	14.4	53	0.4	9	20	0	0.00	29.924	0	0.000	-100000.0
20130218 03:40	14.4	1.9	14.4	53	0.4	10	20	338	0.00	29.924	0	0.000	-100000.0
20130218 03:45	14.3	1.8	14.3	54	0.7	10	18	0	0.00	29.929	0	0.000	-100000.0
20130218 03:50	14.3	1.8	14.3	54	0.7	10	20	315	0.00	29.929	0	0.000	-100000.0
20130218 03:55	14.2	2.4	14.2	54	0.6	9	18	338	0.00	29.929	0	0.000	-100000.0
20130218 04:00	14.1	1.5	14.1	54	0.5	10	17	0	0.00	29.936	0	0.001	-100000.0
20130218 04:05	14.2	-0.2	14.2	54	0.6	13	22	315	0.00	29.936	0	0.000	-100000.0
20130218 04:10	14.1	0.9	14.1	54	0.5	11	19	0	0.00	29.936	0	0.000	-100000.0
20130218 04:15	14.0	1.4	14.0	54	0.5	10	18	0	0.00	29.949	0	0.000	-100000.0
20130218 04:20	13.9	0.6	13.9	54	0.4	11	19	338	0.00	29.949	0	0.000	-100000.0
20130218 04:25	13.9	0.6	13.9	54	0.4	11	22	0	0.00	29.949	0	0.000	-100000.0
20130218 04:30	13.8	0.5	13.8	54	0.3	11	19	338	0.00	29.956	0	0.000	-100000.0
20130218 04:35	13.8	1.2	13.8	54	0.3	10	18	315	0.00	29.956	0	0.000	-100000.0
20130218 04:40	13.6	0.9	13.6	55	0.5	10	17	338	0.00	29.956	0	0.000	-100000.0
20130218 04:45	13.8	1.2	13.8	55	0.7	10	21	338	0.00	29.969	0	0.000	-100000.0
20130218 04:50	13.7	1.0	13.7	55	0.6	10	20	315	0.00	29.969	0	0.000	-100000.0
20130218 04:55	13.7	-0.8	13.7	55	0.6	13	22	338	0.00	29.969	0	0.000	-100000.0
20130218 05:00	13.8	-0.1	13.8	55	0.7	12	21	338	0.00	29.980	0	0.001	-100000.0
20130218 05:05	13.7	1.0	13.7	55	0.6	10	22	338	0.00	29.980	0	0.000	-100000.0
20130218 05:10	13.7	1.0	13.7	55	0.6	10	18	338	0.00	29.980	0	0.000	-100000.0
20130218 05:15	13.6	0.3	13.6	55	0.5	11	17	0	0.00	29.990	0	0.000	-100000.0
20130218 05:20	13.7	-0.2	13.7	55	0.6	12	22	315	0.00	29.990	0	0.000	-100000.0
20130218 05:25	13.7	-0.2	13.7	54	0.2	12	21	338	0.00	29.990	0	0.000	-100000.0
