--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111015 07:00	52.7	52.7	52.7	82	47.4	3	11	202	0.00	29.569	0	0.000	-100000.0
20111015 07:05	52.7	52.7	52.7	81	47.0	3	8	202	0.00	29.569	3	0.000	-100000.0
20111015 07:10	52.7	52.7	52.7	81	47.0	4	13	225	0.00	29.569	7	0.000	-100000.0
20111015 07:15	52.8	52.8	52.8	81	47.1	2	12	202	0.00	29.570	10	0.000	-100000.0
20111015 07:20	52.8	52.8	52.8	81	47.1	2	6	202	0.00	29.570	12	0.000	-100000.0
20111015 07:25	52.8	52.8	52.8	80	46.8	2	8	202	0.00	29.570	13	0.000	-100000.0
20111015 07:30	52.9	52.9	52.9	80	46.9	3	10	225	0.00	29.582	17	0.000	-100000.0
20111015 07:35	53.0	53.0	53.0	80	47.0	6	15	202	0.00	29.582	19	0.000	-100000.0
20111015 07:40	53.2	53.2	53.2	80	47.2	2	12	202	0.00	29.582	27	0.000	-100000.0
20111015 07:45	53.5	53.5	53.5	79	47.1	3	11	202	0.00	29.584	40	0.000	-100000.0
20111015 07:50	53.6	53.6	53.6	79	47.2	3	9	225	0.00	29.584	51	0.000	-100000.0
20111015 07:55	53.6	53.6	53.6	79	47.2	3	12	180	0.00	29.584	60	0.000	-100000.0
20111015 08:00	53.6	53.6	53.6	79	47.2	5	11	180	0.00	29.586	70	0.001	-100000.0
20111015 08:05	53.6	53.6	53.6	80	47.6	5	13	202	0.00	29.586	83	0.000	-100000.0
20111015 08:10	53.5	53.5	53.5	80	47.5	6	13	202	0.00	29.586	97	0.000	-100000.0
20111015 08:15	53.6	53.6	53.6	80	47.6	4	12	202	0.00	29.589	113	0.000	-100000.0
20111015 08:20	53.8	53.8	53.8	79	47.4	5	13	180	0.00	29.589	126	0.000	-100000.0
20111015 08:25	53.9	53.9	53.9	80	47.9	3	12	202	0.00	29.589	141	0.000	-100000.0
20111015 08:30	54.0	54.0	54.0	79	47.6	4	10	202	0.00	29.589	155	0.000	-100000.0
20111015 08:35	54.2	54.2	54.2	79	47.8	3	11	225	0.00	29.589	167	0.000	-100000.0
20111015 08:40	54.5	54.5	54.5	78	47.8	3	11	180	0.00	29.589	179	0.000	-100000.0
20111015 08:45	54.7	54.7	54.7	78	48.0	3	10	202	0.00	29.590	193	0.000	-100000.0
20111015 08:50	54.9	54.9	54.9	78	48.2	3	12	202	0.00	29.590	205	0.000	-100000.0
20111015 08:55	55.0	55.0	55.0	77	47.9	4	13	202	0.00	29.590	220	0.000	-100000.0
20111015 09:00	55.2	55.2	55.2	77	48.1	5	13	202	0.00	29.592	245	0.004	-100000.0
20111015 09:05	55.4	55.4	55.4	77	48.3	5	14	202	0.00	29.592	240	0.000	-100000.0
20111015 09:10	55.4	55.4	55.4	76	48.0	7	19	202	0.00	29.592	277	0.000	-100000.0
20111015 09:15	55.5	55.5	55.5	76	48.1	5	17	202	0.00	29.589	117	0.000	-100000.0
20111015 09:20	55.9	55.9	55.9	75	48.1	8	17	202	0.01	29.589	358	0.000	-100000.0
20111015 09:25	56.4	56.4	56.4	74	48.2	6	19	202	0.00	29.589	338	0.000	-100000.0
20111015 09:30	56.5	56.5	56.5	73	47.9	9	18	202	0.00	29.598	339	0.000	-100000.0
20111015 09:35	56.8	56.8	56.8	74	48.6	5	13	202	0.00	29.598	340	0.000	-100000.0
20111015 09:40	56.8	56.8	56.8	73	48.2	7	18	202	0.00	29.598	289	0.000	-100000.0
20111015 09:45	56.7	56.7	56.7	73	48.1	7	16	180	0.00	29.597	315	0.000	-100000.0
20111015 09:50	56.6	56.6	56.6	74	48.4	5	13	202	0.00	29.597	310	0.000	-100000.0
20111015 09:55	56.7	56.7	56.7	74	48.5	5	16	202	0.00	29.597	200	0.000	-100000.0
20111015 10:00	56.7	56.7	56.7	75	48.9	5	16	202	0.00	29.601	205	0.007	-100000.0
20111015 10:05	56.9	56.9	56.9	75	49.1	3	12	225	0.00	29.601	376	0.000	-100000.0
20111015 10:10	57.4	57.4	57.4	74	49.2	3	16	202	0.00	29.601	312	0.000	-100000.0
20111015 10:15	57.6	57.6	57.6	72	48.6	5	13	225	0.00	29.613	450	0.000	-100000.0
20111015 10:20	58.0	58.0	58.0	69	47.9	6	16	225	0.00	29.613	121	0.000	-100000.0
20111015 10:25	58.4	58.4	58.4	69	48.3	6	17	225	0.00	29.613	433	0.000	-100000.0
20111015 10:30	59.0	59.0	59.0	67	48.1	7	19	225	0.00	29.606	453	0.000	-100000.0
20111015 10:35	59.0	59.0	59.0	66	47.7	8	21	202	0.00	29.606	451	0.000	-100000.0
20111015 10:40	59.0	59.0	59.0	64	46.8	12	27	202	0.00	29.606	471	0.000	-100000.0
20111015 10:45	59.0	59.0	59.0	65	47.2	11	24	225	0.00	29.602	474	0.000	-100000.0
20111015 10:50	59.0	59.0	59.0	64	46.8	10	18	225	0.00	29.602	477	0.000	-100000.0
20111015 10:55	59.4	59.4	59.4	64	47.2	8	18	225	0.00	29.602	491	0.000	-100000.0
20111015 11:00	59.8	59.8	59.8	63	47.2	7	18	225	0.00	29.606	538	0.010	-100000.0
20111015 11:05	59.7	59.7	59.7	64	47.5	6	19	225	0.00	29.606	189	0.000	-100000.0
20111015 11:10	59.9	59.9	59.9	64	47.7	4	13	225	0.00	29.606	418	0.000	-100000.0
20111015 11:15	60.7	60.7	60.7	61	47.2	6	22	202	0.00	29.601	594	0.000	-100000.0
20111015 11:20	60.6	60.6	60.6	61	47.1	7	18	225	0.00	29.601	348	0.000	-100000.0
20111015 11:25	61.2	61.2	61.2	62	48.1	4	15	225	0.00	29.601	585	0.000	-100000.0
20111015 11:30	61.2	61.2	61.2	60	47.2	7	18	225	0.00	29.604	261	0.000	-100000.0
20111015 11:35	60.9	60.9	60.9	59	46.5	8	21	225	0.00	29.604	233	0.000	-100000.0
20111015 11:40	60.9	60.9	60.9	60	46.9	7	18	225	0.00	29.604	192	0.000	-100000.0
20111015 11:45	61.4	61.4	61.4	60	47.4	6	18	202	0.00	29.602	474	0.000	-100000.0
20111015 11:50	61.3	61.3	61.3	57	45.9	7	23	225	0.00	29.602	206	0.000	-100000.0
20111015 11:55	61.1	61.1	61.1	56	45.3	10	23	202	0.00	29.602	195	0.000	-100000.0
20111015 12:00	61.4	61.4	61.4	58	46.5	5	18	225	0.00	29.603	281	0.009	-100000.0
20111015 12:05	61.6	61.6	61.6	56	45.7	11	23	225	0.00	29.603	259	0.000	-100000.0
20111015 12:10	61.6	61.6	61.6	56	45.7	9	26	225	0.00	29.603	353	0.000	-100000.0
20111015 12:15	61.8	61.8	61.8	56	45.9	7	16	225	0.00	29.602	259	0.000	-100000.0
20111015 12:20	61.3	61.3	61.3	54	44.5	13	23	248	0.00	29.602	231	0.000	-100000.0
20111015 12:25	61.4	61.4	61.4	55	45.1	10	24	225	0.00	29.602	319	0.000	-100000.0
20111015 12:30	62.2	62.2	62.2	54	45.3	10	25	225	0.00	29.601	523	0.000	-100000.0
20111015 12:35	62.6	62.6	62.6	53	45.2	8	19	225	0.00	29.601	539	0.000	-100000.0
20111015 12:40	62.3	62.3	62.3	52	44.4	12	27	248	0.00	29.601	425	0.000	-100000.0
20111015 12:45	61.4	61.4	61.4	53	44.1	13	25	225	0.00	29.601	225	0.000	-100000.0
20111015 12:50	61.5	61.5	61.5	52	43.7	11	20	248	0.00	29.601	263	0.000	-100000.0
20111015 12:55	61.5	61.5	61.5	53	44.2	11	25	270	0.00	29.601	268	0.000	-100000.0
20111015 13:00	61.5	61.5	61.5	52	43.7	14	29	225	0.00	29.597	310	0.012	-100000.0
20111015 13:05	61.8	61.8	61.8	51	43.5	11	24	225	0.00	29.597	327	0.000	-100000.0
20111015 13:10	62.3	62.3	62.3	51	43.9	10	26	225	0.00	29.597	308	0.000	-100000.0
20111015 13:15	61.9	61.9	61.9	50	43.1	14	31	225	0.00	29.598	236	0.000	-100000.0
20111015 13:20	61.9	61.9	61.9	51	43.6	11	24	248	0.00	29.598	531	0.000	-100000.0
20111015 13:25	61.7	61.7	61.7	52	43.9	10	18	270	0.00	29.598	247	0.000	-100000.0
20111015 13:30	61.6	61.6	61.6	52	43.8	11	24	270	0.00	29.597	383	0.000	-100000.0
20111015 13:35	62.0	62.0	62.0	50	43.1	12	25	225	0.00	29.597	224	0.000	-100000.0
20111015 13:40	62.1	62.1	62.1	51	43.8	13	24	248	0.00	29.597	288	0.000	-100000.0
20111015 13:45	62.6	62.6	62.6	50	43.7	12	23	225	0.00	29.593	711	0.000	-100000.0
20111015 13:50	62.4	62.4	62.4	51	44.0	14	29	248	0.00	29.593	535	0.000	-100000.0
20111015 13:55	62.2	62.2	62.2	51	43.8	11	19	270	0.00	29.593	642	0.000	-100000.0
20111015 14:00	62.4	62.4	62.4	52	44.5	12	24	248	0.00	29.590	583	0.014	-100000.0
20111015 14:05	62.4	62.4	62.4	53	45.0	11	25	248	0.00	29.590	568	0.000	-100000.0
20111015 14:10	62.6	62.6	62.6	52	44.7	10	22	225	0.00	29.590	546	0.000	-100000.0
20111015 14:15	62.7	62.7	62.7	52	44.8	8	19	248	0.00	29.583	556	0.000	-100000.0
20111015 14:20	62.8	62.8	62.8	52	44.9	10	23	225	0.00	29.583	560	0.000	-100000.0
20111015 14:25	62.7	62.7	62.7	50	43.8	14	25	270	0.00	29.583	598	0.000	-100000.0
20111015 14:30	63.3	63.3	63.3	52	45.4	8	19	248	0.00	29.583	547	0.000	-100000.0
20111015 14:35	63.0	63.0	63.0	49	43.5	11	26	225	0.00	29.583	235	0.000	-100000.0
20111015 14:40	62.1	62.1	62.1	51	43.8	11	26	225	0.00	29.583	150	0.000	-100000.0
20111015 14:45	61.5	61.5	61.5	52	43.7	15	30	225	0.00	29.579	50	0.000	-100000.0
20111015 14:50	59.0	59.0	59.0	58	44.2	17	30	270	0.00	29.579	29	0.000	-100000.0
20111015 14:55	56.4	56.4	56.4	68	46.0	17	33	225	0.00	29.579	27	0.000	-100000.0
20111015 15:00	54.5	54.5	54.5	72	45.7	10	23	225	0.00	29.603	42	0.011	-100000.0
20111015 15:05	53.9	53.9	53.9	75	46.2	14	33	225	0.00	29.603	78	0.000	-100000.0
20111015 15:10	53.7	53.7	53.7	77	46.7	9	22	225	0.00	29.603	165	0.000	-100000.0
20111015 15:15	54.3	54.3	54.3	79	47.9	4	13	202	0.00	29.592	382	0.000	-100000.0
20111015 15:20	55.1	55.1	55.1	78	48.4	3	10	202	0.00	29.592	254	0.000	-100000.0
20111015 15:25	55.3	55.3	55.3	76	47.9	3	12	202	0.00	29.592	177	0.000	-100000.0
20111015 15:30	55.2	55.2	55.2	76	47.8	3	12	202	0.00	29.592	154	0.000	-100000.0
20111015 15:35	55.3	55.3	55.3	76	47.9	4	13	225	0.00	29.592	202	0.000	-100000.0
20111015 15:40	55.9	55.9	55.9	77	48.8	2	13	202	0.00	29.592	371	0.000	-100000.0
20111015 15:45	56.5	56.5	56.5	75	48.7	3	11	225	0.00	29.591	389	0.000	-100000.0
20111015 15:50	57.2	57.2	57.2	75	49.3	3	13	202	0.00	29.591	453	0.000	-100000.0
20111015 15:55	58.4	58.4	58.4	73	49.8	2	13	225	0.00	29.591	404	0.000	-100000.0
20111015 16:00	58.8	58.8	58.8	72	49.8	4	14	225	0.00	29.591	394	0.006	-100000.0
20111015 16:05	59.0	59.0	59.0	70	49.2	3	14	202	0.00	29.591	430	0.000	-100000.0
20111015 16:10	59.4	59.4	59.4	69	49.2	4	10	225	0.00	29.591	393	0.000	-100000.0
20111015 16:15	59.5	59.5	59.5	69	49.3	3	9	248	0.00	29.593	315	0.000	-100000.0
20111015 16:20	59.2	59.2	59.2	69	49.0	3	7	202	0.00	29.593	167	0.000	-100000.0
20111015 16:25	59.0	59.0	59.0	69	48.8	2	7	225	0.00	29.593	147	0.000	-100000.0
20111015 16:30	59.0	59.0	59.0	68	48.5	1	6	225	0.00	29.593	191	0.000	-100000.0
20111015 16:35	59.5	59.5	59.5	66	48.1	4	12	225	0.00	29.593	263	0.000	-100000.0
20111015 16:40	60.0	60.0	60.0	64	47.8	3	12	225	0.00	29.593	249	0.000	-100000.0
20111015 16:45	60.2	60.2	60.2	64	48.0	5	15	225	0.00	29.590	197	0.000	-100000.0
20111015 16:50	60.2	60.2	60.2	62	47.1	6	13	225	0.00	29.590	128	0.000	-100000.0
20111015 16:55	60.3	60.3	60.3	60	46.4	7	18	225	0.00	29.590	129	0.000	-100000.0
20111015 17:00	60.7	60.7	60.7	59	46.3	5	14	270	0.00	29.599	198	0.006	-100000.0
20111015 17:05	61.1	61.1	61.1	56	45.3	5	16	225	0.00	29.599	145	0.000	-100000.0
20111015 17:10	60.9	60.9	60.9	56	45.1	7	19	225	0.00	29.599	97	0.000	-100000.0
20111015 17:15	60.8	60.8	60.8	56	45.0	7	20	225	0.00	29.602	83	0.000	-100000.0
20111015 17:20	60.7	60.7	60.7	54	44.0	8	23	225	0.00	29.602	106	0.000	-100000.0
20111015 17:25	60.7	60.7	60.7	55	44.4	8	23	225	0.00	29.602	110	0.000	-100000.0
20111015 17:30	60.7	60.7	60.7	54	44.0	8	19	225	0.00	29.605	101	0.000	-100000.0
20111015 17:35	60.7	60.7	60.7	55	44.4	5	15	225	0.00	29.605	79	0.000	-100000.0
20111015 17:40	60.5	60.5	60.5	54	43.8	9	25	225	0.00	29.605	64	0.000	-100000.0
20111015 17:45	60.3	60.3	60.3	54	43.6	8	20	225	0.00	29.611	41	0.000	-100000.0
20111015 17:50	60.0	60.0	60.0	55	43.8	6	18	225	0.00	29.611	27	0.000	-100000.0
20111015 17:55	59.7	59.7	59.7	55	43.5	7	17	225	0.00	29.611	16	0.000	-100000.0
20111015 18:00	59.4	59.4	59.4	57	44.2	4	12	225	0.00	29.618	8	0.004	-100000.0
20111015 18:05	59.0	59.0	59.0	56	43.3	6	14	202	0.00	29.618	6	0.000	-100000.0
20111015 18:10	59.0	59.0	59.0	57	43.8	3	13	202	0.00	29.618	1	0.000	-100000.0
20111015 18:15	58.8	58.8	58.8	57	43.6	3	10	225	0.00	29.619	0	0.000	-100000.0
20111015 18:20	58.7	58.7	58.7	58	44.0	5	12	202	0.00	29.619	0	0.000	-100000.0
20111015 18:25	58.5	58.5	58.5	58	43.8	4	10	225	0.00	29.619	0	0.000	-100000.0
20111015 18:30	58.5	58.5	58.5	58	43.8	3	10	202	0.00	29.629	0	0.000	-100000.0
20111015 18:35	58.5	58.5	58.5	58	43.8	4	11	202	0.00	29.629	0	0.000	-100000.0
20111015 18:40	58.7	58.7	58.7	57	43.5	5	12	202	0.00	29.629	0	0.000	-100000.0
20111015 18:45	58.7	58.7	58.7	57	43.5	5	16	225	0.00	29.633	0	0.000	-100000.0
20111015 18:50	58.5	58.5	58.5	57	43.3	3	12	202	0.00	29.633	0	0.000	-100000.0
20111015 18:55	58.4	58.4	58.4	58	43.7	4	12	202	0.00	29.633	0	0.000	-100000.0
20111015 19:00	58.3	58.3	58.3	57	43.1	5	19	202	0.00	29.636	0	0.002	-100000.0
20111015 19:05	58.2	58.2	58.2	58	43.5	2	13	202	0.00	29.636	0	0.000	-100000.0
20111015 19:10	58.0	58.0	58.0	58	43.3	3	11	202	0.00	29.636	0	0.000	-100000.0
20111015 19:15	57.8	57.8	57.8	58	43.1	4	13	202	0.00	29.645	0	0.000	-100000.0
20111015 19:20	57.8	57.8	57.8	58	43.1	4	13	202	0.00	29.645	0	0.000	-100000.0
20111015 19:25	57.7	57.7	57.7	58	43.0	4	13	202	0.00	29.645	0	0.000	-100000.0
20111015 19:30	57.7	57.7	57.7	58	43.0	3	13	225	0.00	29.650	0	0.000	-100000.0
20111015 19:35	57.7	57.7	57.7	58	43.0	3	11	180	0.00	29.650	0	0.000	-100000.0
20111015 19:40	57.8	57.8	57.8	57	42.7	5	15	202	0.00	29.650	0	0.000	-100000.0
20111015 19:45	57.9	57.9	57.9	57	42.8	4	11	225	0.00	29.651	0	0.000	-100000.0
20111015 19:50	57.8	57.8	57.8	57	42.7	3	10	202	0.00	29.651	0	0.000	-100000.0
20111015 19:55	57.8	57.8	57.8	58	43.1	2	9	202	0.00	29.651	0	0.000	-100000.0
20111015 20:00	57.8	57.8	57.8	57	42.7	2	12	202	0.00	29.655	0	0.002	-100000.0
20111015 20:05	57.7	57.7	57.7	57	42.6	2	10	202	0.00	29.655	0	0.000	-100000.0
20111015 20:10	57.7	57.7	57.7	58	43.0	3	10	202	0.00	29.655	0	0.000	-100000.0
20111015 20:15	57.8	57.8	57.8	57	42.7	3	11	202	0.00	29.657	0	0.000	-100000.0
20111015 20:20	57.8	57.8	57.8	57	42.7	3	10	180	0.00	29.657	0	0.000	-100000.0
20111015 20:25	57.8	57.8	57.8	56	42.2	4	14	202	0.00	29.657	0	0.000	-100000.0
20111015 20:30	57.7	57.7	57.7	57	42.6	4	10	202	0.00	29.664	0	0.000	-100000.0
20111015 20:35	57.9	57.9	57.9	56	42.3	5	17	225	0.00	29.664	0	0.000	-100000.0
20111015 20:40	58.1	58.1	58.1	55	42.0	6	18	202	0.00	29.664	0	0.000	-100000.0
20111015 20:45	58.2	58.2	58.2	55	42.1	7	16	225	0.00	29.669	0	0.000	-100000.0
20111015 20:50	58.5	58.5	58.5	54	41.9	8	18	225	0.00	29.669	0	0.000	-100000.0
20111015 20:55	58.5	58.5	58.5	54	41.9	9	25	225	0.00	29.669	0	0.000	-100000.0
20111015 21:00	58.6	58.6	58.6	54	42.0	9	18	225	0.00	29.677	0	0.003	-100000.0
20111015 21:05	58.7	58.7	58.7	54	42.1	9	18	225	0.00	29.677	0	0.000	-100000.0
20111015 21:10	58.8	58.8	58.8	53	41.7	11	19	225	0.00	29.677	0	0.000	-100000.0
20111015 21:15	58.8	58.8	58.8	52	41.2	11	22	225	0.00	29.679	0	0.000	-100000.0
20111015 21:20	58.9	58.9	58.9	52	41.3	11	22	270	0.00	29.679	0	0.000	-100000.0
20111015 21:25	58.7	58.7	58.7	52	41.1	11	20	270	0.00	29.679	0	0.000	-100000.0
20111015 21:30	58.7	58.7	58.7	52	41.1	12	24	225	0.00	29.684	0	0.000	-100000.0
20111015 21:35	58.4	58.4	58.4	52	40.8	6	17	248	0.00	29.684	0	0.000	-100000.0
20111015 21:40	58.3	58.3	58.3	52	40.8	9	21	225	0.00	29.684	0	0.000	-100000.0
20111015 21:45	58.2	58.2	58.2	52	40.7	9	19	225	0.00	29.690	0	0.000	-100000.0
20111015 21:50	58.1	58.1	58.1	53	41.1	9	23	225	0.00	29.690	0	0.000	-100000.0
20111015 21:55	57.8	57.8	57.8	54	41.3	6	17	225	0.00	29.690	0	0.000	-100000.0
20111015 22:00	57.8	57.8	57.8	54	41.3	6	13	225	0.00	29.695	0	0.004	-100000.0
