--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070814 01:45	58.9	58.9	58.9	81	53.1	0	2	90	0.00	29.955	0	0.000	-100000.0
20070814 01:50	59.0	59.0	59.0	81	53.2	0	1	90	0.00	29.955	0	0.000	-100000.0
20070814 01:55	59.2	59.2	59.2	80	53.0	0	1	90	0.00	29.955	0	0.000	-100000.0
20070814 02:00	58.9	58.9	58.9	80	52.7	0	0	-100000	0.00	29.954	0	0.001	-100000.0
20070814 02:05	58.7	58.7	58.7	82	53.2	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20070814 02:10	58.1	58.1	58.1	84	53.3	0	1	90	0.00	29.954	0	0.000	-100000.0
20070814 02:15	57.5	57.5	57.5	85	53.0	0	1	90	0.00	29.952	0	0.000	-100000.0
20070814 02:20	56.9	56.9	56.9	86	52.8	0	1	90	0.00	29.952	0	0.000	-100000.0
20070814 02:25	56.5	56.5	56.5	88	53.0	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 02:30	56.3	56.3	56.3	88	52.8	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070814 02:35	56.3	56.3	56.3	88	52.8	0	1	90	0.00	29.951	0	0.000	-100000.0
20070814 02:40	56.5	56.5	56.5	88	53.0	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070814 02:45	56.3	56.3	56.3	88	52.8	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070814 02:50	56.5	56.5	56.5	89	53.3	0	1	90	0.00	29.951	0	0.000	-100000.0
20070814 02:55	56.3	56.3	56.3	89	53.1	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070814 03:00	56.0	56.0	56.0	89	52.8	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20070814 03:05	55.6	55.6	55.6	89	52.4	0	1	90	0.00	29.948	0	0.000	-100000.0
20070814 03:10	55.3	55.3	55.3	90	52.4	0	1	90	0.00	29.948	0	0.000	-100000.0
20070814 03:15	55.1	55.1	55.1	91	52.5	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 03:20	55.1	55.1	55.1	91	52.5	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 03:25	55.0	55.0	55.0	91	52.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 03:30	54.7	54.7	54.7	91	52.1	0	1	90	0.00	29.952	0	0.000	-100000.0
20070814 03:35	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 03:40	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 03:45	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 03:50	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 03:55	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 04:00	53.9	53.9	53.9	92	51.6	0	1	90	0.00	29.952	0	0.000	-100000.0
20070814 04:05	54.2	54.2	54.2	92	51.9	0	1	90	0.00	29.952	0	0.000	-100000.0
20070814 04:10	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070814 04:15	54.2	54.2	54.2	92	51.9	0	1	90	0.00	29.950	0	0.000	-100000.0
20070814 04:20	54.4	54.4	54.4	92	52.1	0	1	90	0.00	29.950	0	0.000	-100000.0
20070814 04:25	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20070814 04:30	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20070814 04:35	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20070814 04:40	53.8	53.8	53.8	91	51.2	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20070814 04:45	53.3	53.3	53.3	91	50.7	0	1	90	0.00	29.953	0	0.000	-100000.0
20070814 04:50	52.9	52.9	52.9	92	50.6	0	1	90	0.00	29.953	0	0.000	-100000.0
20070814 04:55	52.8	52.8	52.8	92	50.5	0	1	90	0.00	29.953	0	0.000	-100000.0
20070814 05:00	52.6	52.6	52.6	92	50.3	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20070814 05:05	52.9	52.9	52.9	93	50.9	0	1	90	0.00	29.956	0	0.000	-100000.0
20070814 05:10	53.2	53.2	53.2	93	51.2	0	1	90	0.00	29.956	0	0.000	-100000.0
20070814 05:15	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070814 05:20	53.1	53.1	53.1	93	51.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070814 05:25	53.1	53.1	53.1	92	50.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070814 05:30	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20070814 05:35	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20070814 05:40	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20070814 05:45	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070814 05:50	52.8	52.8	52.8	92	50.5	0	1	90	0.00	29.976	0	0.000	-100000.0
20070814 05:55	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070814 06:00	52.6	52.6	52.6	91	50.0	0	0	-100000	0.00	29.980	3	0.000	-100000.0
20070814 06:05	52.6	52.6	52.6	92	50.3	0	0	-100000	0.00	29.980	7	0.000	-100000.0
20070814 06:10	52.6	52.6	52.6	92	50.3	0	0	-100000	0.00	29.980	10	0.000	-100000.0
20070814 06:15	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	29.987	12	0.000	-100000.0
20070814 06:20	53.1	53.1	53.1	92	50.8	0	1	90	0.00	29.987	17	0.000	-100000.0
20070814 06:25	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	29.987	26	0.000	-100000.0
20070814 06:30	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	29.989	23	0.000	-100000.0
20070814 06:35	53.1	53.1	53.1	92	50.8	0	0	-100000	0.00	29.989	22	0.000	-100000.0
20070814 06:40	52.9	52.9	52.9	92	50.6	0	1	90	0.00	29.989	83	0.000	-100000.0
20070814 06:45	53.1	53.1	53.1	92	50.8	0	0	-100000	0.00	29.997	117	0.000	-100000.0
20070814 06:50	53.3	53.3	53.3	92	51.0	0	0	-100000	0.00	29.997	130	0.000	-100000.0
20070814 06:55	53.8	53.8	53.8	92	51.5	0	0	-100000	0.00	29.997	142	0.000	-100000.0
20070814 07:00	53.9	53.9	53.9	91	51.3	0	0	-100000	0.00	30.002	154	0.001	-100000.0
20070814 07:05	54.1	54.1	54.1	91	51.5	0	0	-100000	0.00	30.002	166	0.000	-100000.0
20070814 07:10	54.4	54.4	54.4	90	51.5	0	0	-100000	0.00	30.002	180	0.000	-100000.0
20070814 07:15	55.1	55.1	55.1	90	52.2	0	1	90	0.00	30.015	192	0.000	-100000.0
20070814 07:20	55.4	55.4	55.4	89	52.2	0	0	-100000	0.00	30.015	206	0.000	-100000.0
20070814 07:25	55.6	55.6	55.6	88	52.1	0	1	90	0.00	30.015	217	0.000	-100000.0
20070814 07:30	55.9	55.9	55.9	88	52.4	0	1	90	0.00	30.017	230	0.000	-100000.0
20070814 07:35	56.5	56.5	56.5	87	52.7	0	1	90	0.00	30.017	243	0.000	-100000.0
20070814 07:40	56.9	56.9	56.9	86	52.8	0	0	-100000	0.00	30.017	255	0.000	-100000.0
20070814 07:45	57.3	57.3	57.3	85	52.8	0	1	90	0.00	30.023	266	0.000	-100000.0
20070814 07:50	57.8	57.8	57.8	82	52.3	0	0	-100000	0.00	30.023	279	0.000	-100000.0
20070814 07:55	58.7	58.7	58.7	81	52.9	0	0	-100000	0.00	30.023	293	0.000	-100000.0
20070814 08:00	59.8	59.8	59.8	79	53.3	0	1	90	0.00	30.021	306	0.005	-100000.0
20070814 08:05	60.4	60.4	60.4	76	52.8	0	1	90	0.00	30.021	318	0.000	-100000.0
20070814 08:10	60.7	60.7	60.7	75	52.7	0	1	90	0.00	30.021	333	0.000	-100000.0
20070814 08:15	60.9	60.9	60.9	76	53.3	0	1	90	0.00	30.021	346	0.000	-100000.0
20070814 08:20	61.3	61.3	61.3	75	53.3	0	1	90	0.00	30.021	362	0.000	-100000.0
20070814 08:25	61.8	61.8	61.8	71	52.3	0	2	90	0.00	30.021	375	0.000	-100000.0
20070814 08:30	62.6	62.6	62.6	69	52.3	0	1	90	0.00	30.023	388	0.000	-100000.0
20070814 08:35	62.4	62.4	62.4	72	53.2	0	1	90	0.00	30.023	402	0.000	-100000.0
20070814 08:40	62.9	62.9	62.9	65	50.9	1	2	90	0.00	30.023	417	0.000	-100000.0
20070814 08:45	63.2	63.2	63.2	66	51.6	0	3	90	0.00	30.028	431	0.000	-100000.0
20070814 08:50	63.5	63.5	63.5	66	51.9	1	3	0	0.00	30.028	445	0.000	-100000.0
20070814 08:55	63.7	63.7	63.7	67	52.5	0	2	0	0.00	30.028	459	0.000	-100000.0
20070814 09:00	63.7	63.7	63.7	69	53.3	1	3	292	0.00	30.029	472	0.009	-100000.0
20070814 09:05	63.9	63.9	63.9	68	53.1	1	3	292	0.00	30.029	485	0.000	-100000.0
20070814 09:10	64.3	64.3	64.3	66	52.7	1	2	270	0.00	30.029	497	0.000	-100000.0
20070814 09:15	64.7	64.7	64.7	64	52.2	1	3	270	0.00	30.015	509	0.000	-100000.0
20070814 09:20	65.2	65.2	65.2	65	53.1	1	4	270	0.00	30.015	523	0.000	-100000.0
20070814 09:25	65.3	65.3	65.3	64	52.8	2	5	338	0.00	30.015	536	0.000	-100000.0
20070814 09:30	66.1	66.1	66.1	60	51.8	2	4	292	0.00	30.016	550	0.000	-100000.0
20070814 09:35	66.4	66.4	66.4	62	53.0	1	3	45	0.00	30.016	562	0.000	-100000.0
20070814 09:40	66.9	66.9	66.9	60	52.6	1	4	338	0.00	30.016	575	0.000	-100000.0
20070814 09:45	67.3	67.3	67.3	60	52.9	2	5	315	0.00	30.015	587	0.000	-100000.0
20070814 09:50	67.4	67.4	67.4	56	51.1	2	5	315	0.00	30.015	599	0.000	-100000.0
20070814 09:55	68.1	68.1	68.1	57	52.3	2	7	315	0.00	30.015	611	0.000	-100000.0
20070814 10:00	68.1	68.1	68.1	53	50.3	4	9	22	0.00	30.026	623	0.013	-100000.0
20070814 10:05	68.4	68.4	68.4	53	50.6	3	7	338	0.00	30.026	634	0.000	-100000.0
20070814 10:10	68.6	68.6	68.6	51	49.7	2	5	0	0.00	30.026	644	0.000	-100000.0
20070814 10:15	68.8	68.8	68.8	51	49.9	3	10	338	0.00	30.029	655	0.000	-100000.0
20070814 10:20	68.6	68.6	68.6	53	50.8	4	11	0	0.00	30.029	666	0.000	-100000.0
20070814 10:25	69.1	69.1	69.1	52	50.7	2	7	292	0.00	30.029	674	0.000	-100000.0
20070814 10:30	69.1	69.1	69.1	50	49.7	4	8	338	0.00	30.046	684	0.000	-100000.0
20070814 10:35	69.6	69.6	69.6	49	49.6	3	7	45	0.00	30.046	694	0.000	-100000.0
20070814 10:40	69.4	69.4	69.4	51	50.5	3	10	338	0.00	30.046	703	0.000	-100000.0
20070814 10:45	70.4	70.4	70.4	49	50.3	3	6	90	0.00	30.047	713	0.000	-100000.0
20070814 10:50	70.1	70.1	70.1	50	50.6	3	6	338	0.00	30.047	721	0.000	-100000.0
20070814 10:55	70.6	70.6	70.6	48	49.9	2	4	68	0.00	30.047	727	0.000	-100000.0
20070814 11:00	70.4	70.4	70.4	47	49.2	4	7	90	0.00	30.046	736	0.017	-100000.0
20070814 11:05	71.1	71.1	71.1	48	50.4	2	6	112	0.00	30.046	743	0.000	-100000.0
20070814 11:10	70.8	70.8	70.8	49	50.7	3	6	338	0.00	30.046	752	0.000	-100000.0
20070814 11:15	71.1	71.1	71.1	51	52.0	3	7	0	0.00	30.043	759	0.000	-100000.0
20070814 11:20	71.6	71.6	71.6	46	49.7	2	7	338	0.00	30.043	764	0.000	-100000.0
20070814 11:25	71.5	71.5	71.5	49	51.3	2	6	45	0.00	30.043	769	0.000	-100000.0
20070814 11:30	71.3	71.3	71.3	48	50.6	4	8	248	0.00	30.036	773	0.000	-100000.0
20070814 11:35	70.9	70.9	70.9	46	49.1	4	6	248	0.00	30.036	788	0.000	-100000.0
20070814 11:40	70.9	70.9	70.9	47	49.7	3	6	270	0.00	30.036	803	0.000	-100000.0
20070814 11:45	71.3	71.3	71.3	46	49.4	2	7	270	0.00	30.032	805	0.000	-100000.0
20070814 11:50	71.6	71.6	71.6	45	49.1	2	5	112	0.00	30.032	815	0.000	-100000.0
20070814 11:55	72.7	72.7	72.7	45	50.1	1	5	135	0.00	30.032	837	0.000	-100000.0
20070814 12:00	72.1	72.1	72.1	45	49.6	2	6	338	0.00	30.023	822	0.020	-100000.0
20070814 12:05	72.1	72.1	72.1	47	50.7	4	7	292	0.00	30.023	830	0.000	-100000.0
20070814 12:10	72.3	72.3	72.3	47	50.9	4	11	45	0.00	30.023	857	0.000	-100000.0
20070814 12:15	72.1	72.1	72.1	49	51.9	6	11	270	0.00	30.021	883	0.000	-100000.0
20070814 12:20	72.1	72.1	72.1	48	51.3	4	10	0	0.00	30.021	861	0.000	-100000.0
20070814 12:25	72.5	72.5	72.5	52	53.9	2	4	90	0.00	30.021	855	0.000	-100000.0
20070814 12:30	72.1	72.1	72.1	46	50.2	1	2	22	0.00	30.016	916	0.000	-100000.0
20070814 12:35	73.9	73.9	73.9	46	51.8	1	5	22	0.00	30.016	304	0.000	-100000.0
20070814 12:40	73.0	73.0	73.0	47	51.6	3	5	22	0.00	30.016	763	0.000	-100000.0
20070814 12:45	71.6	71.6	71.6	50	52.0	4	9	338	0.00	30.016	163	0.000	-100000.0
20070814 12:50	71.6	71.6	71.6	50	52.0	2	4	270	0.00	30.016	452	0.000	-100000.0
20070814 12:55	72.5	72.5	72.5	49	52.2	2	6	270	0.00	30.016	921	0.000	-100000.0
20070814 13:00	72.8	72.8	72.8	48	52.0	3	5	248	0.00	30.014	975	0.019	-100000.0
20070814 13:05	73.0	73.0	73.0	47	51.6	4	8	248	0.00	30.014	942	0.000	-100000.0
20070814 13:10	73.2	73.2	73.2	47	51.7	2	5	248	0.00	30.014	874	0.000	-100000.0
20070814 13:15	72.5	72.5	72.5	48	51.7	3	8	338	0.00	30.005	870	0.000	-100000.0
20070814 13:20	72.5	72.5	72.5	49	52.2	3	9	338	0.00	30.005	887	0.000	-100000.0
20070814 13:25	74.2	74.2	74.2	46	52.1	3	7	22	0.00	30.005	825	0.000	-100000.0
20070814 13:30	73.7	73.7	73.7	51	54.4	4	6	225	0.00	30.002	876	0.000	-100000.0
20070814 13:35	73.7	73.7	73.7	46	51.6	3	9	248	0.00	30.002	878	0.000	-100000.0
20070814 13:40	73.0	73.0	73.0	47	51.6	3	6	225	0.00	30.002	853	0.000	-100000.0
20070814 13:45	74.2	74.2	74.2	47	52.7	2	7	248	0.00	30.000	843	0.000	-100000.0
20070814 13:50	74.0	74.0	74.0	47	52.5	4	10	248	0.00	30.000	854	0.000	-100000.0
20070814 13:55	74.2	74.2	74.2	48	53.2	3	9	338	0.00	30.000	847	0.000	-100000.0
20070814 14:00	74.7	74.7	74.7	47	53.1	3	10	315	0.00	29.999	834	0.022	-100000.0
20070814 14:05	74.2	74.2	74.2	47	52.7	4	10	270	0.00	29.999	819	0.000	-100000.0
20070814 14:10	74.2	74.2	74.2	44	50.9	6	10	315	0.00	29.999	812	0.000	-100000.0
20070814 14:15	74.4	74.4	74.4	47	52.8	4	12	315	0.00	29.999	821	0.000	-100000.0
20070814 14:20	74.7	74.7	74.7	46	52.5	4	9	248	0.00	29.999	839	0.000	-100000.0
20070814 14:25	74.2	74.2	74.2	45	51.5	5	10	248	0.00	29.999	824	0.000	-100000.0
20070814 14:30	73.9	73.9	73.9	46	51.8	6	14	248	0.00	29.998	807	0.000	-100000.0
20070814 14:35	74.4	74.4	74.4	43	50.4	4	9	248	0.00	29.998	829	0.000	-100000.0
20070814 14:40	74.7	74.7	74.7	44	51.3	6	13	248	0.00	29.998	822	0.000	-100000.0
20070814 14:45	75.1	75.1	77.6	43	51.1	3	10	270	0.00	29.991	815	0.000	-100000.0
20070814 14:50	75.3	75.3	77.6	41	50.0	6	11	292	0.00	29.991	777	0.000	-100000.0
20070814 14:55	74.9	74.9	74.9	42	50.2	3	6	225	0.00	29.991	788	0.000	-100000.0
20070814 15:00	75.1	75.1	77.6	43	51.1	4	8	248	0.00	29.985	795	0.022	-100000.0
20070814 15:05	75.6	75.6	77.8	44	52.1	5	11	292	0.00	29.985	755	0.000	-100000.0
20070814 15:10	75.8	75.8	77.8	42	51.1	3	7	315	0.00	29.985	725	0.000	-100000.0
20070814 15:15	75.3	75.3	77.6	42	50.6	6	10	270	0.00	29.985	710	0.000	-100000.0
20070814 15:20	75.1	75.1	77.6	42	50.4	5	11	270	0.00	29.985	699	0.000	-100000.0
20070814 15:25	75.8	75.8	77.8	43	51.7	2	4	338	0.00	29.985	641	0.000	-100000.0
20070814 15:30	75.4	75.4	77.7	43	51.3	6	14	270	0.00	29.984	681	0.000	-100000.0
20070814 15:35	75.1	75.1	77.6	43	51.1	5	9	270	0.00	29.984	696	0.000	-100000.0
20070814 15:40	74.6	74.6	74.6	42	50.0	6	11	292	0.00	29.984	109	0.000	-100000.0
20070814 15:45	74.7	74.7	74.7	46	52.5	6	11	292	0.00	29.985	657	0.000	-100000.0
20070814 15:50	75.1	75.1	77.6	43	51.1	5	11	270	0.00	29.985	643	0.000	-100000.0
20070814 15:55	75.8	75.8	77.8	42	51.1	4	9	248	0.00	29.985	626	0.000	-100000.0
20070814 16:00	76.0	76.0	77.9	42	51.2	3	8	338	0.00	29.982	614	0.018	-100000.0
20070814 16:05	76.0	76.0	77.9	41	50.6	4	10	292	0.00	29.982	606	0.000	-100000.0
20070814 16:10	75.3	75.3	77.7	43	51.2	5	9	0	0.00	29.982	602	0.000	-100000.0
20070814 16:15	75.4	75.4	77.7	42	50.7	5	9	248	0.00	29.977	613	0.000	-100000.0
20070814 16:20	75.3	75.3	77.6	41	50.0	3	7	270	0.00	29.977	493	0.000	-100000.0
20070814 16:25	75.4	75.4	77.7	42	50.7	2	4	202	0.00	29.977	396	0.000	-100000.0
20070814 16:30	75.4	75.4	77.7	44	52.0	3	5	338	0.00	29.978	592	0.000	-100000.0
20070814 16:35	75.6	75.6	77.7	42	50.9	4	10	315	0.00	29.978	453	0.000	-100000.0
20070814 16:40	75.1	75.1	77.6	43	51.1	3	4	338	0.00	29.978	321	0.000	-100000.0
20070814 16:45	75.3	75.3	77.7	43	51.2	3	4	338	0.00	29.976	495	0.000	-100000.0
20070814 16:50	75.3	75.3	77.6	42	50.6	5	11	270	0.00	29.976	473	0.000	-100000.0
20070814 16:55	75.4	75.4	77.7	45	52.6	5	10	270	0.00	29.976	505	0.000	-100000.0
20070814 17:00	75.4	75.4	77.7	42	50.7	5	11	270	0.00	29.979	490	0.014	-100000.0
20070814 17:05	76.3	76.3	77.9	40	50.2	2	6	270	0.00	29.979	449	0.000	-100000.0
20070814 17:10	76.1	76.1	77.9	41	50.7	2	4	315	0.00	29.979	443	0.000	-100000.0
20070814 17:15	76.0	76.0	77.9	43	51.9	5	10	315	0.00	29.977	419	0.000	-100000.0
20070814 17:20	75.6	75.6	77.8	43	51.5	5	9	292	0.00	29.977	378	0.000	-100000.0
20070814 17:25	75.6	75.6	77.7	42	50.9	5	10	270	0.00	29.977	349	0.000	-100000.0
20070814 17:30	75.4	75.4	77.7	42	50.7	4	8	270	0.00	29.981	330	0.000	-100000.0
20070814 17:35	75.1	75.1	77.6	45	52.3	4	7	270	0.00	29.981	319	0.000	-100000.0
20070814 17:40	75.3	75.3	77.7	44	51.9	4	10	292	0.00	29.981	318	0.000	-100000.0
20070814 17:45	75.4	75.4	77.7	45	52.6	3	10	292	0.00	29.982	303	0.000	-100000.0
20070814 17:50	74.9	74.9	74.9	43	50.9	5	9	292	0.00	29.982	291	0.000	-100000.0
20070814 17:55	74.9	74.9	74.9	44	51.5	3	6	248	0.00	29.982	274	0.000	-100000.0
20070814 18:00	74.6	74.6	74.6	44	51.2	5	8	270	0.00	29.974	262	0.011	-100000.0
20070814 18:05	74.7	74.7	74.7	45	51.9	4	7	270	0.00	29.974	235	0.000	-100000.0
20070814 18:10	74.4	74.4	74.4	45	51.7	5	7	270	0.00	29.974	214	0.000	-100000.0
20070814 18:15	74.4	74.4	74.4	44	51.0	4	6	292	0.00	29.981	205	0.000	-100000.0
20070814 18:20	74.4	74.4	74.4	45	51.7	3	6	248	0.00	29.981	195	0.000	-100000.0
20070814 18:25	74.0	74.0	74.0	46	51.9	3	6	270	0.00	29.981	177	0.000	-100000.0
20070814 18:30	74.0	74.0	74.0	46	51.9	3	5	270	0.00	29.979	158	0.000	-100000.0
20070814 18:35	74.0	74.0	74.0	47	52.5	2	4	248	0.00	29.979	135	0.000	-100000.0
20070814 18:40	73.7	73.7	73.7	47	52.2	4	5	248	0.00	29.979	117	0.000	-100000.0
20070814 18:45	73.5	73.5	73.5	48	52.6	1	4	225	0.00	29.977	104	0.000	-100000.0
20070814 18:50	73.3	73.3	73.3	48	52.4	2	4	270	0.00	29.977	91	0.000	-100000.0
20070814 18:55	73.2	73.2	73.2	48	52.3	1	3	248	0.00	29.977	79	0.000	-100000.0
20070814 19:00	72.8	72.8	72.8	49	52.5	1	2	270	0.00	29.976	71	0.005	-100000.0
20070814 19:05	72.8	72.8	72.8	48	52.0	1	2	270	0.00	29.976	66	0.000	-100000.0
20070814 19:10	72.7	72.7	72.7	50	53.0	0	2	270	0.00	29.976	58	0.000	-100000.0
20070814 19:15	72.5	72.5	72.5	49	52.2	0	1	270	0.00	29.975	53	0.000	-100000.0
20070814 19:20	72.5	72.5	72.5	50	52.8	1	2	270	0.00	29.975	44	0.000	-100000.0
20070814 19:25	72.1	72.1	72.1	53	54.0	0	2	270	0.00	29.975	35	0.000	-100000.0
20070814 19:30	71.8	71.8	71.8	55	54.7	0	0	-100000	0.00	29.980	28	0.000	-100000.0
20070814 19:35	72.0	72.0	72.0	51	52.9	0	0	-100000	0.00	29.980	23	0.000	-100000.0
20070814 19:40	71.6	71.6	71.6	54	54.1	0	2	270	0.00	29.980	18	0.000	-100000.0
20070814 19:45	71.1	71.1	71.1	56	54.6	0	0	-100000	0.00	29.983	13	0.000	-100000.0
20070814 19:50	70.3	70.3	70.3	59	55.3	0	0	-100000	0.00	29.983	9	0.000	-100000.0
20070814 19:55	70.1	70.1	70.1	56	53.7	0	1	270	0.00	29.983	3	0.000	-100000.0
20070814 20:00	69.6	69.6	69.6	58	54.2	0	0	-100000	0.00	29.977	0	0.001	-100000.0
20070814 20:05	69.1	69.1	69.1	59	54.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070814 20:10	68.6	68.6	68.6	59	53.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070814 20:15	68.1	68.1	68.1	59	53.2	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20070814 20:20	67.6	67.6	67.6	63	54.5	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20070814 20:25	66.6	66.6	66.6	68	55.7	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20070814 20:30	65.5	65.5	65.5	70	55.4	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20070814 20:35	65.2	65.2	65.2	68	54.4	0	1	270	0.00	29.984	0	0.000	-100000.0
20070814 20:40	65.2	65.2	65.2	69	54.8	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20070814 20:45	64.8	64.8	64.8	70	54.8	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070814 20:50	64.0	64.0	64.0	75	55.9	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070814 20:55	63.9	63.9	63.9	74	55.4	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070814 21:00	63.9	63.9	63.9	72	54.7	0	0	-100000	0.00	29.987	0	0.001	-100000.0
20070814 21:05	63.5	63.5	63.5	75	55.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20070814 21:10	63.7	63.7	63.7	74	55.3	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20070814 21:15	62.9	62.9	62.9	77	55.6	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070814 21:20	62.6	62.6	62.6	78	55.6	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070814 21:25	62.1	62.1	62.1	78	55.2	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070814 21:30	62.0	62.0	62.0	79	55.4	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070814 21:35	61.8	61.8	61.8	79	55.2	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070814 21:40	62.0	62.0	62.0	77	54.7	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070814 21:45	62.1	62.1	62.1	77	54.8	0	0	-100000	0.00	29.992	0	0.000	-100000.0
