--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060904 00:00	62.6	62.6	62.6	89	59.3	1	3	180	0.00	30.075	0	0.000	-100000.0
20060904 00:05	62.6	62.6	62.6	90	59.6	1	3	180	0.00	30.075	0	0.000	-100000.0
20060904 00:10	62.4	62.4	62.4	90	59.4	1	3	180	0.00	30.075	0	0.000	-100000.0
20060904 00:15	62.1	62.1	62.1	89	58.8	0	1	180	0.00	30.072	0	0.000	-100000.0
20060904 00:20	62.1	62.1	62.1	88	58.5	2	4	180	0.00	30.072	0	0.000	-100000.0
20060904 00:25	62.1	62.1	62.1	88	58.5	2	4	180	0.00	30.072	0	0.000	-100000.0
20060904 00:30	62.0	62.0	62.0	88	58.4	1	2	180	0.00	30.072	0	0.000	-100000.0
20060904 00:35	61.8	61.8	61.8	88	58.2	1	3	180	0.00	30.072	0	0.000	-100000.0
20060904 00:40	61.8	61.8	61.8	88	58.2	1	2	180	0.00	30.072	0	0.000	-100000.0
20060904 00:45	61.8	61.8	61.8	88	58.2	1	2	180	0.00	30.074	0	0.000	-100000.0
20060904 00:50	61.6	61.6	61.6	89	58.3	0	2	180	0.00	30.074	0	0.000	-100000.0
20060904 00:55	61.5	61.5	61.5	89	58.2	0	2	180	0.00	30.074	0	0.000	-100000.0
20060904 01:00	61.5	61.5	61.5	89	58.2	2	4	135	0.00	30.063	0	0.000	-100000.0
20060904 01:05	61.3	61.3	61.3	89	58.0	1	3	135	0.00	30.063	0	0.000	-100000.0
20060904 01:10	61.3	61.3	61.3	89	58.0	2	4	135	0.00	30.063	0	0.000	-100000.0
20060904 01:15	61.2	61.2	61.2	89	57.9	0	1	135	0.00	30.063	0	0.000	-100000.0
20060904 01:20	60.9	60.9	60.9	90	57.9	0	2	135	0.00	30.063	0	0.000	-100000.0
20060904 01:25	60.7	60.7	60.7	91	58.1	0	1	135	0.00	30.063	0	0.000	-100000.0
20060904 01:30	60.7	60.7	60.7	92	58.4	0	2	135	0.00	30.071	0	0.000	-100000.0
20060904 01:35	60.5	60.5	60.5	92	58.2	1	3	135	0.00	30.071	0	0.000	-100000.0
20060904 01:40	60.5	60.5	60.5	92	58.2	1	4	135	0.00	30.071	0	0.000	-100000.0
20060904 01:45	60.5	60.5	60.5	91	57.9	1	4	202	0.00	30.068	0	0.000	-100000.0
20060904 01:50	60.4	60.4	60.4	91	57.8	1	4	180	0.00	30.068	0	0.000	-100000.0
20060904 01:55	60.4	60.4	60.4	91	57.8	2	4	180	0.00	30.068	0	0.000	-100000.0
20060904 02:00	60.2	60.2	60.2	91	57.6	2	4	180	0.00	30.068	0	0.000	-100000.0
20060904 02:05	60.1	60.1	60.1	91	57.5	1	4	180	0.00	30.068	0	0.000	-100000.0
20060904 02:10	59.9	59.9	59.9	91	57.3	2	6	202	0.00	30.068	0	0.000	-100000.0
20060904 02:15	59.8	59.8	59.8	91	57.2	1	5	180	0.00	30.068	0	0.000	-100000.0
20060904 02:20	59.6	59.6	59.6	92	57.3	2	5	180	0.00	30.068	0	0.000	-100000.0
20060904 02:25	59.5	59.5	59.5	92	57.2	1	4	158	0.00	30.068	0	0.000	-100000.0
20060904 02:30	59.3	59.3	59.3	92	57.0	1	3	158	0.00	30.070	0	0.000	-100000.0
20060904 02:35	59.3	59.3	59.3	92	57.0	1	3	180	0.00	30.070	0	0.000	-100000.0
20060904 02:40	59.3	59.3	59.3	92	57.0	1	3	180	0.00	30.070	0	0.000	-100000.0
20060904 02:45	59.5	59.5	59.5	92	57.2	2	4	158	0.00	30.066	0	0.000	-100000.0
20060904 02:50	59.5	59.5	59.5	92	57.2	1	3	158	0.00	30.066	0	0.000	-100000.0
20060904 02:55	59.5	59.5	59.5	92	57.2	0	1	158	0.00	30.066	0	0.000	-100000.0
20060904 03:00	59.6	59.6	59.6	92	57.3	2	4	158	0.00	30.066	0	0.000	-100000.0
20060904 03:05	59.6	59.6	59.6	92	57.3	1	3	158	0.00	30.066	0	0.000	-100000.0
20060904 03:10	59.6	59.6	59.6	92	57.3	1	4	158	0.00	30.066	0	0.000	-100000.0
20060904 03:15	59.5	59.5	59.5	92	57.2	1	3	158	0.00	30.068	0	0.000	-100000.0
20060904 03:20	59.5	59.5	59.5	92	57.2	1	3	180	0.00	30.068	0	0.000	-100000.0
20060904 03:25	59.5	59.5	59.5	92	57.2	1	2	180	0.00	30.068	0	0.000	-100000.0
20060904 03:30	59.5	59.5	59.5	92	57.2	0	2	180	0.00	30.073	0	0.000	-100000.0
20060904 03:35	59.3	59.3	59.3	92	57.0	0	2	180	0.00	30.073	0	0.000	-100000.0
