--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071108 02:20	30.1	30.1	30.1	85	26.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20071108 02:25	30.0	30.0	30.0	84	25.8	0	1	180	0.00	30.211	0	0.000	-100000.0
20071108 02:30	29.8	29.8	29.8	84	25.6	0	1	180	0.00	30.216	0	0.000	-100000.0
20071108 02:35	29.7	29.7	29.7	85	25.8	0	1	180	0.00	30.216	0	0.000	-100000.0
20071108 02:40	29.5	29.5	29.5	85	25.6	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20071108 02:45	29.4	29.4	29.4	85	25.5	0	1	180	0.00	30.213	0	0.000	-100000.0
20071108 02:50	29.3	29.3	29.3	85	25.4	0	2	180	0.00	30.213	0	0.000	-100000.0
20071108 02:55	29.1	29.1	29.1	86	25.4	0	1	180	0.00	30.213	0	0.000	-100000.0
20071108 03:00	28.8	28.8	28.8	86	25.2	0	1	180	0.00	30.222	0	0.000	-100000.0
20071108 03:05	28.7	28.7	28.7	86	25.1	0	1	158	0.00	30.222	0	0.000	-100000.0
20071108 03:10	28.5	28.5	28.5	86	24.9	0	1	158	0.00	30.222	0	0.000	-100000.0
20071108 03:15	28.5	28.5	28.5	87	25.1	0	1	158	0.00	30.219	0	0.000	-100000.0
20071108 03:20	28.4	28.4	28.4	87	25.0	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20071108 03:25	28.2	28.2	28.2	87	24.8	0	1	158	0.00	30.219	0	0.000	-100000.0
20071108 03:30	28.1	28.1	28.1	87	24.7	0	1	158	0.00	30.221	0	0.000	-100000.0
20071108 03:35	27.9	27.9	27.9	87	24.5	0	1	158	0.00	30.221	0	0.000	-100000.0
20071108 03:40	27.9	27.9	27.9	87	24.5	0	1	158	0.00	30.221	0	0.000	-100000.0
20071108 03:45	27.9	27.9	27.9	87	24.5	0	1	158	0.00	30.222	0	0.000	-100000.0
20071108 03:50	27.6	27.6	27.6	87	24.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20071108 03:55	27.6	27.6	27.6	87	24.2	0	1	158	0.00	30.222	0	0.000	-100000.0
20071108 04:00	27.6	27.6	27.6	88	24.5	0	1	158	0.00	30.223	0	0.000	-100000.0
20071108 04:05	27.6	27.6	27.6	88	24.5	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20071108 04:10	27.6	27.6	27.6	88	24.5	0	1	158	0.00	30.223	0	0.000	-100000.0
20071108 04:15	27.6	27.6	27.6	88	24.5	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20071108 04:20	27.3	27.3	27.3	88	24.2	0	1	158	0.00	30.225	0	0.000	-100000.0
20071108 04:25	27.2	27.2	27.2	88	24.1	0	1	158	0.00	30.225	0	0.000	-100000.0
20071108 04:30	26.9	26.9	26.9	88	23.8	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20071108 04:35	26.7	26.7	26.7	88	23.6	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20071108 04:40	26.6	26.6	26.6	88	23.5	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20071108 04:45	26.6	26.6	26.6	88	23.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20071108 04:50	26.4	26.4	26.4	88	23.3	0	1	158	0.00	30.234	0	0.000	-100000.0
20071108 04:55	26.4	26.4	26.4	88	23.3	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20071108 05:00	26.4	26.4	26.4	88	23.3	0	1	158	0.00	30.239	0	0.000	-100000.0
20071108 05:05	26.4	26.4	26.4	88	23.3	0	1	158	0.00	30.239	0	0.000	-100000.0
20071108 05:10	26.3	26.3	26.3	88	23.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20071108 05:15	26.3	26.3	26.3	88	23.2	0	1	158	0.00	30.241	0	0.000	-100000.0
20071108 05:20	26.3	26.3	26.3	89	23.5	0	1	158	0.00	30.241	0	0.000	-100000.0
20071108 05:25	26.3	26.3	26.3	89	23.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20071108 05:30	26.3	26.3	26.3	89	23.5	0	1	158	0.00	30.240	0	0.000	-100000.0
20071108 05:35	26.0	26.0	26.0	89	23.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20071108 05:40	25.8	25.8	25.8	89	23.0	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20071108 05:45	25.8	25.8	25.8	89	23.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20071108 05:50	25.7	25.7	25.7	89	22.9	0	1	158	0.00	30.241	0	0.000	-100000.0
20071108 05:55	25.7	25.7	25.7	89	22.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20071108 06:00	25.8	25.8	25.8	90	23.3	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20071108 06:05	25.8	25.8	25.8	89	23.0	0	1	158	0.00	30.247	0	0.000	-100000.0
20071108 06:10	26.0	26.0	26.0	90	23.5	0	2	158	0.00	30.247	0	0.000	-100000.0
20071108 06:15	26.0	26.0	26.0	90	23.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20071108 06:20	25.8	25.8	25.8	90	23.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20071108 06:25	25.7	25.7	25.7	90	23.2	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20071108 06:30	25.4	25.4	25.4	89	22.6	0	1	158	0.00	30.254	0	0.000	-100000.0
20071108 06:35	25.4	25.4	25.4	89	22.6	0	0	-100000	0.00	30.254	3	0.000	-100000.0
20071108 06:40	25.3	25.3	25.3	89	22.5	0	0	-100000	0.00	30.254	7	0.000	-100000.0
20071108 06:45	25.1	25.1	25.1	89	22.3	0	1	158	0.00	30.254	9	0.000	-100000.0
20071108 06:50	25.1	25.1	25.1	90	22.6	0	2	158	0.00	30.254	12	0.000	-100000.0
20071108 06:55	25.0	25.0	25.0	90	22.5	0	2	158	0.00	30.254	16	0.000	-100000.0
20071108 07:00	25.1	25.1	25.1	90	22.6	0	1	158	0.00	30.258	25	0.000	-100000.0
20071108 07:05	25.4	25.4	25.4	90	22.9	0	1	135	0.00	30.258	33	0.000	-100000.0
20071108 07:10	25.6	25.6	25.6	90	23.1	0	1	135	0.00	30.258	40	0.000	-100000.0
20071108 07:15	25.6	25.6	25.6	90	23.1	0	1	135	0.00	30.268	44	0.000	-100000.0
20071108 07:20	25.8	25.8	25.8	91	23.5	0	1	135	0.00	30.268	41	0.000	-100000.0
20071108 07:25	25.8	25.8	25.8	91	23.5	0	1	135	0.00	30.268	36	0.000	-100000.0
20071108 07:30	26.1	26.1	26.1	91	23.8	0	1	135	0.00	30.273	41	0.000	-100000.0
20071108 07:35	26.6	26.6	26.6	91	24.3	0	1	135	0.00	30.273	45	0.000	-100000.0
20071108 07:40	27.0	27.0	27.0	91	24.7	0	1	135	0.00	30.273	52	0.000	-100000.0
20071108 07:45	27.3	27.3	27.3	91	25.0	1	2	202	0.00	30.282	56	0.000	-100000.0
20071108 07:50	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.282	62	0.000	-100000.0
20071108 07:55	27.9	27.9	27.9	91	25.6	0	2	202	0.00	30.282	67	0.000	-100000.0
20071108 08:00	28.1	28.1	28.1	91	25.8	0	1	202	0.00	30.286	66	0.001	-100000.0
20071108 08:05	28.4	28.4	28.4	91	26.1	0	1	202	0.00	30.286	72	0.000	-100000.0
20071108 08:10	28.7	28.7	28.7	91	26.4	1	2	202	0.00	30.286	73	0.000	-100000.0
20071108 08:15	28.7	28.7	28.7	91	26.4	0	2	202	0.00	30.286	79	0.000	-100000.0
20071108 08:20	28.8	28.8	28.8	91	26.5	0	1	202	0.00	30.286	85	0.000	-100000.0
20071108 08:25	29.0	29.0	29.0	91	26.7	1	3	202	0.00	30.286	85	0.000	-100000.0
20071108 08:30	29.1	29.1	29.1	91	26.8	0	1	202	0.00	30.286	83	0.000	-100000.0
20071108 08:35	29.3	29.3	29.3	90	26.7	1	3	202	0.00	30.286	80	0.000	-100000.0
20071108 08:40	29.3	29.3	29.3	90	26.7	2	4	315	0.00	30.286	80	0.000	-100000.0
20071108 08:45	29.4	29.4	29.4	90	26.8	0	2	315	0.00	30.286	83	0.000	-100000.0
20071108 08:50	29.5	29.5	29.5	90	26.9	0	1	315	0.00	30.286	86	0.000	-100000.0
20071108 08:55	29.7	29.7	29.7	90	27.1	0	1	315	0.00	30.286	87	0.000	-100000.0
20071108 09:00	30.3	30.3	30.3	91	28.0	0	2	315	0.00	30.284	80	0.001	-100000.0
20071108 09:05	30.4	30.4	30.4	90	27.8	3	6	248	0.00	30.284	86	0.000	-100000.0
20071108 09:10	30.1	30.1	30.1	89	27.3	2	4	248	0.00	30.284	182	0.000	-100000.0
20071108 09:15	29.8	29.8	29.8	89	27.0	2	4	270	0.00	30.286	339	0.000	-100000.0
20071108 09:20	30.1	30.1	30.1	89	27.3	0	1	248	0.00	30.286	358	0.000	-100000.0
20071108 09:25	31.0	31.0	31.0	88	27.9	0	1	248	0.00	30.286	432	0.000	-100000.0
20071108 09:30	33.1	33.1	33.1	88	29.9	0	1	248	0.00	30.287	455	0.000	-100000.0
20071108 09:35	32.9	32.9	32.9	84	28.6	0	2	248	0.00	30.287	412	0.000	-100000.0
20071108 09:40	32.8	32.8	32.8	83	28.2	0	2	248	0.00	30.287	259	0.000	-100000.0
20071108 09:45	32.8	32.8	32.8	81	27.6	0	2	248	0.00	30.286	246	0.000	-100000.0
20071108 09:50	33.5	33.5	33.5	80	28.0	0	1	248	0.00	30.286	261	0.000	-100000.0
20071108 09:55	33.8	33.8	33.8	81	28.6	1	4	248	0.00	30.286	268	0.000	-100000.0
20071108 10:00	34.0	34.0	34.0	82	29.1	1	3	248	0.00	30.285	301	0.004	-100000.0
20071108 10:05	34.3	34.3	34.3	80	28.8	1	3	248	0.00	30.285	421	0.000	-100000.0
20071108 10:10	34.6	34.6	34.6	79	28.8	1	3	248	0.00	30.285	375	0.000	-100000.0
20071108 10:15	35.0	35.0	35.0	77	28.5	1	3	248	0.00	30.285	292	0.000	-100000.0
20071108 10:20	35.8	35.8	35.8	77	29.3	1	2	248	0.00	30.285	272	0.000	-100000.0
20071108 10:25	36.0	36.0	36.0	76	29.2	2	3	270	0.00	30.285	260	0.000	-100000.0
20071108 10:30	36.0	36.0	36.0	76	29.2	2	3	248	0.00	30.285	279	0.000	-100000.0
20071108 10:35	36.2	36.2	36.2	75	29.1	1	3	248	0.00	30.285	247	0.000	-100000.0
20071108 10:40	36.6	36.6	36.6	71	28.1	1	3	248	0.00	30.285	247	0.000	-100000.0
20071108 10:45	36.5	36.5	36.5	72	28.3	2	4	292	0.00	30.281	270	0.000	-100000.0
20071108 10:50	36.8	36.8	36.8	73	29.0	2	4	315	0.00	30.281	264	0.000	-100000.0
20071108 10:55	37.6	37.6	37.6	71	29.1	1	3	22	0.00	30.281	243	0.000	-100000.0
20071108 11:00	37.3	37.3	37.3	70	28.4	2	4	292	0.00	30.277	240	0.004	-100000.0
20071108 11:05	37.6	37.6	37.6	69	28.4	1	4	292	0.00	30.277	275	0.000	-100000.0
20071108 11:10	37.8	37.8	37.8	68	28.2	1	4	270	0.00	30.277	218	0.000	-100000.0
20071108 11:15	37.8	37.8	37.8	68	28.2	1	3	270	0.00	30.272	202	0.000	-100000.0
20071108 11:20	38.0	38.0	38.0	69	28.7	1	2	270	0.00	30.272	189	0.000	-100000.0
20071108 11:25	38.2	38.2	38.2	69	28.9	1	3	248	0.00	30.272	168	0.000	-100000.0
20071108 11:30	37.9	37.9	37.9	68	28.3	2	3	248	0.00	30.270	164	0.000	-100000.0
20071108 11:35	37.8	37.8	37.8	68	28.2	2	5	292	0.00	30.270	166	0.000	-100000.0
20071108 11:40	37.6	37.6	37.6	69	28.4	2	4	270	0.00	30.270	186	0.000	-100000.0
20071108 11:45	37.6	37.6	37.6	71	29.1	2	5	225	0.00	30.269	169	0.000	-100000.0
20071108 11:50	37.6	37.6	37.6	69	28.4	3	5	248	0.00	30.269	156	0.000	-100000.0
20071108 11:55	37.8	37.8	37.8	71	29.3	1	4	248	0.00	30.269	129	0.000	-100000.0
20071108 12:00	37.9	37.9	37.9	66	27.6	1	5	338	0.00	30.268	133	0.003	-100000.0
20071108 12:05	38.0	38.0	38.0	66	27.7	1	3	338	0.00	30.268	134	0.000	-100000.0
20071108 12:10	37.9	37.9	37.9	64	26.8	3	5	338	0.00	30.268	125	0.000	-100000.0
20071108 12:15	37.8	37.8	37.8	63	26.4	3	6	338	0.00	30.258	122	0.000	-100000.0
20071108 12:20	37.9	37.9	37.9	64	26.8	2	4	315	0.00	30.258	128	0.000	-100000.0
20071108 12:25	38.0	38.0	38.0	61	25.8	2	4	292	0.00	30.258	136	0.000	-100000.0
20071108 12:30	38.2	38.2	38.2	62	26.3	1	3	22	0.00	30.255	147	0.000	-100000.0
20071108 12:35	38.3	38.3	38.3	60	25.6	1	4	22	0.00	30.255	166	0.000	-100000.0
20071108 12:40	38.5	38.5	38.5	58	25.0	2	4	338	0.00	30.255	183	0.000	-100000.0
20071108 12:45	38.5	38.5	38.5	57	24.6	2	5	0	0.00	30.254	192	0.000	-100000.0
20071108 12:50	38.5	38.5	38.5	57	24.6	2	6	338	0.00	30.254	190	0.000	-100000.0
20071108 12:55	38.6	38.6	38.6	55	23.8	3	7	315	0.00	30.254	191	0.000	-100000.0
20071108 13:00	38.6	38.6	38.6	56	24.3	3	6	315	0.00	30.252	188	0.003	-100000.0
20071108 13:05	38.8	38.8	38.8	57	24.9	1	3	270	0.00	30.252	186	0.000	-100000.0
20071108 13:10	38.9	38.9	38.9	56	24.6	2	6	45	0.00	30.252	183	0.000	-100000.0
20071108 13:15	38.9	38.9	38.9	57	25.0	2	4	22	0.00	30.252	199	0.000	-100000.0
20071108 13:20	38.8	38.8	38.8	56	24.5	2	4	225	0.00	30.252	193	0.000	-100000.0
20071108 13:25	39.1	39.1	39.1	56	24.7	2	5	315	0.00	30.252	180	0.000	-100000.0
20071108 13:30	39.2	39.2	39.2	55	24.4	1	5	270	0.00	30.251	151	0.000	-100000.0
20071108 13:35	38.9	38.9	38.9	55	24.1	3	6	248	0.00	30.251	155	0.000	-100000.0
20071108 13:40	38.8	38.8	38.8	55	24.0	1	3	248	0.00	30.251	136	0.000	-100000.0
20071108 13:45	38.9	38.9	38.9	55	24.1	2	5	248	0.00	30.247	128	0.000	-100000.0
20071108 13:50	38.9	36.0	38.9	55	24.1	4	6	270	0.00	30.247	135	0.000	-100000.0
20071108 13:55	39.1	39.1	39.1	55	24.3	2	5	292	0.00	30.247	162	0.000	-100000.0
20071108 14:00	38.9	38.9	38.9	55	24.1	2	5	315	0.00	30.241	172	0.003	-100000.0
20071108 14:05	39.2	39.2	39.2	54	24.0	1	3	338	0.00	30.241	186	0.000	-100000.0
20071108 14:10	39.8	39.8	39.8	53	24.1	1	2	22	0.00	30.241	162	0.000	-100000.0
20071108 14:15	39.5	39.5	39.5	53	23.8	2	5	292	0.00	30.241	132	0.000	-100000.0
20071108 14:20	39.3	39.3	39.3	53	23.6	1	3	292	0.00	30.241	121	0.000	-100000.0
20071108 14:25	39.6	39.6	39.6	53	23.9	1	3	315	0.00	30.241	136	0.000	-100000.0
20071108 14:30	39.6	39.6	39.6	51	23.0	2	4	0	0.00	30.242	195	0.000	-100000.0
20071108 14:35	39.9	39.9	39.9	50	22.8	1	4	22	0.00	30.242	198	0.000	-100000.0
20071108 14:40	39.9	39.9	39.9	50	22.8	2	4	22	0.00	30.242	282	0.000	-100000.0
20071108 14:45	40.2	40.2	40.2	49	22.6	1	4	90	0.00	30.229	184	0.000	-100000.0
20071108 14:50	39.9	39.9	39.9	50	22.8	3	6	0	0.00	30.229	191	0.000	-100000.0
20071108 14:55	39.8	37.1	39.8	49	22.2	4	7	338	0.00	30.229	118	0.000	-100000.0
20071108 15:00	39.5	36.7	39.5	49	21.9	4	10	0	0.00	30.237	119	0.003	-100000.0
20071108 15:05	39.5	39.5	39.5	49	21.9	2	6	22	0.00	30.237	113	0.000	-100000.0
20071108 15:10	39.5	39.5	39.5	49	21.9	2	3	45	0.00	30.237	92	0.000	-100000.0
20071108 15:15	39.6	39.6	39.6	50	22.5	1	3	315	0.00	30.236	98	0.000	-100000.0
20071108 15:20	39.5	39.5	39.5	50	22.4	1	3	338	0.00	30.236	92	0.000	-100000.0
20071108 15:25	39.5	39.5	39.5	50	22.4	0	2	338	0.00	30.236	86	0.000	-100000.0
20071108 15:30	39.5	39.5	39.5	49	21.9	0	2	270	0.00	30.239	69	0.000	-100000.0
20071108 15:35	39.5	39.5	39.5	49	21.9	2	5	315	0.00	30.239	65	0.000	-100000.0
20071108 15:40	39.2	39.2	39.2	50	22.1	2	5	315	0.00	30.239	68	0.000	-100000.0
20071108 15:45	39.1	39.1	39.1	50	22.0	1	3	338	0.00	30.240	76	0.000	-100000.0
20071108 15:50	39.1	39.1	39.1	51	22.5	2	4	315	0.00	30.240	60	0.000	-100000.0
20071108 15:55	39.3	39.3	39.3	51	22.7	1	5	22	0.00	30.240	48	0.000	-100000.0
20071108 16:00	39.2	39.2	39.2	51	22.6	1	4	0	0.00	30.239	39	0.002	-100000.0
20071108 16:05	38.9	38.9	38.9	51	22.3	1	3	22	0.00	30.239	33	0.000	-100000.0
20071108 16:10	38.8	38.8	38.8	51	22.2	1	4	0	0.00	30.239	27	0.000	-100000.0
20071108 16:15	38.6	38.6	38.6	52	22.5	1	3	0	0.00	30.238	21	0.000	-100000.0
20071108 16:20	38.5	38.5	38.5	51	22.0	1	2	0	0.00	30.238	16	0.000	-100000.0
20071108 16:25	38.5	38.5	38.5	52	22.4	0	2	22	0.00	30.238	11	0.000	-100000.0
20071108 16:30	38.3	38.3	38.3	52	22.2	0	2	22	0.00	30.239	6	0.000	-100000.0
20071108 16:35	38.2	38.2	38.2	52	22.1	1	2	45	0.00	30.239	1	0.000	-100000.0
20071108 16:40	38.0	38.0	38.0	53	22.4	0	2	45	0.00	30.239	0	0.000	-100000.0
20071108 16:45	37.8	37.8	37.8	53	22.2	0	1	45	0.00	30.240	0	0.000	-100000.0
20071108 16:50	37.8	37.8	37.8	53	22.2	0	1	45	0.00	30.240	0	0.000	-100000.0
20071108 16:55	37.6	37.6	37.6	54	22.5	0	1	45	0.00	30.240	0	0.000	-100000.0
20071108 17:00	37.5	37.5	37.5	54	22.4	0	1	45	0.00	30.240	0	0.001	-100000.0
20071108 17:05	37.5	37.5	37.5	53	21.9	0	2	90	0.00	30.240	0	0.000	-100000.0
20071108 17:10	37.3	37.3	37.3	53	21.8	0	2	90	0.00	30.240	0	0.000	-100000.0
20071108 17:15	37.2	37.2	37.2	54	22.1	0	1	90	0.00	30.242	0	0.000	-100000.0
20071108 17:20	37.0	37.0	37.0	55	22.4	0	1	90	0.00	30.242	0	0.000	-100000.0
20071108 17:25	36.9	36.9	36.9	56	22.7	0	1	90	0.00	30.242	0	0.000	-100000.0
20071108 17:30	36.8	36.8	36.8	57	23.0	0	1	90	0.00	30.248	0	0.000	-100000.0
20071108 17:35	36.5	36.5	36.5	58	23.1	0	1	90	0.00	30.248	0	0.000	-100000.0
20071108 17:40	36.3	36.3	36.3	59	23.4	0	1	90	0.00	30.248	0	0.000	-100000.0
20071108 17:45	36.0	36.0	36.0	59	23.1	0	1	90	0.00	30.251	0	0.000	-100000.0
20071108 17:50	35.8	35.8	35.8	60	23.3	0	1	90	0.00	30.251	0	0.000	-100000.0
20071108 17:55	35.5	35.5	35.5	61	23.4	0	1	90	0.00	30.251	0	0.000	-100000.0
20071108 18:00	35.2	35.2	35.2	63	23.9	0	1	90	0.00	30.250	0	0.001	-100000.0
20071108 18:05	35.0	35.0	35.0	62	23.3	0	1	90	0.00	30.250	0	0.000	-100000.0
20071108 18:10	34.9	34.9	34.9	62	23.2	0	1	90	0.00	30.250	0	0.000	-100000.0
20071108 18:15	34.9	34.9	34.9	61	22.8	0	3	90	0.00	30.256	0	0.000	-100000.0
20071108 18:20	34.9	34.9	34.9	63	23.6	0	1	68	0.00	30.256	0	0.000	-100000.0
20071108 18:25	34.7	34.7	34.7	66	24.5	0	1	68	0.00	30.256	0	0.000	-100000.0
20071108 18:30	34.4	34.4	34.4	67	24.6	0	1	68	0.00	30.258	0	0.000	-100000.0
20071108 18:35	33.5	33.5	33.5	68	24.1	0	1	68	0.00	30.258	0	0.000	-100000.0
20071108 18:40	33.2	33.2	33.2	69	24.2	0	1	68	0.00	30.258	0	0.000	-100000.0
20071108 18:45	32.8	32.8	32.8	71	24.4	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20071108 18:50	32.5	32.5	32.5	72	24.5	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20071108 18:55	32.2	32.2	32.2	73	24.5	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20071108 19:00	32.1	32.1	32.1	73	24.4	0	0	-100000	0.00	30.267	0	0.001	-100000.0
20071108 19:05	31.8	31.8	31.8	74	24.5	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20071108 19:10	31.6	31.6	31.6	74	24.3	0	1	68	0.00	30.267	0	0.000	-100000.0
20071108 19:15	31.3	31.3	31.3	74	24.0	0	1	68	0.00	30.271	0	0.000	-100000.0
20071108 19:20	31.3	31.3	31.3	75	24.3	0	2	68	0.00	30.271	0	0.000	-100000.0
20071108 19:25	31.5	31.5	31.5	75	24.5	0	1	68	0.00	30.271	0	0.000	-100000.0
20071108 19:30	31.3	31.3	31.3	75	24.3	0	1	68	0.00	30.274	0	0.000	-100000.0
20071108 19:35	31.3	31.3	31.3	75	24.3	1	3	68	0.00	30.274	0	0.000	-100000.0
20071108 19:40	31.3	31.3	31.3	75	24.3	0	1	68	0.00	30.274	0	0.000	-100000.0
20071108 19:45	31.3	31.3	31.3	75	24.3	0	2	68	0.00	30.274	0	0.000	-100000.0
20071108 19:50	31.2	31.2	31.2	74	23.9	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 19:55	31.2	31.2	31.2	74	23.9	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:00	31.2	31.2	31.2	74	23.9	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:05	31.2	31.2	31.2	75	24.2	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:10	31.2	31.2	31.2	75	24.2	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:15	31.2	31.2	31.2	76	24.5	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:20	31.2	31.2	31.2	76	24.5	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:25	31.0	31.0	31.0	77	24.7	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:30	30.9	30.9	30.9	77	24.6	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:35	30.7	30.7	30.7	77	24.4	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:40	30.6	30.6	30.6	78	24.6	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 20:45	30.6	30.6	30.6	78	24.6	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 20:50	30.4	30.4	30.4	78	24.4	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 20:55	30.4	30.4	30.4	79	24.7	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 21:00	30.3	30.3	30.3	79	24.6	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 21:05	30.3	30.3	30.3	79	24.6	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 21:10	30.1	30.1	30.1	79	24.4	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 21:15	30.1	30.1	30.1	79	24.4	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20071108 21:20	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20071108 21:25	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20071108 21:30	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20071108 21:35	30.1	30.1	30.1	80	24.7	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20071108 21:40	30.1	30.1	30.1	80	24.7	0	1	68	0.00	30.279	0	0.000	-100000.0
20071108 21:45	30.1	30.1	30.1	81	25.0	0	2	68	0.00	30.280	0	0.000	-100000.0
20071108 21:50	30.0	30.0	30.0	81	24.9	0	1	68	0.00	30.280	0	0.000	-100000.0
