--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090928 00:00	65.0	65.0	65.0	97	64.1	3	6	248	0.00	29.475	0	0.000	-100000.0
20090928 00:05	65.0	65.0	65.0	97	64.1	4	11	248	0.00	29.475	0	0.000	-100000.0
20090928 00:10	64.8	64.8	64.8	97	63.9	2	7	248	0.00	29.475	0	0.000	-100000.0
20090928 00:15	64.7	64.7	64.7	97	63.8	3	6	270	0.00	29.472	0	0.000	-100000.0
20090928 00:20	64.7	64.7	64.7	96	63.5	3	6	248	0.00	29.472	0	0.000	-100000.0
20090928 00:25	64.7	64.7	64.7	96	63.5	1	3	270	0.00	29.472	0	0.000	-100000.0
20090928 00:30	64.7	64.7	64.7	95	63.2	2	4	270	0.00	29.474	0	0.000	-100000.0
20090928 00:35	64.7	64.7	64.7	94	62.9	2	5	248	0.00	29.474	0	0.000	-100000.0
20090928 00:40	64.7	64.7	64.7	94	62.9	1	3	248	0.00	29.474	0	0.000	-100000.0
20090928 00:45	64.5	64.5	64.5	93	62.4	2	5	248	0.00	29.478	0	0.000	-100000.0
20090928 00:50	64.5	64.5	64.5	93	62.4	4	6	270	0.00	29.478	0	0.000	-100000.0
20090928 00:55	64.3	64.3	64.3	92	61.9	4	7	270	0.00	29.478	0	0.000	-100000.0
20090928 01:00	64.0	64.0	64.0	91	61.3	5	12	270	0.00	29.492	0	0.000	-100000.0
20090928 01:05	63.7	63.7	63.7	91	61.0	4	6	270	0.00	29.492	0	0.000	-100000.0
20090928 01:10	63.4	63.4	63.4	90	60.4	3	7	270	0.00	29.492	0	0.000	-100000.0
20090928 01:15	63.2	63.2	63.2	91	60.5	1	3	270	0.01	29.500	0	0.000	-100000.0
20090928 01:20	62.8	62.8	62.8	91	60.1	2	6	270	0.00	29.500	0	0.000	-100000.0
20090928 01:25	62.5	62.5	62.5	92	60.1	1	3	270	0.00	29.500	0	0.000	-100000.0
20090928 01:30	62.3	62.3	62.3	92	59.9	0	2	292	0.00	29.506	0	0.000	-100000.0
20090928 01:35	62.2	62.2	62.2	92	59.8	0	4	292	0.00	29.506	0	0.000	-100000.0
20090928 01:40	62.1	62.1	62.1	92	59.7	0	1	292	0.00	29.506	0	0.000	-100000.0
20090928 01:45	62.0	62.0	62.0	92	59.6	0	2	292	0.00	29.513	0	0.000	-100000.0
20090928 01:50	62.0	62.0	62.0	92	59.6	0	2	292	0.00	29.513	0	0.000	-100000.0
20090928 01:55	61.8	61.8	61.8	92	59.4	0	2	292	0.00	29.513	0	0.000	-100000.0
20090928 02:00	61.8	61.8	61.8	92	59.4	0	0	-100000	0.00	29.516	0	0.000	-100000.0
20090928 02:05	61.7	61.7	61.7	92	59.3	0	1	292	0.00	29.516	0	0.000	-100000.0
20090928 02:10	61.7	61.7	61.7	92	59.3	0	1	292	0.00	29.516	0	0.000	-100000.0
20090928 02:15	61.7	61.7	61.7	92	59.3	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20090928 02:20	61.6	61.6	61.6	93	59.6	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20090928 02:25	61.3	61.3	61.3	92	59.0	0	1	292	0.00	29.518	0	0.000	-100000.0
20090928 02:30	60.8	60.8	60.8	93	58.8	0	2	292	0.00	29.505	0	0.000	-100000.0
20090928 02:35	60.5	60.5	60.5	94	58.8	1	2	292	0.00	29.505	0	0.000	-100000.0
20090928 02:40	60.4	60.4	60.4	94	58.7	0	1	292	0.00	29.505	0	0.000	-100000.0
20090928 02:45	60.2	60.2	60.2	95	58.8	0	1	292	0.00	29.507	0	0.000	-100000.0
20090928 02:50	60.0	60.0	60.0	95	58.6	0	1	292	0.00	29.507	0	0.000	-100000.0
20090928 02:55	60.0	60.0	60.0	95	58.6	0	1	292	0.00	29.507	0	0.000	-100000.0
20090928 03:00	60.0	60.0	60.0	95	58.6	0	1	292	0.00	29.510	0	0.000	-100000.0
20090928 03:05	60.1	60.1	60.1	95	58.7	0	2	292	0.00	29.510	0	0.000	-100000.0
20090928 03:10	60.2	60.2	60.2	95	58.8	1	3	270	0.00	29.510	0	0.000	-100000.0
20090928 03:15	60.3	60.3	60.3	94	58.6	1	4	225	0.00	29.515	0	0.000	-100000.0
20090928 03:20	60.2	60.2	60.2	94	58.5	0	1	225	0.00	29.515	0	0.000	-100000.0
20090928 03:25	60.1	60.1	60.1	94	58.4	1	3	225	0.00	29.515	0	0.000	-100000.0
20090928 03:30	60.4	60.4	60.4	93	58.4	2	4	225	0.00	29.522	0	0.000	-100000.0
20090928 03:35	60.5	60.5	60.5	93	58.5	2	4	225	0.00	29.522	0	0.000	-100000.0
20090928 03:40	60.6	60.6	60.6	92	58.3	2	6	225	0.00	29.522	0	0.000	-100000.0
20090928 03:45	60.6	60.6	60.6	92	58.3	1	4	248	0.00	29.530	0	0.000	-100000.0
20090928 03:50	60.5	60.5	60.5	92	58.2	1	6	225	0.00	29.530	0	0.000	-100000.0
20090928 03:55	60.4	60.4	60.4	91	57.8	0	1	225	0.00	29.530	0	0.000	-100000.0
20090928 04:00	60.3	60.3	60.3	92	58.0	0	1	225	0.00	29.536	0	0.000	-100000.0
20090928 04:05	60.3	60.3	60.3	92	58.0	0	1	225	0.00	29.536	0	0.000	-100000.0
20090928 04:10	60.0	60.0	60.0	92	57.7	0	0	-100000	0.00	29.536	0	0.000	-100000.0
20090928 04:15	59.8	59.8	59.8	92	57.5	0	1	225	0.00	29.538	0	0.000	-100000.0
20090928 04:20	59.4	59.4	59.4	93	57.4	0	1	225	0.00	29.538	0	0.000	-100000.0
20090928 04:25	59.3	59.3	59.3	93	57.3	0	1	225	0.00	29.538	0	0.000	-100000.0
20090928 04:30	59.3	59.3	59.3	94	57.6	0	1	225	0.00	29.544	0	0.000	-100000.0
20090928 04:35	59.4	59.4	59.4	94	57.7	0	2	225	0.00	29.544	0	0.000	-100000.0
20090928 04:40	59.3	59.3	59.3	93	57.3	0	1	225	0.00	29.544	0	0.000	-100000.0
20090928 04:45	59.0	59.0	59.0	93	57.0	0	1	225	0.00	29.546	0	0.000	-100000.0
20090928 04:50	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	29.546	0	0.000	-100000.0
20090928 04:55	58.5	58.5	58.5	94	56.8	0	1	225	0.00	29.546	0	0.000	-100000.0
20090928 05:00	58.5	58.5	58.5	95	57.1	0	1	225	0.00	29.558	0	0.000	-100000.0
20090928 05:05	58.3	58.3	58.3	94	56.6	0	0	-100000	0.00	29.558	0	0.000	-100000.0
20090928 05:10	58.1	58.1	58.1	95	56.7	0	1	225	0.00	29.558	0	0.000	-100000.0
20090928 05:15	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	29.567	0	0.000	-100000.0
20090928 05:20	58.3	58.3	58.3	95	56.9	0	1	225	0.00	29.567	0	0.000	-100000.0
20090928 05:25	58.8	58.8	58.8	95	57.4	1	3	225	0.00	29.567	0	0.000	-100000.0
20090928 05:30	59.0	59.0	59.0	94	57.3	0	2	225	0.00	29.567	0	0.000	-100000.0
20090928 05:35	58.7	58.7	58.7	94	57.0	0	2	225	0.00	29.567	0	0.000	-100000.0
20090928 05:40	58.5	58.5	58.5	93	56.5	0	2	225	0.00	29.567	0	0.000	-100000.0
20090928 05:45	58.1	58.1	58.1	94	56.4	0	2	225	0.00	29.571	0	0.000	-100000.0
20090928 05:50	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	29.571	0	0.000	-100000.0
20090928 05:55	57.2	57.2	57.2	94	55.5	0	1	225	0.00	29.571	0	0.000	-100000.0
20090928 06:00	57.1	57.1	57.1	95	55.7	0	1	225	0.00	29.580	0	0.000	-100000.0
20090928 06:05	57.1	57.1	57.1	95	55.7	0	1	225	0.00	29.580	0	0.000	-100000.0
20090928 06:10	56.8	56.8	56.8	95	55.4	0	1	225	0.00	29.580	0	0.000	-100000.0
20090928 06:15	57.1	57.1	57.1	95	55.7	1	3	225	0.00	29.569	0	0.000	-100000.0
20090928 06:20	56.8	56.8	56.8	95	55.4	1	2	225	0.00	29.569	0	0.000	-100000.0
20090928 06:25	56.7	56.7	56.7	95	55.3	0	2	225	0.00	29.569	0	0.000	-100000.0
20090928 06:30	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	29.564	0	0.000	-100000.0
20090928 06:35	56.5	56.5	56.5	96	55.4	0	1	225	0.00	29.564	0	0.000	-100000.0
20090928 06:40	56.2	56.2	56.2	96	55.1	0	1	225	0.00	29.564	0	0.000	-100000.0
20090928 06:45	56.5	56.5	56.5	96	55.4	1	3	225	0.00	29.569	3	0.000	-100000.0
20090928 06:50	56.5	56.5	56.5	96	55.4	0	3	225	0.00	29.569	7	0.000	-100000.0
20090928 06:55	56.2	56.2	56.2	96	55.1	0	2	225	0.00	29.569	12	0.000	-100000.0
20090928 07:00	56.3	56.3	56.3	96	55.2	0	2	225	0.00	29.594	12	0.000	-100000.0
20090928 07:05	56.7	56.7	56.7	96	55.6	0	3	225	0.00	29.594	16	0.000	-100000.0
20090928 07:10	57.1	57.1	57.1	96	56.0	0	2	225	0.00	29.594	19	0.000	-100000.0
20090928 07:15	57.4	57.4	57.4	95	56.0	1	3	225	0.00	29.595	22	0.000	-100000.0
20090928 07:20	57.6	57.6	57.6	94	55.9	1	3	202	0.00	29.595	28	0.000	-100000.0
20090928 07:25	57.6	57.6	57.6	94	55.9	1	3	202	0.00	29.595	41	0.000	-100000.0
20090928 07:30	57.6	57.6	57.6	94	55.9	1	3	202	0.00	29.612	53	0.000	-100000.0
20090928 07:35	57.9	57.9	57.9	94	56.2	1	5	202	0.00	29.612	104	0.000	-100000.0
20090928 07:40	58.4	58.4	58.4	93	56.4	1	5	225	0.00	29.612	130	0.000	-100000.0
20090928 07:45	59.1	59.1	59.1	92	56.8	2	6	180	0.00	29.613	91	0.000	-100000.0
20090928 07:50	60.3	60.3	60.3	90	57.4	4	8	180	0.00	29.613	99	0.000	-100000.0
20090928 07:55	61.0	61.0	61.0	89	57.7	2	5	158	0.00	29.613	164	0.000	-100000.0
20090928 08:00	61.3	61.3	61.3	88	57.7	2	9	158	0.00	29.612	178	0.002	-100000.0
20090928 08:05	61.8	61.8	61.8	87	57.9	1	3	158	0.00	29.612	204	0.000	-100000.0
20090928 08:10	62.0	62.0	62.0	87	58.1	2	5	158	0.00	29.612	224	0.000	-100000.0
20090928 08:15	62.0	62.0	62.0	86	57.8	3	7	158	0.00	29.605	221	0.000	-100000.0
20090928 08:20	61.7	61.7	61.7	87	57.8	4	6	158	0.00	29.605	228	0.000	-100000.0
20090928 08:25	61.6	61.6	61.6	87	57.7	4	7	158	0.00	29.605	239	0.000	-100000.0
20090928 08:30	61.7	61.7	61.7	88	58.1	4	7	158	0.00	29.608	250	0.000	-100000.0
20090928 08:35	61.9	61.9	61.9	87	58.0	2	4	158	0.00	29.608	259	0.000	-100000.0
20090928 08:40	62.1	62.1	62.1	88	58.5	3	7	158	0.00	29.608	270	0.000	-100000.0
20090928 08:45	62.5	62.5	62.5	87	58.6	2	6	202	0.00	29.614	280	0.000	-100000.0
20090928 08:50	62.9	62.9	62.9	86	58.6	2	6	180	0.00	29.614	291	0.000	-100000.0
20090928 08:55	62.9	62.9	62.9	86	58.6	3	7	202	0.00	29.614	303	0.000	-100000.0
20090928 09:00	63.3	63.3	63.3	86	59.0	2	6	202	0.00	29.627	316	0.006	-100000.0
20090928 09:05	63.3	63.3	63.3	85	58.7	3	8	202	0.00	29.627	327	0.000	-100000.0
20090928 09:10	63.7	63.7	63.7	85	59.1	2	7	225	0.00	29.627	338	0.000	-100000.0
20090928 09:15	64.0	64.0	64.0	83	58.7	3	7	202	0.00	29.628	344	0.000	-100000.0
20090928 09:20	64.2	64.2	64.2	83	58.9	4	12	202	0.00	29.628	362	0.000	-100000.0
20090928 09:25	64.3	64.3	64.3	82	58.7	3	8	225	0.00	29.628	373	0.000	-100000.0
20090928 09:30	64.5	64.5	64.5	81	58.5	3	10	225	0.00	29.627	371	0.000	-100000.0
20090928 09:35	64.9	64.9	64.9	80	58.6	3	9	158	0.00	29.627	389	0.000	-100000.0
20090928 09:40	65.3	65.3	65.3	80	59.0	3	9	158	0.00	29.627	412	0.000	-100000.0
20090928 09:45	65.4	65.4	65.4	80	59.1	3	10	202	0.00	29.626	404	0.000	-100000.0
20090928 09:50	65.4	65.4	65.4	79	58.7	3	10	202	0.00	29.626	412	0.000	-100000.0
20090928 09:55	65.4	65.4	65.4	80	59.1	3	7	202	0.00	29.626	396	0.000	-100000.0
20090928 10:00	65.6	65.6	65.6	79	58.9	3	8	202	0.00	29.627	449	0.009	-100000.0
20090928 10:05	65.6	65.6	65.6	79	58.9	4	11	225	0.00	29.627	466	0.000	-100000.0
20090928 10:10	66.0	66.0	66.0	79	59.3	2	7	225	0.00	29.627	482	0.000	-100000.0
20090928 10:15	66.1	66.1	66.1	79	59.4	3	10	202	0.00	29.627	227	0.000	-100000.0
20090928 10:20	66.0	66.0	66.0	79	59.3	4	12	225	0.00	29.627	526	0.000	-100000.0
20090928 10:25	66.5	66.5	66.5	78	59.4	2	10	180	0.00	29.627	526	0.000	-100000.0
20090928 10:30	66.3	66.3	66.3	78	59.2	3	11	225	0.00	29.618	351	0.000	-100000.0
20090928 10:35	66.6	66.6	66.6	77	59.2	4	10	180	0.00	29.618	551	0.000	-100000.0
20090928 10:40	66.7	66.7	66.7	78	59.6	3	10	180	0.00	29.618	546	0.000	-100000.0
20090928 10:45	66.9	66.9	66.9	77	59.4	4	9	158	0.00	29.613	510	0.000	-100000.0
20090928 10:50	67.0	67.0	67.0	78	59.9	3	9	202	0.00	29.613	459	0.000	-100000.0
20090928 10:55	67.4	67.4	67.4	76	59.6	2	7	202	0.00	29.613	543	0.000	-100000.0
20090928 11:00	67.2	67.2	67.2	76	59.4	3	11	202	0.00	29.608	575	0.011	-100000.0
20090928 11:05	67.2	67.2	67.2	76	59.4	4	12	180	0.00	29.608	600	0.000	-100000.0
20090928 11:10	67.5	67.5	67.5	76	59.7	4	11	225	0.00	29.608	608	0.000	-100000.0
20090928 11:15	67.4	67.4	67.4	76	59.6	4	10	225	0.00	29.599	644	0.000	-100000.0
20090928 11:20	67.6	67.6	67.6	76	59.8	3	12	180	0.00	29.599	660	0.000	-100000.0
20090928 11:25	67.8	67.8	67.8	75	59.6	3	11	202	0.00	29.599	636	0.000	-100000.0
20090928 11:30	68.1	68.1	68.1	76	60.2	3	11	180	0.00	29.592	624	0.000	-100000.0
20090928 11:35	68.1	68.1	68.1	75	59.9	4	11	180	0.00	29.592	320	0.000	-100000.0
20090928 11:40	68.0	68.0	68.0	75	59.8	4	10	225	0.00	29.592	576	0.000	-100000.0
20090928 11:45	68.2	68.2	68.2	75	60.0	4	10	158	0.00	29.580	544	0.000	-100000.0
20090928 11:50	68.5	68.5	68.5	74	59.9	3	11	225	0.00	29.580	639	0.000	-100000.0
20090928 11:55	69.0	69.0	69.0	74	60.4	3	11	158	0.00	29.580	639	0.000	-100000.0
20090928 12:00	68.7	68.7	68.7	74	60.1	5	12	180	0.00	29.578	641	0.014	-100000.0
20090928 12:05	69.0	69.0	69.0	74	60.4	3	7	180	0.00	29.578	640	0.000	-100000.0
20090928 12:10	69.6	69.6	69.6	70	59.4	3	12	202	0.00	29.578	642	0.000	-100000.0
20090928 12:15	70.0	70.0	70.0	70	59.8	3	10	158	0.00	29.564	638	0.000	-100000.0
20090928 12:20	70.0	70.0	70.0	70	59.8	4	11	158	0.00	29.564	653	0.000	-100000.0
20090928 12:25	70.2	70.2	70.2	69	59.5	4	13	202	0.00	29.564	658	0.000	-100000.0
20090928 12:30	70.1	70.1	70.1	69	59.4	4	13	225	0.00	29.563	661	0.000	-100000.0
20090928 12:35	70.7	70.7	70.7	66	58.8	3	11	202	0.00	29.563	664	0.000	-100000.0
20090928 12:40	70.7	70.7	70.7	68	59.6	4	10	180	0.00	29.563	664	0.000	-100000.0
20090928 12:45	70.4	70.4	70.4	67	58.9	5	12	180	0.00	29.553	660	0.000	-100000.0
20090928 12:50	70.1	70.1	70.1	69	59.4	6	13	158	0.00	29.553	659	0.000	-100000.0
20090928 12:55	70.3	70.3	70.3	68	59.2	6	12	158	0.00	29.553	678	0.000	-100000.0
20090928 13:00	70.8	70.8	70.8	68	59.7	3	11	158	0.00	29.545	645	0.016	-100000.0
20090928 13:05	71.6	71.6	71.6	66	59.6	3	10	180	0.00	29.545	500	0.000	-100000.0
20090928 13:10	71.3	71.3	71.3	65	58.9	7	15	202	0.00	29.545	670	0.000	-100000.0
20090928 13:15	71.5	71.5	71.5	63	58.2	4	15	225	0.00	29.535	654	0.000	-100000.0
20090928 13:20	71.7	71.7	71.7	65	59.3	5	15	202	0.00	29.535	659	0.000	-100000.0
20090928 13:25	72.1	72.1	72.1	63	58.8	6	16	180	0.00	29.535	666	0.000	-100000.0
20090928 13:30	72.0	72.0	72.0	63	58.7	7	16	202	0.00	29.522	655	0.000	-100000.0
20090928 13:35	71.9	71.9	71.9	62	58.2	8	19	180	0.00	29.522	640	0.000	-100000.0
20090928 13:40	72.0	72.0	72.0	62	58.3	8	17	202	0.00	29.522	654	0.000	-100000.0
20090928 13:45	72.0	72.0	72.0	63	58.7	7	14	202	0.00	29.518	661	0.000	-100000.0
20090928 13:50	72.4	72.4	72.4	62	58.6	6	16	225	0.00	29.518	651	0.000	-100000.0
20090928 13:55	72.7	72.7	72.7	61	58.5	5	17	202	0.00	29.518	648	0.000	-100000.0
20090928 14:00	72.1	72.1	72.1	61	57.9	8	17	202	0.00	29.503	637	0.017	-100000.0
20090928 14:05	72.1	72.1	72.1	62	58.3	6	21	158	0.00	29.503	351	0.000	-100000.0
20090928 14:10	72.1	72.1	72.1	61	57.9	10	21	202	0.00	29.503	619	0.000	-100000.0
20090928 14:15	72.3	72.3	72.3	61	58.1	7	22	202	0.00	29.507	529	0.000	-100000.0
20090928 14:20	72.5	72.5	72.5	59	57.3	9	20	180	0.00	29.507	616	0.000	-100000.0
20090928 14:25	72.8	72.8	72.8	59	57.6	7	21	202	0.00	29.507	637	0.000	-100000.0
20090928 14:30	72.8	72.8	72.8	61	58.6	4	15	180	0.00	29.506	156	0.000	-100000.0
20090928 14:35	72.5	72.5	72.5	61	58.3	6	15	202	0.00	29.506	229	0.000	-100000.0
20090928 14:40	72.3	72.3	72.3	60	57.6	8	16	202	0.00	29.506	273	0.000	-100000.0
20090928 14:45	72.6	72.6	72.6	61	58.4	9	20	180	0.00	29.500	652	0.000	-100000.0
20090928 14:50	72.8	72.8	72.8	59	57.6	8	16	180	0.00	29.500	208	0.000	-100000.0
20090928 14:55	72.5	72.5	72.5	61	58.3	7	17	180	0.00	29.500	241	0.000	-100000.0
20090928 15:00	73.6	73.6	73.6	60	58.8	5	20	202	0.00	29.501	652	0.013	-100000.0
20090928 15:05	74.1	74.1	74.1	58	58.4	9	20	202	0.00	29.501	604	0.000	-100000.0
20090928 15:10	74.2	74.2	74.2	58	58.5	8	21	202	0.00	29.501	623	0.000	-100000.0
20090928 15:15	74.5	74.5	74.5	59	59.2	5	12	202	0.00	29.502	643	0.000	-100000.0
20090928 15:20	74.6	74.6	74.6	59	59.3	5	16	202	0.00	29.502	545	0.000	-100000.0
20090928 15:25	73.8	73.8	73.8	58	58.1	8	23	180	0.00	29.502	369	0.000	-100000.0
20090928 15:30	73.4	73.4	73.4	58	57.7	9	22	202	0.00	29.490	481	0.000	-100000.0
