--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060426 02:10	40.6	40.6	40.6	45	20.9	3	10	338	0.00	29.942	0	0.000	-100000.0
20060426 02:15	40.3	40.3	40.3	46	21.2	2	4	0	0.00	29.939	0	0.000	-100000.0
20060426 02:20	39.9	39.9	39.9	48	21.8	2	4	68	0.00	29.939	0	0.000	-100000.0
20060426 02:25	39.3	39.3	39.3	49	21.8	2	4	90	0.00	29.939	0	0.000	-100000.0
20060426 02:30	39.1	39.1	39.1	50	22.0	2	3	90	0.00	29.946	0	0.000	-100000.0
20060426 02:35	38.8	38.8	38.8	51	22.2	3	5	90	0.00	29.946	0	0.000	-100000.0
20060426 02:40	38.5	38.5	38.5	51	22.0	2	3	90	0.00	29.946	0	0.000	-100000.0
20060426 02:45	38.3	38.3	38.3	51	21.8	2	3	90	0.00	29.948	0	0.000	-100000.0
20060426 02:50	38.3	38.3	38.3	51	21.8	1	3	90	0.00	29.948	0	0.000	-100000.0
20060426 02:55	38.3	38.3	38.3	50	21.3	0	2	90	0.00	29.948	0	0.000	-100000.0
20060426 03:00	38.3	38.3	38.3	51	21.8	0	2	90	0.00	29.954	0	0.001	-100000.0
20060426 03:05	38.3	38.3	38.3	50	21.3	1	4	90	0.00	29.954	0	0.000	-100000.0
20060426 03:10	38.0	38.0	38.0	51	21.5	0	2	90	0.00	29.954	0	0.000	-100000.0
20060426 03:15	37.8	37.8	37.8	51	21.3	0	2	90	0.00	29.961	0	0.000	-100000.0
20060426 03:20	37.8	37.8	37.8	51	21.3	1	2	90	0.00	29.961	0	0.000	-100000.0
20060426 03:25	37.6	37.6	37.6	52	21.6	1	3	90	0.00	29.961	0	0.000	-100000.0
20060426 03:30	37.6	37.6	37.6	52	21.6	0	2	90	0.00	29.965	0	0.000	-100000.0
20060426 03:35	37.3	37.3	37.3	52	21.3	0	2	90	0.00	29.965	0	0.000	-100000.0
20060426 03:40	37.3	37.3	37.3	52	21.3	1	3	90	0.00	29.965	0	0.000	-100000.0
20060426 03:45	37.3	37.3	37.3	52	21.3	1	3	90	0.00	29.965	0	0.000	-100000.0
20060426 03:50	37.3	37.3	37.3	52	21.3	1	2	90	0.00	29.965	0	0.000	-100000.0
20060426 03:55	37.2	37.2	37.2	53	21.7	0	1	90	0.00	29.965	0	0.000	-100000.0
20060426 04:00	35.9	35.9	35.9	57	22.2	0	0	-100000	0.00	29.967	0	0.001	-100000.0
20060426 04:05	35.3	35.3	35.3	58	22.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060426 04:10	35.3	35.3	35.3	58	22.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060426 04:15	35.2	35.2	35.2	59	22.3	0	1	90	0.00	29.968	0	0.000	-100000.0
20060426 04:20	35.0	35.0	35.0	61	22.9	0	1	90	0.00	29.968	0	0.000	-100000.0
20060426 04:25	34.1	34.1	34.1	63	22.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20060426 04:30	34.1	34.1	34.1	61	22.1	0	1	90	0.00	29.976	0	0.000	-100000.0
20060426 04:35	34.3	34.3	34.3	60	21.9	0	1	90	0.00	29.976	0	0.000	-100000.0
20060426 04:40	34.1	34.1	34.1	60	21.7	1	2	90	0.00	29.976	0	0.000	-100000.0
20060426 04:45	33.5	33.5	33.5	63	22.3	0	1	90	0.00	29.982	0	0.000	-100000.0
20060426 04:50	32.7	32.7	32.7	68	23.3	0	1	90	0.00	29.982	0	0.000	-100000.0
20060426 04:55	31.6	31.6	31.6	72	23.6	0	1	90	0.00	29.982	0	0.000	-100000.0
20060426 05:00	31.2	31.2	31.2	73	23.6	0	1	90	0.00	29.984	0	0.001	-100000.0
20060426 05:05	31.8	31.8	31.8	68	22.5	0	1	90	0.00	29.984	0	0.000	-100000.0
20060426 05:10	31.9	31.9	31.9	68	22.6	1	2	90	0.00	29.984	0	0.000	-100000.0
20060426 05:15	32.2	32.2	32.2	68	22.8	1	2	90	0.00	29.988	0	0.000	-100000.0
20060426 05:20	33.1	33.1	33.1	65	22.6	0	1	90	0.00	29.988	0	0.000	-100000.0
20060426 05:25	33.1	33.1	33.1	67	23.4	0	2	90	0.00	29.988	0	0.000	-100000.0
20060426 05:30	32.5	32.5	32.5	70	23.8	1	2	90	0.00	29.993	0	0.000	-100000.0
20060426 05:35	31.3	31.3	31.3	73	23.7	0	1	90	0.00	29.993	0	0.000	-100000.0
20060426 05:40	30.3	30.3	30.3	75	23.3	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20060426 05:45	30.3	30.3	30.3	76	23.7	0	1	90	0.00	29.996	0	0.000	-100000.0
20060426 05:50	30.3	30.3	30.3	76	23.7	0	1	90	0.00	29.996	0	0.000	-100000.0
20060426 05:55	30.6	30.6	30.6	76	24.0	0	1	90	0.00	29.996	3	0.000	-100000.0
20060426 06:00	30.1	30.1	30.1	77	23.8	0	0	-100000	0.00	30.001	8	0.000	-100000.0
20060426 06:05	30.1	30.1	30.1	77	23.8	0	1	90	0.00	30.001	12	0.000	-100000.0
20060426 06:10	29.8	29.8	29.8	79	24.1	0	1	90	0.00	30.001	16	0.000	-100000.0
20060426 06:15	29.7	29.7	29.7	78	23.7	0	1	90	0.00	30.014	19	0.000	-100000.0
20060426 06:20	29.5	29.5	29.5	80	24.1	0	1	90	0.00	30.014	22	0.000	-100000.0
20060426 06:25	29.7	29.7	29.7	80	24.3	0	1	90	0.00	30.014	30	0.000	-100000.0
20060426 06:30	30.3	30.3	30.3	79	24.6	0	1	90	0.00	30.019	65	0.000	-100000.0
20060426 06:35	30.7	30.7	30.7	79	25.0	0	0	-100000	0.00	30.019	96	0.000	-100000.0
20060426 06:40	30.9	30.9	30.9	78	24.9	0	1	90	0.00	30.019	110	0.000	-100000.0
20060426 06:45	31.3	31.3	31.3	75	24.3	0	0	-100000	0.00	30.020	123	0.000	-100000.0
20060426 06:50	31.5	31.5	31.5	74	24.2	0	0	-100000	0.00	30.020	136	0.000	-100000.0
20060426 06:55	31.3	31.3	31.3	76	24.6	0	0	-100000	0.00	30.020	151	0.000	-100000.0
20060426 07:00	31.6	31.6	31.6	75	24.6	0	0	-100000	0.00	30.025	167	0.001	-100000.0
20060426 07:05	32.1	32.1	32.1	74	24.8	0	1	90	0.00	30.025	183	0.000	-100000.0
20060426 07:10	32.4	32.4	32.4	74	25.1	0	1	90	0.00	30.025	200	0.000	-100000.0
20060426 07:15	33.5	33.5	33.5	70	24.8	1	4	90	0.00	30.030	216	0.000	-100000.0
20060426 07:20	34.7	34.7	34.7	69	25.6	2	4	158	0.00	30.030	231	0.000	-100000.0
20060426 07:25	34.7	34.7	34.7	70	25.9	0	2	135	0.00	30.030	246	0.000	-100000.0
20060426 07:30	35.2	35.2	35.2	68	25.7	1	3	202	0.00	30.032	263	0.000	-100000.0
20060426 07:35	35.9	35.9	35.9	64	24.9	3	7	202	0.00	30.032	280	0.000	-100000.0
20060426 07:40	36.3	36.3	36.3	65	25.7	2	5	202	0.00	30.032	296	0.000	-100000.0
20060426 07:45	36.6	36.6	36.6	64	25.6	2	5	180	0.00	30.031	311	0.000	-100000.0
20060426 07:50	37.0	37.0	37.0	63	25.6	2	5	202	0.00	30.031	327	0.000	-100000.0
20060426 07:55	37.5	37.5	37.5	60	24.9	2	6	202	0.00	30.031	342	0.000	-100000.0
20060426 08:00	37.9	37.9	37.9	59	24.9	3	7	202	0.00	30.032	360	0.004	-100000.0
20060426 08:05	38.5	38.5	38.5	57	24.6	2	6	202	0.00	30.032	375	0.000	-100000.0
20060426 08:10	38.8	38.8	38.8	55	24.0	3	5	202	0.00	30.032	391	0.000	-100000.0
20060426 08:15	39.1	39.1	39.1	55	24.3	1	4	180	0.00	30.032	408	0.000	-100000.0
20060426 08:20	39.5	39.5	39.5	53	23.8	3	5	202	0.00	30.032	425	0.000	-100000.0
20060426 08:25	39.8	39.8	39.8	52	23.6	3	5	202	0.00	30.032	439	0.000	-100000.0
20060426 08:30	40.2	40.2	40.2	52	24.0	3	5	202	0.00	30.031	454	0.000	-100000.0
20060426 08:35	40.6	40.6	40.6	51	23.9	2	4	202	0.00	30.031	471	0.000	-100000.0
20060426 08:40	40.9	40.9	40.9	49	23.2	3	6	202	0.00	30.031	487	0.000	-100000.0
20060426 08:45	41.6	41.6	41.6	46	22.4	1	4	180	0.00	30.030	504	0.000	-100000.0
20060426 08:50	41.8	41.8	41.8	47	23.1	2	6	202	0.00	30.030	520	0.000	-100000.0
20060426 08:55	42.3	42.3	42.3	45	22.5	2	5	180	0.00	30.030	537	0.000	-100000.0
20060426 09:00	42.6	42.6	42.6	44	22.2	2	7	202	0.00	30.030	551	0.008	-100000.0
20060426 09:05	42.8	42.8	42.8	44	22.4	1	4	158	0.00	30.030	564	0.000	-100000.0
20060426 09:10	43.5	43.5	43.5	43	22.5	1	5	180	0.00	30.030	581	0.000	-100000.0
20060426 09:15	43.1	43.1	43.1	42	21.6	3	7	135	0.00	30.031	595	0.000	-100000.0
20060426 09:20	43.9	43.9	43.9	40	21.2	2	9	202	0.00	30.031	610	0.000	-100000.0
20060426 09:25	44.1	44.1	44.1	40	21.3	3	6	158	0.00	30.031	625	0.000	-100000.0
20060426 09:30	44.5	44.5	44.5	40	21.7	2	6	180	0.00	30.033	639	0.000	-100000.0
20060426 09:35	44.1	42.1	44.1	42	22.5	4	9	180	0.00	30.033	651	0.000	-100000.0
20060426 09:40	44.5	44.5	44.5	40	21.7	2	6	180	0.00	30.033	666	0.000	-100000.0
20060426 09:45	44.8	44.8	44.8	38	20.8	2	5	248	0.00	30.035	679	0.000	-100000.0
20060426 09:50	45.1	45.1	45.1	35	19.1	3	9	202	0.00	30.035	693	0.000	-100000.0
20060426 09:55	45.2	45.2	45.2	35	19.2	2	5	225	0.00	30.035	705	0.000	-100000.0
20060426 10:00	45.8	45.8	45.8	33	18.4	3	9	135	0.00	30.040	719	0.012	-100000.0
20060426 10:05	45.5	43.7	45.5	31	16.6	4	9	135	0.00	30.040	730	0.000	-100000.0
20060426 10:10	45.5	45.5	45.5	31	16.6	2	6	248	0.00	30.040	743	0.000	-100000.0
20060426 10:15	45.5	45.5	45.5	33	18.1	2	7	225	0.00	30.043	752	0.000	-100000.0
20060426 10:20	46.7	46.7	46.7	33	19.1	2	7	180	0.00	30.043	764	0.000	-100000.0
20060426 10:25	47.0	47.0	47.0	31	18.0	3	7	248	0.00	30.043	776	0.000	-100000.0
20060426 10:30	47.7	47.7	47.7	30	17.8	2	7	180	0.00	30.037	785	0.000	-100000.0
20060426 10:35	48.5	48.5	48.5	30	18.5	2	7	158	0.00	30.037	795	0.000	-100000.0
20060426 10:40	48.3	48.3	48.3	28	16.7	2	5	180	0.00	30.037	808	0.000	-100000.0
20060426 10:45	48.3	48.3	48.3	27	15.9	2	5	135	0.00	30.029	815	0.000	-100000.0
20060426 10:50	48.0	45.9	48.0	27	15.6	5	10	135	0.00	30.029	822	0.000	-100000.0
20060426 10:55	48.2	46.8	48.2	31	19.0	4	10	135	0.00	30.029	832	0.000	-100000.0
20060426 11:00	48.5	47.1	48.5	29	17.7	4	7	158	0.00	30.028	838	0.015	-100000.0
20060426 11:05	49.1	47.8	49.1	28	17.4	4	11	248	0.00	30.028	847	0.000	-100000.0
20060426 11:10	49.4	49.4	49.4	28	17.7	3	7	202	0.00	30.028	854	0.000	-100000.0
20060426 11:15	49.5	48.3	49.5	28	17.8	4	13	202	0.00	30.027	862	0.000	-100000.0
20060426 11:20	48.9	47.6	48.9	29	18.1	4	7	202	0.00	30.027	868	0.000	-100000.0
20060426 11:25	49.9	48.1	49.9	29	18.9	5	12	202	0.00	30.027	873	0.000	-100000.0
20060426 11:30	50.1	50.1	50.1	30	19.9	3	6	202	0.00	30.019	880	0.000	-100000.0
20060426 11:35	50.8	50.8	50.8	28	18.9	4	11	180	0.00	30.019	886	0.000	-100000.0
20060426 11:40	51.0	51.0	51.0	28	19.1	5	18	180	0.00	30.019	892	0.000	-100000.0
20060426 11:45	51.0	51.0	51.0	28	19.1	5	13	158	0.00	30.014	897	0.000	-100000.0
20060426 11:50	51.4	51.4	51.4	28	19.4	6	16	202	0.00	30.014	902	0.000	-100000.0
20060426 11:55	51.7	51.7	51.7	26	17.9	4	12	180	0.00	30.014	906	0.000	-100000.0
20060426 12:00	52.2	52.2	52.2	28	20.1	5	15	158	0.00	30.001	910	0.018	-100000.0
20060426 12:05	52.0	52.0	52.0	27	19.1	7	17	158	0.00	30.001	912	0.000	-100000.0
20060426 12:10	51.9	51.9	51.9	28	19.8	9	20	158	0.00	30.001	915	0.000	-100000.0
20060426 12:15	52.6	52.6	52.6	28	20.4	6	17	202	0.00	29.995	918	0.000	-100000.0
20060426 12:20	52.9	52.9	52.9	28	20.7	7	15	180	0.00	29.995	922	0.000	-100000.0
20060426 12:25	53.3	53.3	53.3	26	19.3	7	18	180	0.00	29.995	923	0.000	-100000.0
20060426 12:30	53.2	53.2	53.2	25	18.3	6	17	158	0.00	29.983	926	0.000	-100000.0
20060426 12:35	53.8	53.8	53.8	28	21.5	6	15	180	0.00	29.983	926	0.000	-100000.0
20060426 12:40	53.8	53.8	53.8	28	21.5	9	19	180	0.00	29.983	928	0.000	-100000.0
20060426 12:45	54.5	54.5	54.5	27	21.2	5	13	158	0.00	29.971	927	0.000	-100000.0
20060426 12:50	54.5	54.5	54.5	26	20.3	9	16	180	0.00	29.971	927	0.000	-100000.0
20060426 12:55	54.7	54.7	54.7	27	21.4	9	19	202	0.00	29.971	926	0.000	-100000.0
20060426 13:00	54.7	54.7	54.7	26	20.5	7	17	180	0.00	29.959	925	0.000	-100000.0
20060426 13:05	55.3	55.3	55.3	28	22.8	6	16	202	0.00	29.959	923	0.021	-100000.0
20060426 13:10	55.0	55.0	55.0	25	19.8	7	15	202	0.00	29.959	920	0.000	-100000.0
20060426 13:15	55.6	55.6	55.6	27	22.2	6	15	225	0.00	29.952	918	0.000	-100000.0
20060426 13:20	55.3	55.3	55.3	25	20.1	6	14	180	0.00	29.952	917	0.000	-100000.0
20060426 13:25	54.7	54.7	54.7	26	20.5	8	16	248	0.00	29.952	914	0.000	-100000.0
20060426 13:30	55.3	55.3	55.3	24	19.1	6	15	225	0.00	29.945	912	0.000	-100000.0
20060426 13:35	56.3	56.3	56.3	24	20.0	7	18	225	0.00	29.945	910	0.000	-100000.0
20060426 13:40	56.2	56.2	56.2	24	19.9	9	20	202	0.00	29.945	904	0.000	-100000.0
20060426 13:45	56.2	56.2	56.2	24	19.9	10	21	202	0.00	29.935	900	0.000	-100000.0
20060426 13:50	56.5	56.5	56.5	25	21.1	6	15	180	0.00	29.935	894	0.000	-100000.0
20060426 13:55	57.3	57.3	57.3	27	23.6	5	13	158	0.00	29.935	890	0.000	-100000.0
20060426 14:00	57.6	57.6	57.6	26	23.0	6	16	202	0.00	29.933	884	0.022	-100000.0
20060426 14:05	57.5	57.5	57.5	25	22.0	8	17	202	0.00	29.933	877	0.000	-100000.0
20060426 14:10	56.9	56.9	56.9	25	21.5	9	16	225	0.00	29.933	875	0.000	-100000.0
20060426 14:15	56.3	56.3	56.3	22	18.0	12	18	248	0.00	29.926	869	0.000	-100000.0
20060426 14:20	56.9	56.9	56.9	24	20.5	8	19	248	0.00	29.926	860	0.000	-100000.0
20060426 14:25	58.1	58.1	58.1	25	22.5	6	14	180	0.00	29.926	852	0.000	-100000.0
20060426 14:30	57.3	57.3	57.3	25	21.8	7	16	202	0.00	29.916	845	0.000	-100000.0
20060426 14:35	57.3	57.3	57.3	25	21.8	8	16	202	0.00	29.916	836	0.000	-100000.0
20060426 14:40	58.0	58.0	58.0	26	23.3	5	14	202	0.00	29.916	828	0.000	-100000.0
20060426 14:45	59.0	59.0	59.0	25	23.2	7	16	202	0.00	29.903	821	0.000	-100000.0
20060426 14:50	58.6	58.6	58.6	25	22.9	5	14	248	0.00	29.903	812	0.000	-100000.0
20060426 14:55	58.9	58.9	58.9	25	23.1	8	19	180	0.00	29.903	803	0.000	-100000.0
20060426 15:00	59.0	59.0	59.0	24	22.3	6	20	202	0.00	29.891	792	0.021	-100000.0
20060426 15:05	58.6	58.6	58.6	24	21.9	10	21	202	0.00	29.891	782	0.000	-100000.0
20060426 15:10	58.9	58.9	58.9	25	23.1	8	21	202	0.00	29.891	773	0.000	-100000.0
20060426 15:15	58.4	58.4	58.4	24	21.8	10	19	225	0.00	29.886	763	0.000	-100000.0
20060426 15:20	58.4	58.4	58.4	24	21.8	8	19	225	0.00	29.886	752	0.000	-100000.0
20060426 15:25	59.2	59.2	59.2	25	23.4	8	23	202	0.00	29.886	740	0.000	-100000.0
20060426 15:30	59.3	59.3	59.3	22	20.5	7	17	180	0.00	29.876	729	0.000	-100000.0
20060426 15:35	59.8	59.8	59.8	25	23.9	5	14	202	0.00	29.876	717	0.000	-100000.0
20060426 15:40	58.7	58.7	58.7	22	20.0	12	21	225	0.00	29.876	705	0.000	-100000.0
20060426 15:45	59.2	59.2	59.2	25	23.4	9	18	225	0.00	29.874	692	0.000	-100000.0
20060426 15:50	58.3	58.3	58.3	23	20.7	10	18	248	0.00	29.874	681	0.000	-100000.0
20060426 15:55	59.0	59.0	59.0	24	22.3	7	19	225	0.00	29.874	667	0.000	-100000.0
20060426 16:00	59.6	59.6	59.6	23	21.8	9	17	225	0.00	29.870	654	0.020	-100000.0
20060426 16:05	59.6	59.6	59.6	23	21.8	8	17	225	0.00	29.870	640	0.000	-100000.0
20060426 16:10	59.6	59.6	59.6	23	21.8	9	17	202	0.00	29.870	626	0.000	-100000.0
20060426 16:15	59.0	59.0	59.0	24	22.3	10	17	248	0.00	29.870	611	0.000	-100000.0
20060426 16:20	59.0	59.0	59.0	22	20.2	11	19	248	0.00	29.870	597	0.000	-100000.0
20060426 16:25	59.5	59.5	59.5	22	20.6	9	21	248	0.00	29.870	584	0.000	-100000.0
20060426 16:30	59.5	59.5	59.5	22	20.6	9	18	225	0.00	29.861	569	0.000	-100000.0
20060426 16:35	59.9	59.9	59.9	22	21.0	8	16	225	0.00	29.861	554	0.000	-100000.0
20060426 16:40	59.8	59.8	59.8	20	18.7	10	18	248	0.00	29.861	540	0.000	-100000.0
20060426 16:45	59.5	59.5	59.5	20	18.4	12	23	248	0.00	29.859	524	0.000	-100000.0
20060426 16:50	59.8	59.8	59.8	21	19.8	11	21	225	0.00	29.859	509	0.000	-100000.0
20060426 16:55	59.6	59.6	59.6	20	18.5	11	21	248	0.00	29.859	492	0.000	-100000.0
20060426 17:00	59.8	59.8	59.8	21	19.8	12	22	225	0.00	29.857	477	0.018	-100000.0
20060426 17:05	59.6	59.6	59.6	21	19.6	10	20	225	0.00	29.857	462	0.000	-100000.0
20060426 17:10	59.9	59.9	59.9	21	19.9	8	17	225	0.00	29.857	446	0.000	-100000.0
20060426 17:15	60.2	60.2	60.2	21	20.1	10	19	225	0.00	29.854	431	0.000	-100000.0
20060426 17:20	60.4	60.4	60.4	21	20.3	10	20	225	0.00	29.854	415	0.000	-100000.0
20060426 17:25	60.4	60.4	60.4	21	20.3	9	16	225	0.00	29.854	400	0.000	-100000.0
20060426 17:30	60.1	60.1	60.1	21	20.0	9	16	248	0.00	29.849	383	0.000	-100000.0
20060426 17:35	60.4	60.4	60.4	20	19.2	7	15	202	0.00	29.849	368	0.000	-100000.0
20060426 17:40	60.4	60.4	60.4	21	20.3	8	16	225	0.00	29.849	353	0.000	-100000.0
20060426 17:45	60.2	60.2	60.2	21	20.1	9	20	202	0.00	29.845	337	0.000	-100000.0
20060426 17:50	60.1	60.1	60.1	21	20.0	8	16	225	0.00	29.845	320	0.000	-100000.0
20060426 17:55	60.4	60.4	60.4	22	21.4	8	19	202	0.00	29.845	304	0.000	-100000.0
20060426 18:00	60.5	60.5	60.5	22	21.5	6	15	202	0.00	29.844	287	0.013	-100000.0
20060426 18:05	60.9	60.9	60.9	23	22.9	4	12	202	0.00	29.844	273	0.000	-100000.0
20060426 18:10	60.5	60.5	60.5	21	20.4	8	16	202	0.00	29.844	257	0.000	-100000.0
20060426 18:15	60.4	60.4	60.4	22	21.4	8	17	202	0.00	29.843	242	0.000	-100000.0
20060426 18:20	59.9	59.9	59.9	22	21.0	8	20	225	0.00	29.843	226	0.000	-100000.0
20060426 18:25	59.8	59.8	59.8	19	17.5	7	15	248	0.00	29.843	209	0.000	-100000.0
20060426 18:30	60.1	60.1	60.1	23	22.2	5	13	225	0.00	29.835	195	0.000	-100000.0
20060426 18:35	60.1	60.1	60.1	22	21.1	8	17	202	0.00	29.835	179	0.000	-100000.0
20060426 18:40	60.1	60.1	60.1	23	22.2	5	11	225	0.00	29.835	165	0.000	-100000.0
20060426 18:45	60.1	60.1	60.1	23	22.2	5	10	202	0.00	29.833	150	0.000	-100000.0
20060426 18:50	60.2	60.2	60.2	23	22.3	4	10	202	0.00	29.833	132	0.000	-100000.0
20060426 18:55	59.9	59.9	59.9	22	21.0	8	18	248	0.00	29.833	112	0.000	-100000.0
20060426 19:00	59.5	59.5	59.5	23	21.7	6	14	225	0.00	29.837	96	0.008	-100000.0
20060426 19:05	59.3	59.3	59.3	23	21.5	6	14	225	0.00	29.837	79	0.000	-100000.0
20060426 19:10	59.2	59.2	59.2	22	20.4	8	17	225	0.00	29.837	63	0.000	-100000.0
20060426 19:15	59.0	59.0	59.0	23	21.3	7	17	225	0.00	29.841	51	0.000	-100000.0
20060426 19:20	58.7	58.7	58.7	23	21.0	6	14	225	0.00	29.841	39	0.000	-100000.0
20060426 19:25	58.7	58.7	58.7	23	21.0	8	18	202	0.00	29.841	29	0.000	-100000.0
20060426 19:30	58.4	58.4	58.4	23	20.8	7	13	225	0.00	29.844	21	0.000	-100000.0
20060426 19:35	58.3	58.3	58.3	23	20.7	7	13	225	0.00	29.844	14	0.000	-100000.0
20060426 19:40	58.0	58.0	58.0	23	20.4	6	13	225	0.00	29.844	9	0.000	-100000.0
20060426 19:45	57.8	57.8	57.8	24	21.3	6	13	225	0.00	29.842	4	0.000	-100000.0
20060426 19:50	57.3	57.3	57.3	24	20.8	2	7	180	0.00	29.842	0	0.000	-100000.0
20060426 19:55	56.9	56.9	56.9	27	23.3	4	15	180	0.00	29.842	0	0.000	-100000.0
20060426 20:00	56.3	56.3	56.3	28	23.6	5	11	158	0.00	29.847	0	0.004	-100000.0
20060426 20:05	55.4	55.4	55.4	31	25.3	4	9	158	0.00	29.847	0	0.000	-100000.0
20060426 20:10	54.8	54.8	54.8	33	26.3	4	8	180	0.00	29.847	0	0.000	-100000.0
20060426 20:15	54.4	54.4	54.4	34	26.6	6	16	180	0.00	29.847	0	0.000	-100000.0
20060426 20:20	54.1	54.1	54.1	36	27.7	6	18	180	0.00	29.847	0	0.000	-100000.0
20060426 20:25	53.8	53.8	53.8	37	28.1	6	14	180	0.00	29.847	0	0.000	-100000.0
20060426 20:30	53.3	53.3	53.3	38	28.3	6	17	158	0.00	29.851	0	0.000	-100000.0
20060426 20:35	53.1	53.1	53.1	39	28.8	6	16	180	0.00	29.851	0	0.000	-100000.0
20060426 20:40	52.8	52.8	52.8	40	29.2	5	13	202	0.00	29.851	0	0.000	-100000.0
20060426 20:45	52.5	52.5	52.5	41	29.5	6	15	202	0.00	29.857	0	0.000	-100000.0
20060426 20:50	52.2	52.2	52.2	43	30.4	5	12	158	0.00	29.857	0	0.000	-100000.0
20060426 20:55	51.9	51.9	51.9	44	30.7	4	13	158	0.00	29.857	0	0.000	-100000.0
20060426 21:00	51.7	51.7	51.7	45	31.1	6	16	180	0.00	29.864	0	0.003	-100000.0
20060426 21:05	51.6	51.6	51.6	45	31.0	5	16	158	0.00	29.864	0	0.000	-100000.0
20060426 21:10	51.3	51.3	51.3	46	31.2	3	9	202	0.00	29.864	0	0.000	-100000.0
20060426 21:15	51.3	51.3	51.3	47	31.8	6	12	180	0.00	29.865	0	0.000	-100000.0
20060426 21:20	51.1	51.1	51.1	47	31.6	6	15	202	0.00	29.865	0	0.000	-100000.0
20060426 21:25	51.0	51.0	51.0	48	32.0	5	13	202	0.00	29.865	0	0.000	-100000.0
20060426 21:30	50.8	50.8	50.8	48	31.8	4	12	180	0.00	29.873	0	0.000	-100000.0
20060426 21:35	50.7	50.7	50.7	49	32.2	5	13	202	0.00	29.873	0	0.000	-100000.0
20060426 21:40	50.5	50.5	50.5	49	32.1	6	13	180	0.00	29.873	0	0.000	-100000.0
20060426 21:45	50.4	50.4	50.4	50	32.5	6	12	202	0.00	29.876	0	0.000	-100000.0
20060426 21:50	50.2	50.2	50.2	50	32.3	5	13	180	0.00	29.876	0	0.000	-100000.0
20060426 21:55	50.1	50.1	50.1	51	32.7	5	12	180	0.00	29.876	0	0.000	-100000.0
20060426 22:00	49.9	48.1	49.9	51	32.5	5	12	202	0.00	29.877	0	0.003	-100000.0
