--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120608 00:00	58.5	58.5	58.5	91	55.9	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120608 00:05	58.3	58.3	58.3	91	55.7	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120608 00:10	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120608 00:15	58.0	58.0	58.0	92	55.7	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120608 00:20	57.8	57.8	57.8	92	55.5	0	1	135	0.00	29.981	0	0.000	-100000.0
20120608 00:25	57.5	57.5	57.5	92	55.2	0	1	135	0.00	29.981	0	0.000	-100000.0
20120608 00:30	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20120608 00:35	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20120608 00:40	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20120608 00:45	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120608 00:50	56.7	56.7	56.7	93	54.7	0	1	135	0.00	29.979	0	0.000	-100000.0
20120608 00:55	56.4	56.4	56.4	93	54.4	0	1	135	0.00	29.979	0	0.000	-100000.0
20120608 01:00	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120608 01:05	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120608 01:10	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120608 01:15	55.8	55.8	55.8	94	54.1	0	1	135	0.00	29.972	0	0.000	-100000.0
20120608 01:20	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120608 01:25	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120608 01:30	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20120608 01:35	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20120608 01:40	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20120608 01:45	54.9	54.9	54.9	95	53.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120608 01:50	54.7	54.7	54.7	95	53.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120608 01:55	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120608 02:00	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120608 02:05	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120608 02:10	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120608 02:15	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120608 02:20	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120608 02:25	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120608 02:30	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120608 02:35	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120608 02:40	53.4	53.4	53.4	95	52.0	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120608 02:45	53.2	53.2	53.2	95	51.8	0	1	135	0.00	29.968	0	0.000	-100000.0
20120608 02:50	53.2	53.2	53.2	96	52.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120608 02:55	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120608 03:00	52.8	52.8	52.8	96	51.7	0	1	135	0.00	29.968	0	0.000	-100000.0
20120608 03:05	52.9	52.9	52.9	96	51.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120608 03:10	52.8	52.8	52.8	96	51.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20120608 03:15	52.6	52.6	52.6	96	51.5	0	1	135	0.00	29.960	0	0.000	-100000.0
20120608 03:20	52.3	52.3	52.3	96	51.2	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20120608 03:25	52.6	52.6	52.6	96	51.5	0	1	135	0.00	29.960	0	0.000	-100000.0
20120608 03:30	52.6	52.6	52.6	96	51.5	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20120608 03:35	52.8	52.8	52.8	96	51.7	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20120608 03:40	52.8	52.8	52.8	96	51.7	0	1	135	0.00	29.957	0	0.000	-100000.0
20120608 03:45	52.3	52.3	52.3	96	51.2	0	1	135	0.00	29.954	0	0.000	-100000.0
20120608 03:50	52.1	52.1	52.1	96	51.0	0	1	135	0.00	29.954	0	0.000	-100000.0
20120608 03:55	52.2	52.2	52.2	96	51.1	0	1	135	0.00	29.954	0	0.000	-100000.0
20120608 04:00	52.4	52.4	52.4	96	51.3	0	4	135	0.00	29.944	0	0.000	-100000.0
20120608 04:05	52.4	52.4	52.4	97	51.6	0	2	135	0.00	29.944	0	0.000	-100000.0
20120608 04:10	52.4	52.4	52.4	97	51.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120608 04:15	51.9	51.9	51.9	96	50.8	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20120608 04:20	51.7	51.7	51.7	96	50.6	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20120608 04:25	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20120608 04:30	51.9	51.9	51.9	97	51.1	0	1	135	0.00	29.945	0	0.000	-100000.0
20120608 04:35	52.0	52.0	52.0	97	51.2	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20120608 04:40	52.0	52.0	52.0	97	51.2	0	1	135	0.00	29.945	0	0.000	-100000.0
20120608 04:45	51.7	51.7	51.7	97	50.9	0	2	135	0.00	29.943	0	0.000	-100000.0
20120608 04:50	51.4	51.4	51.4	97	50.6	0	2	135	0.00	29.943	0	0.000	-100000.0
20120608 04:55	51.5	51.5	51.5	97	50.7	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20120608 05:00	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20120608 05:05	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20120608 05:10	51.5	51.5	51.5	97	50.7	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20120608 05:15	51.6	51.6	51.6	97	50.8	0	1	135	0.00	29.943	0	0.000	-100000.0
20120608 05:20	51.9	51.9	51.9	97	51.1	0	2	135	0.00	29.943	0	0.000	-100000.0
20120608 05:25	52.1	52.1	52.1	97	51.3	0	2	135	0.00	29.943	0	0.000	-100000.0
20120608 05:30	52.1	52.1	52.1	97	51.3	0	0	-100000	0.00	29.942	4	0.000	-100000.0
20120608 05:35	52.1	52.1	52.1	97	51.3	0	1	135	0.00	29.942	6	0.000	-100000.0
20120608 05:40	52.0	52.0	52.0	97	51.2	0	1	135	0.00	29.942	8	0.000	-100000.0
20120608 05:45	52.0	52.0	52.0	97	51.2	0	2	135	0.00	29.947	10	0.000	-100000.0
20120608 05:50	51.8	51.8	51.8	97	51.0	0	2	135	0.00	29.947	13	0.000	-100000.0
20120608 05:55	51.9	51.9	51.9	97	51.1	0	2	135	0.00	29.947	17	0.000	-100000.0
20120608 06:00	51.9	51.9	51.9	97	51.1	0	2	135	0.00	29.949	18	0.000	-100000.0
20120608 06:05	51.9	51.9	51.9	97	51.1	0	0	-100000	0.00	29.949	24	0.000	-100000.0
20120608 06:10	52.0	52.0	52.0	97	51.2	0	1	135	0.00	29.949	25	0.000	-100000.0
20120608 06:15	52.2	52.2	52.2	97	51.4	0	0	-100000	0.00	29.952	32	0.000	-100000.0
20120608 06:20	52.4	52.4	52.4	97	51.6	0	1	135	0.00	29.952	40	0.000	-100000.0
20120608 06:25	52.7	52.7	52.7	97	51.9	0	0	-100000	0.00	29.952	47	0.000	-100000.0
20120608 06:30	53.1	53.1	53.1	98	52.5	0	0	-100000	0.00	29.952	52	0.000	-100000.0
20120608 06:35	53.5	53.5	53.5	98	52.9	0	0	-100000	0.00	29.952	55	0.000	-100000.0
20120608 06:40	53.7	53.7	53.7	98	53.1	0	0	-100000	0.00	29.952	62	0.000	-100000.0
20120608 06:45	53.9	53.9	53.9	98	53.3	0	1	135	0.00	29.950	69	0.000	-100000.0
20120608 06:50	54.0	54.0	54.0	98	53.4	0	0	-100000	0.00	29.950	73	0.000	-100000.0
20120608 06:55	54.1	54.1	54.1	98	53.5	0	1	135	0.00	29.950	79	0.000	-100000.0
