--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090525 05:55	56.0	56.0	56.0	82	50.6	0	1	68	0.00	30.070	28	0.000	-100000.0
20090525 06:00	55.0	55.0	55.0	85	50.6	0	1	68	0.00	30.065	35	0.000	-100000.0
20090525 06:05	54.6	54.6	54.6	87	50.8	0	1	68	0.00	30.065	42	0.000	-100000.0
20090525 06:10	54.6	54.6	54.6	87	50.8	0	1	68	0.00	30.065	51	0.000	-100000.0
20090525 06:15	55.0	55.0	55.0	86	50.9	0	1	68	0.00	30.071	61	0.000	-100000.0
20090525 06:20	55.5	55.5	55.5	87	51.7	1	2	90	0.00	30.071	72	0.000	-100000.0
20090525 06:25	55.8	55.8	55.8	86	51.7	1	3	90	0.00	30.071	81	0.000	-100000.0
20090525 06:30	56.1	56.1	56.1	85	51.7	1	3	135	0.00	30.079	96	0.000	-100000.0
20090525 06:35	56.4	56.4	56.4	86	52.3	1	3	158	0.00	30.079	115	0.000	-100000.0
20090525 06:40	57.1	57.1	57.1	85	52.6	0	3	158	0.00	30.079	133	0.000	-100000.0
20090525 06:45	57.7	57.7	57.7	83	52.6	0	2	158	0.00	30.087	145	0.000	-100000.0
20090525 06:50	58.2	58.2	58.2	82	52.7	1	3	158	0.00	30.087	165	0.000	-100000.0
20090525 06:55	58.7	58.7	58.7	80	52.5	0	1	158	0.00	30.087	182	0.000	-100000.0
20090525 07:00	59.0	59.0	59.0	80	52.8	1	2	158	0.00	30.097	196	0.002	-100000.0
20090525 07:05	59.0	59.0	59.0	78	52.1	0	2	158	0.00	30.097	212	0.000	-100000.0
20090525 07:10	59.0	59.0	59.0	78	52.1	0	1	158	0.00	30.097	224	0.000	-100000.0
20090525 07:15	59.2	59.2	59.2	80	53.0	0	1	158	0.00	30.107	239	0.000	-100000.0
20090525 07:20	59.7	59.7	59.7	79	53.2	0	1	158	0.00	30.107	256	0.000	-100000.0
20090525 07:25	60.1	60.1	60.1	76	52.5	0	2	158	0.00	30.107	270	0.000	-100000.0
20090525 07:30	60.2	60.2	60.2	76	52.6	1	2	158	0.00	30.106	284	0.000	-100000.0
20090525 07:35	60.1	60.1	60.1	75	52.1	1	2	158	0.00	30.106	301	0.000	-100000.0
20090525 07:40	60.3	60.3	60.3	74	52.0	0	1	158	0.00	30.106	318	0.000	-100000.0
20090525 07:45	60.4	60.4	60.4	75	52.4	1	2	158	0.00	30.110	334	0.000	-100000.0
20090525 07:50	60.6	60.6	60.6	71	51.1	1	3	158	0.00	30.110	352	0.000	-100000.0
20090525 07:55	60.7	60.7	60.7	69	50.5	2	3	248	0.00	30.110	370	0.000	-100000.0
20090525 08:00	61.0	61.0	61.0	68	50.4	1	3	248	0.00	30.108	386	0.006	-100000.0
20090525 08:05	62.2	62.2	62.2	68	51.5	0	1	248	0.00	30.108	402	0.000	-100000.0
20090525 08:10	62.9	62.9	62.9	67	51.8	0	2	248	0.00	30.108	419	0.000	-100000.0
20090525 08:15	62.8	62.8	62.8	65	50.9	1	3	248	0.00	30.109	436	0.000	-100000.0
20090525 08:20	62.7	62.7	62.7	66	51.2	1	3	248	0.00	30.109	452	0.000	-100000.0
20090525 08:25	62.6	62.6	62.6	67	51.5	2	4	248	0.00	30.109	467	0.000	-100000.0
20090525 08:30	62.6	62.6	62.6	64	50.2	1	4	270	0.00	30.116	484	0.000	-100000.0
20090525 08:35	63.0	63.0	63.0	65	51.0	1	3	270	0.00	30.116	498	0.000	-100000.0
20090525 08:40	63.4	63.4	63.4	64	51.0	2	5	270	0.00	30.116	511	0.000	-100000.0
20090525 08:45	63.4	63.4	63.4	63	50.6	3	5	270	0.00	30.116	526	0.000	-100000.0
20090525 08:50	63.7	63.7	63.7	63	50.9	2	5	292	0.00	30.116	541	0.000	-100000.0
20090525 08:55	64.2	64.2	64.2	62	50.9	3	6	22	0.00	30.116	557	0.000	-100000.0
20090525 09:00	64.3	64.3	64.3	62	51.0	3	6	315	0.00	30.105	572	0.011	-100000.0
20090525 09:05	64.9	64.9	64.9	61	51.1	1	4	315	0.00	30.105	586	0.000	-100000.0
20090525 09:10	65.2	65.2	65.2	59	50.5	2	5	292	0.00	30.105	599	0.000	-100000.0
20090525 09:15	65.8	65.8	65.8	55	49.2	1	3	22	0.00	30.099	615	0.000	-100000.0
20090525 09:20	66.1	66.1	66.1	53	48.5	2	4	0	0.00	30.099	629	0.000	-100000.0
20090525 09:25	66.4	66.4	66.4	52	48.2	2	5	22	0.00	30.099	645	0.000	-100000.0
20090525 09:30	66.8	66.8	66.8	45	44.8	3	9	22	0.00	30.094	660	0.000	-100000.0
20090525 09:35	66.9	66.9	66.9	44	44.3	4	9	0	0.00	30.094	673	0.000	-100000.0
20090525 09:40	67.0	67.0	67.0	43	43.8	5	10	0	0.00	30.094	687	0.000	-100000.0
20090525 09:45	67.2	67.2	67.2	41	42.7	4	10	45	0.00	30.092	699	0.000	-100000.0
20090525 09:50	67.2	67.2	67.2	39	41.4	5	11	0	0.00	30.092	712	0.000	-100000.0
20090525 09:55	67.6	67.6	67.6	39	41.8	4	10	338	0.00	30.092	725	0.000	-100000.0
20090525 10:00	68.0	68.0	68.0	37	40.7	4	11	0	0.00	30.092	737	0.016	-100000.0
20090525 10:05	68.0	68.0	68.0	38	41.4	6	11	0	0.00	30.092	749	0.000	-100000.0
20090525 10:10	68.4	68.4	68.4	39	42.5	3	9	0	0.00	30.092	760	0.000	-100000.0
20090525 10:15	68.6	68.6	68.6	39	42.6	5	10	0	0.00	30.089	771	0.000	-100000.0
20090525 10:20	68.7	68.7	68.7	41	44.0	4	9	338	0.00	30.089	781	0.000	-100000.0
20090525 10:25	69.7	69.7	69.7	37	42.3	3	7	90	0.00	30.089	792	0.000	-100000.0
20090525 10:30	70.2	70.2	70.2	37	42.7	2	7	45	0.00	30.079	804	0.000	-100000.0
20090525 10:35	70.1	70.1	70.1	35	41.2	5	11	68	0.00	30.079	815	0.000	-100000.0
20090525 10:40	70.1	70.1	70.1	35	41.2	5	10	22	0.00	30.079	826	0.000	-100000.0
20090525 10:45	70.5	70.5	70.5	34	40.8	3	11	112	0.00	30.077	836	0.000	-100000.0
20090525 10:50	70.0	70.0	70.0	34	40.3	5	13	22	0.00	30.077	845	0.000	-100000.0
20090525 10:55	70.3	70.3	70.3	36	42.1	4	11	22	0.00	30.077	852	0.000	-100000.0
20090525 11:00	70.2	70.2	70.2	38	43.4	4	11	315	0.00	30.077	860	0.021	-100000.0
20090525 11:05	70.6	70.6	70.6	35	41.6	3	9	68	0.00	30.077	870	0.000	-100000.0
20090525 11:10	71.3	71.3	71.3	35	42.2	2	11	45	0.00	30.077	878	0.000	-100000.0
20090525 11:15	71.3	71.3	71.3	35	42.2	4	11	0	0.00	30.078	888	0.000	-100000.0
20090525 11:20	70.7	70.7	70.7	34	40.9	4	7	68	0.00	30.078	895	0.000	-100000.0
20090525 11:25	71.0	71.0	71.0	35	42.0	5	14	112	0.00	30.078	903	0.000	-100000.0
20090525 11:30	71.8	71.8	71.8	34	41.9	2	7	90	0.00	30.075	904	0.000	-100000.0
20090525 11:35	71.6	71.6	71.6	34	41.7	3	7	68	0.00	30.075	914	0.000	-100000.0
20090525 11:40	71.8	71.8	71.8	34	41.9	3	9	0	0.00	30.075	918	0.000	-100000.0
20090525 11:45	72.1	72.1	72.1	35	42.9	2	5	68	0.00	30.067	923	0.000	-100000.0
20090525 11:50	72.6	72.6	72.6	35	43.4	2	6	135	0.00	30.067	928	0.000	-100000.0
20090525 11:55	72.8	72.8	72.8	33	42.0	2	5	135	0.00	30.067	932	0.000	-100000.0
20090525 12:00	72.7	72.7	72.7	34	42.7	3	10	0	0.00	30.064	937	0.023	-100000.0
20090525 12:05	72.6	72.6	72.6	35	43.4	3	12	22	0.00	30.064	940	0.000	-100000.0
20090525 12:10	72.8	72.8	72.8	34	42.8	2	8	0	0.00	30.064	945	0.000	-100000.0
20090525 12:15	72.4	72.4	72.4	35	43.2	4	9	22	0.00	30.060	948	0.000	-100000.0
20090525 12:20	72.4	72.4	72.4	35	43.2	3	6	135	0.00	30.060	947	0.000	-100000.0
20090525 12:25	73.0	73.0	73.0	34	43.0	1	3	202	0.00	30.060	950	0.000	-100000.0
20090525 12:30	73.5	73.5	73.5	35	44.2	4	10	270	0.00	30.060	954	0.000	-100000.0
20090525 12:35	73.2	73.2	73.2	36	44.6	3	9	270	0.00	30.060	956	0.000	-100000.0
20090525 12:40	73.1	73.1	73.1	34	43.0	5	12	270	0.00	30.060	962	0.000	-100000.0
20090525 12:45	73.8	73.8	73.8	36	45.2	2	6	158	0.00	30.059	961	0.000	-100000.0
20090525 12:50	73.3	73.3	73.3	34	43.2	4	9	292	0.00	30.059	962	0.000	-100000.0
20090525 12:55	74.2	74.2	74.2	35	44.8	2	5	202	0.00	30.059	962	0.000	-100000.0
20090525 13:00	75.1	75.1	77.2	34	44.8	1	5	225	0.00	30.051	961	0.025	-100000.0
20090525 13:05	75.8	75.8	77.6	36	46.9	1	5	225	0.00	30.051	964	0.000	-100000.0
20090525 13:10	75.6	75.6	77.4	34	45.2	1	6	248	0.00	30.051	961	0.000	-100000.0
20090525 13:15	74.8	74.8	74.8	32	43.0	5	12	338	0.00	30.045	962	0.000	-100000.0
20090525 13:20	74.5	74.5	74.5	34	44.3	3	7	248	0.00	30.045	959	0.000	-100000.0
20090525 13:25	74.8	74.8	74.8	31	42.1	5	13	315	0.00	30.045	961	0.000	-100000.0
20090525 13:30	75.2	75.2	77.1	31	42.5	4	10	338	0.00	30.044	960	0.000	-100000.0
20090525 13:35	75.5	75.5	77.0	28	40.1	7	12	270	0.00	30.044	960	0.000	-100000.0
20090525 13:40	75.5	75.5	77.0	28	40.1	9	17	270	0.00	30.044	953	0.000	-100000.0
20090525 13:45	74.9	74.9	74.9	28	39.6	9	17	270	0.00	30.044	951	0.000	-100000.0
20090525 13:50	75.4	75.4	76.9	28	40.0	7	15	270	0.00	30.044	946	0.000	-100000.0
20090525 13:55	75.3	75.3	76.8	27	39.0	10	17	292	0.00	30.044	945	0.000	-100000.0
20090525 14:00	75.3	75.3	76.9	28	39.9	8	14	0	0.00	30.043	939	0.027	-100000.0
20090525 14:05	75.3	75.3	77.0	29	40.8	6	13	0	0.00	30.043	935	0.000	-100000.0
20090525 14:10	75.7	75.7	77.0	28	40.3	8	14	292	0.00	30.043	929	0.000	-100000.0
20090525 14:15	75.4	75.4	76.8	27	39.1	8	16	292	0.00	30.042	923	0.000	-100000.0
20090525 14:20	75.5	75.5	76.9	27	39.2	5	11	0	0.00	30.042	918	0.000	-100000.0
20090525 14:25	75.5	75.5	76.8	26	38.2	9	14	338	0.00	30.042	915	0.000	-100000.0
20090525 14:30	75.6	75.6	76.9	27	39.2	8	16	292	0.00	30.042	908	0.000	-100000.0
20090525 14:35	75.4	75.4	76.6	24	36.1	8	18	338	0.00	30.042	902	0.000	-100000.0
20090525 14:40	75.3	75.3	76.7	26	38.0	10	18	315	0.00	30.042	889	0.000	-100000.0
20090525 14:45	75.7	75.7	77.0	28	40.3	8	15	292	0.00	30.044	878	0.000	-100000.0
20090525 14:50	75.8	75.8	77.1	28	40.4	4	11	338	0.00	30.044	872	0.000	-100000.0
20090525 14:55	75.9	75.9	77.0	27	39.5	8	19	315	0.00	30.044	863	0.000	-100000.0
20090525 15:00	76.0	76.0	76.9	25	37.6	7	12	338	0.00	30.043	854	0.027	-100000.0
20090525 15:05	75.9	75.9	77.0	27	39.5	6	15	338	0.00	30.043	844	0.000	-100000.0
20090525 15:10	75.7	75.7	76.9	26	38.4	8	17	315	0.00	30.043	837	0.000	-100000.0
20090525 15:15	75.7	75.7	76.9	26	38.4	8	19	315	0.00	30.041	827	0.000	-100000.0
20090525 15:20	75.8	75.8	77.0	27	39.4	7	13	315	0.00	30.041	818	0.000	-100000.0
20090525 15:25	75.9	75.9	76.9	26	38.5	6	11	292	0.00	30.041	805	0.000	-100000.0
20090525 15:30	76.3	76.3	77.1	26	38.9	5	11	315	0.00	30.037	791	0.000	-100000.0
20090525 15:35	76.4	76.4	77.1	26	39.0	8	22	292	0.00	30.037	783	0.000	-100000.0
20090525 15:40	76.0	76.0	77.0	26	38.6	9	22	292	0.00	30.037	773	0.000	-100000.0
20090525 15:45	76.2	76.2	77.1	26	38.8	7	18	338	0.00	30.036	759	0.000	-100000.0
20090525 15:50	75.6	75.6	76.9	27	39.2	8	14	338	0.00	30.036	745	0.000	-100000.0
20090525 15:55	75.7	75.7	76.9	27	39.3	7	14	338	0.00	30.036	731	0.000	-100000.0
20090525 16:00	75.8	75.8	77.0	27	39.4	7	14	338	0.00	30.034	722	0.024	-100000.0
20090525 16:05	75.9	75.9	77.0	27	39.5	6	14	338	0.00	30.034	709	0.000	-100000.0
20090525 16:10	75.7	75.7	77.1	29	41.2	8	18	315	0.00	30.034	691	0.000	-100000.0
20090525 16:15	76.0	76.0	77.3	30	42.3	5	11	338	0.00	30.031	679	0.000	-100000.0
20090525 16:20	76.0	76.0	77.1	27	39.6	4	7	338	0.00	30.031	667	0.000	-100000.0
20090525 16:25	75.7	75.7	77.1	29	41.2	6	12	338	0.00	30.031	656	0.000	-100000.0
20090525 16:30	76.3	76.3	77.3	29	41.7	7	17	315	0.00	30.031	639	0.000	-100000.0
20090525 16:35	75.7	75.7	77.2	31	42.9	6	14	338	0.00	30.031	620	0.000	-100000.0
20090525 16:40	76.6	76.6	77.5	30	42.8	4	11	270	0.00	30.031	610	0.000	-100000.0
20090525 16:45	76.5	76.5	77.3	28	41.0	5	13	338	0.00	30.031	589	0.000	-100000.0
20090525 16:50	75.9	75.9	77.2	29	41.3	8	18	338	0.00	30.031	575	0.000	-100000.0
20090525 16:55	76.2	76.2	77.2	28	40.7	5	10	315	0.00	30.031	566	0.000	-100000.0
20090525 17:00	75.9	75.9	77.1	28	40.4	9	15	338	0.00	30.031	545	0.020	-100000.0
20090525 17:05	75.6	75.6	77.1	29	41.1	8	14	0	0.00	30.031	537	0.000	-100000.0
20090525 17:10	75.5	75.5	77.0	29	41.0	7	13	315	0.00	30.031	521	0.000	-100000.0
20090525 17:15	75.9	75.9	77.2	29	41.3	6	13	315	0.00	30.031	498	0.000	-100000.0
20090525 17:20	76.0	76.0	77.3	30	42.3	6	14	338	0.00	30.031	472	0.000	-100000.0
20090525 17:25	75.9	75.9	77.2	29	41.3	7	13	315	0.00	30.031	462	0.000	-100000.0
20090525 17:30	75.6	75.6	77.1	30	42.0	10	17	338	0.00	30.032	450	0.000	-100000.0
20090525 17:35	75.6	75.6	77.1	29	41.1	7	16	0	0.00	30.032	428	0.000	-100000.0
20090525 17:40	75.4	75.4	77.0	29	40.9	9	17	315	0.00	30.032	413	0.000	-100000.0
20090525 17:45	75.3	75.3	77.0	30	41.7	8	19	315	0.00	30.035	403	0.000	-100000.0
20090525 17:50	75.8	75.8	77.2	30	42.1	5	12	315	0.00	30.035	391	0.000	-100000.0
20090525 17:55	76.0	76.0	77.3	30	42.3	5	13	0	0.00	30.035	376	0.000	-100000.0
20090525 18:00	75.8	75.8	77.2	30	42.1	6	13	338	0.00	30.033	358	0.016	-100000.0
20090525 18:05	75.6	75.6	77.1	30	42.0	7	17	315	0.00	30.033	341	0.000	-100000.0
20090525 18:10	75.4	75.4	77.1	30	41.8	7	14	338	0.00	30.033	325	0.000	-100000.0
20090525 18:15	75.4	75.4	77.1	30	41.8	5	13	22	0.00	30.031	308	0.000	-100000.0
20090525 18:20	75.4	75.4	77.1	30	41.8	6	11	315	0.00	30.031	292	0.000	-100000.0
20090525 18:25	75.2	75.2	77.1	31	42.5	6	11	315	0.00	30.031	274	0.000	-100000.0
20090525 18:30	75.3	75.3	77.0	30	41.7	6	12	315	0.00	30.030	254	0.000	-100000.0
20090525 18:35	75.2	75.2	77.1	31	42.5	4	10	338	0.00	30.030	239	0.000	-100000.0
20090525 18:40	75.5	75.5	77.2	31	42.7	3	6	315	0.00	30.030	228	0.000	-100000.0
20090525 18:45	75.5	75.5	77.2	32	43.6	3	11	292	0.00	30.031	207	0.000	-100000.0
20090525 18:50	75.3	75.3	77.1	31	42.6	4	9	315	0.00	30.031	186	0.000	-100000.0
20090525 18:55	74.9	74.9	74.9	31	42.2	5	10	0	0.00	30.031	167	0.000	-100000.0
20090525 19:00	74.5	74.5	74.5	30	41.0	6	11	315	0.00	30.055	151	0.010	-100000.0
20090525 19:05	74.3	74.3	74.3	31	41.7	5	11	0	0.00	30.055	132	0.000	-100000.0
20090525 19:10	74.0	74.0	74.0	30	40.6	7	13	338	0.00	30.055	116	0.000	-100000.0
20090525 19:15	73.8	73.8	73.8	30	40.4	6	15	22	0.00	30.075	102	0.000	-100000.0
20090525 19:20	73.7	73.7	73.7	30	40.3	5	11	0	0.00	30.075	89	0.000	-100000.0
20090525 19:25	73.5	73.5	73.5	30	40.2	4	9	315	0.00	30.075	80	0.000	-100000.0
20090525 19:30	73.3	73.3	73.3	31	40.8	4	7	338	0.00	30.082	66	0.000	-100000.0
20090525 19:35	72.9	72.9	72.9	31	40.5	4	10	338	0.00	30.082	54	0.000	-100000.0
20090525 19:40	72.8	72.8	72.8	31	40.4	3	8	0	0.00	30.082	43	0.000	-100000.0
20090525 19:45	72.6	72.6	72.6	31	40.2	3	7	0	0.00	30.092	33	0.000	-100000.0
20090525 19:50	72.3	72.3	72.3	32	40.8	3	6	22	0.00	30.092	25	0.000	-100000.0
20090525 19:55	72.1	72.1	72.1	33	41.4	2	7	22	0.00	30.092	19	0.000	-100000.0
20090525 20:00	71.8	71.8	71.8	33	41.1	1	4	0	0.00	30.093	15	0.005	-100000.0
20090525 20:05	71.2	71.2	71.2	33	40.6	2	6	0	0.00	30.093	12	0.000	-100000.0
20090525 20:10	70.6	70.6	70.6	34	40.9	2	5	22	0.00	30.093	8	0.000	-100000.0
20090525 20:15	70.0	70.0	70.0	35	41.1	2	5	22	0.00	30.097	5	0.000	-100000.0
20090525 20:20	69.6	69.6	69.6	34	40.0	4	11	22	0.00	30.097	0	0.000	-100000.0
20090525 20:25	69.2	69.2	69.2	35	40.4	6	12	22	0.00	30.097	0	0.000	-100000.0
20090525 20:30	68.8	68.8	68.8	36	40.7	6	12	0	0.00	30.099	0	0.000	-100000.0
20090525 20:35	68.6	68.6	68.6	36	40.6	6	13	22	0.00	30.099	0	0.000	-100000.0
20090525 20:40	68.3	68.3	68.3	37	41.0	4	14	22	0.00	30.099	0	0.000	-100000.0
20090525 20:45	68.0	68.0	68.0	37	40.7	3	12	22	0.00	30.113	0	0.000	-100000.0
20090525 20:50	67.8	67.8	67.8	36	39.9	4	11	22	0.00	30.113	0	0.000	-100000.0
20090525 20:55	67.6	67.6	67.6	36	39.7	4	9	22	0.00	30.113	0	0.000	-100000.0
20090525 21:00	67.4	67.4	67.4	36	39.5	4	10	22	0.00	30.126	0	0.003	-100000.0
20090525 21:05	67.2	67.2	67.2	36	39.3	3	10	22	0.00	30.126	0	0.000	-100000.0
20090525 21:10	66.8	66.8	66.8	37	39.7	6	15	0	0.00	30.126	0	0.000	-100000.0
20090525 21:15	66.3	66.3	66.3	38	39.9	5	14	22	0.00	30.139	0	0.000	-100000.0
20090525 21:20	65.9	65.9	65.9	37	38.9	5	16	0	0.00	30.139	0	0.000	-100000.0
20090525 21:25	65.4	65.4	65.4	37	38.4	6	12	0	0.00	30.139	0	0.000	-100000.0
20090525 21:30	65.0	65.0	65.0	37	38.1	7	17	45	0.00	30.156	0	0.000	-100000.0
20090525 21:35	64.6	64.6	64.6	36	37.0	9	17	45	0.00	30.156	0	0.000	-100000.0
20090525 21:40	64.3	64.3	64.3	35	36.1	10	21	0	0.00	30.156	0	0.000	-100000.0
20090525 21:45	63.8	63.8	63.8	35	35.6	6	12	0	0.00	30.170	0	0.000	-100000.0
20090525 21:50	63.5	63.5	63.5	34	34.6	4	11	0	0.00	30.170	0	0.000	-100000.0
20090525 21:55	63.3	63.3	63.3	34	34.5	5	14	0	0.00	30.170	0	0.000	-100000.0
20090525 22:00	62.9	62.9	62.9	33	33.4	4	11	45	0.00	30.186	0	0.005	-100000.0
