--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060608 00:00	56.0	56.0	56.0	94	54.3	0	2	338	0.00	29.820	0	0.000	-100000.0
20060608 00:05	55.9	55.9	55.9	94	54.2	2	4	338	0.00	29.820	0	0.000	-100000.0
20060608 00:10	55.9	55.9	55.9	94	54.2	2	4	0	0.00	29.820	0	0.000	-100000.0
20060608 00:15	55.9	55.9	55.9	94	54.2	2	4	338	0.00	29.826	0	0.000	-100000.0
20060608 00:20	55.9	55.9	55.9	94	54.2	2	4	0	0.00	29.826	0	0.000	-100000.0
20060608 00:25	55.9	55.9	55.9	94	54.2	1	3	22	0.00	29.826	0	0.000	-100000.0
20060608 00:30	55.9	55.9	55.9	94	54.2	1	3	22	0.00	29.820	0	0.000	-100000.0
20060608 00:35	55.9	55.9	55.9	94	54.2	1	3	22	0.00	29.820	0	0.000	-100000.0
20060608 00:40	55.9	55.9	55.9	94	54.2	2	3	22	0.00	29.820	0	0.000	-100000.0
20060608 00:45	55.9	55.9	55.9	94	54.2	1	3	22	0.00	29.819	0	0.000	-100000.0
20060608 00:50	55.9	55.9	55.9	94	54.2	1	3	22	0.00	29.819	0	0.000	-100000.0
20060608 00:55	55.9	55.9	55.9	94	54.2	0	1	22	0.00	29.819	0	0.000	-100000.0
20060608 01:00	55.9	55.9	55.9	94	54.2	1	3	22	0.00	29.819	0	0.000	-100000.0
20060608 01:05	55.9	55.9	55.9	94	54.2	2	4	22	0.00	29.819	0	0.000	-100000.0
20060608 01:10	56.0	56.0	56.0	94	54.3	1	3	0	0.00	29.819	0	0.000	-100000.0
20060608 01:15	56.0	56.0	56.0	94	54.3	1	2	0	0.00	29.819	0	0.000	-100000.0
20060608 01:20	56.0	56.0	56.0	94	54.3	2	4	0	0.00	29.819	0	0.000	-100000.0
20060608 01:25	55.9	55.9	55.9	93	53.9	3	6	0	0.00	29.819	0	0.000	-100000.0
20060608 01:30	56.0	56.0	56.0	93	54.0	2	5	22	0.00	29.818	0	0.000	-100000.0
20060608 01:35	55.9	55.9	55.9	93	53.9	2	4	0	0.00	29.818	0	0.000	-100000.0
20060608 01:40	55.9	55.9	55.9	93	53.9	1	3	0	0.00	29.818	0	0.000	-100000.0
