--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060307 02:55	26.0	26.0	26.0	62	14.8	2	4	45	0.00	30.147	0	0.000	-100000.0
20060307 03:00	26.0	26.0	26.0	61	14.4	2	5	45	0.00	30.147	0	0.001	-100000.0
20060307 03:05	26.0	26.0	26.0	61	14.4	2	4	45	0.00	30.147	0	0.000	-100000.0
20060307 03:10	25.8	25.8	25.8	61	14.2	2	5	22	0.00	30.147	0	0.000	-100000.0
20060307 03:15	25.7	25.7	25.7	62	14.5	2	4	22	0.00	30.146	0	0.000	-100000.0
20060307 03:20	25.7	25.7	25.7	61	14.1	3	6	22	0.00	30.146	0	0.000	-100000.0
20060307 03:25	25.8	25.8	25.8	61	14.2	2	6	0	0.00	30.146	0	0.000	-100000.0
20060307 03:30	25.8	25.8	25.8	61	14.2	3	6	22	0.00	30.146	0	0.000	-100000.0
20060307 03:35	25.7	25.7	25.7	61	14.1	2	5	0	0.00	30.146	0	0.000	-100000.0
20060307 03:40	25.6	25.6	25.6	61	14.0	2	4	22	0.00	30.146	0	0.000	-100000.0
20060307 03:45	25.6	25.6	25.6	61	14.0	2	5	22	0.00	30.148	0	0.000	-100000.0
20060307 03:50	25.6	25.6	25.6	62	14.4	2	5	22	0.00	30.148	0	0.000	-100000.0
20060307 03:55	25.4	25.4	25.4	62	14.2	2	3	45	0.00	30.148	0	0.000	-100000.0
20060307 04:00	25.3	25.3	25.3	62	14.1	2	4	45	0.00	30.149	0	0.001	-100000.0
20060307 04:05	25.1	25.1	25.1	62	13.9	2	3	45	0.00	30.149	0	0.000	-100000.0
20060307 04:10	25.0	25.0	25.0	62	13.8	2	3	45	0.00	30.149	0	0.000	-100000.0
20060307 04:15	25.1	25.1	25.1	62	13.9	2	5	0	0.00	30.159	0	0.000	-100000.0
20060307 04:20	25.1	25.1	25.1	62	13.9	2	3	22	0.00	30.159	0	0.000	-100000.0
20060307 04:25	25.1	25.1	25.1	62	13.9	2	5	22	0.00	30.159	0	0.000	-100000.0
20060307 04:30	25.1	25.1	25.1	63	14.3	3	6	22	0.00	30.161	0	0.000	-100000.0
20060307 04:35	25.1	25.1	25.1	62	13.9	3	6	0	0.00	30.161	0	0.000	-100000.0
20060307 04:40	25.1	25.1	25.1	62	13.9	3	5	22	0.00	30.161	0	0.000	-100000.0
20060307 04:45	25.0	25.0	25.0	62	13.8	2	5	0	0.00	30.160	0	0.000	-100000.0
20060307 04:50	25.0	25.0	25.0	63	14.2	2	5	22	0.00	30.160	0	0.000	-100000.0
20060307 04:55	24.8	24.8	24.8	63	14.0	2	5	22	0.00	30.160	0	0.000	-100000.0
20060307 05:00	24.7	24.7	24.7	63	13.9	3	5	22	0.00	30.163	0	0.001	-100000.0
20060307 05:05	24.7	24.7	24.7	64	14.3	2	4	0	0.00	30.163	0	0.000	-100000.0
20060307 05:10	24.7	24.7	24.7	64	14.3	2	5	0	0.00	30.163	0	0.000	-100000.0
20060307 05:15	24.7	24.7	24.7	64	14.3	3	5	0	0.00	30.165	0	0.000	-100000.0
20060307 05:20	24.5	24.5	24.5	64	14.1	2	5	0	0.00	30.165	0	0.000	-100000.0
20060307 05:25	23.9	23.9	23.9	65	13.9	2	3	315	0.00	30.165	0	0.000	-100000.0
20060307 05:30	23.6	23.6	23.6	67	14.3	2	3	315	0.00	30.174	0	0.000	-100000.0
20060307 05:35	23.2	23.2	23.2	68	14.2	0	2	315	0.00	30.174	0	0.000	-100000.0
20060307 05:40	23.0	23.0	23.0	71	15.0	1	2	315	0.00	30.174	0	0.000	-100000.0
20060307 05:45	22.9	22.9	22.9	72	15.2	0	2	315	0.00	30.181	0	0.000	-100000.0
20060307 05:50	22.7	22.7	22.7	72	15.1	0	1	315	0.00	30.181	0	0.000	-100000.0
20060307 05:55	22.5	22.5	22.5	73	15.2	0	1	315	0.00	30.181	0	0.000	-100000.0
20060307 06:00	22.5	22.5	22.5	74	15.5	0	1	315	0.00	30.182	0	0.001	-100000.0
20060307 06:05	22.2	22.2	22.2	73	14.9	0	1	315	0.00	30.182	0	0.000	-100000.0
20060307 06:10	22.1	22.1	22.1	74	15.1	0	1	315	0.00	30.182	0	0.000	-100000.0
20060307 06:15	21.9	21.9	21.9	74	14.9	0	1	315	0.00	30.191	0	0.000	-100000.0
20060307 06:20	21.6	21.6	21.6	75	14.9	1	2	315	0.00	30.191	2	0.000	-100000.0
20060307 06:25	21.1	21.1	21.1	75	14.4	1	3	315	0.00	30.191	7	0.000	-100000.0
20060307 06:30	21.3	21.3	21.3	75	14.6	1	3	315	0.00	30.197	11	0.000	-100000.0
20060307 06:35	21.4	21.4	21.4	74	14.4	1	3	338	0.00	30.197	13	0.000	-100000.0
20060307 06:40	22.1	22.1	22.1	71	14.2	2	5	0	0.00	30.197	16	0.000	-100000.0
20060307 06:45	22.5	22.5	22.5	69	13.9	2	6	22	0.00	30.202	18	0.000	-100000.0
20060307 06:50	22.9	22.9	22.9	68	13.9	2	4	22	0.00	30.202	20	0.000	-100000.0
20060307 06:55	23.0	23.0	23.0	68	14.0	3	9	338	0.00	30.202	33	0.000	-100000.0
20060307 07:00	23.3	18.0	23.3	67	14.0	4	6	0	0.00	30.209	102	0.000	-100000.0
20060307 07:05	23.6	18.4	23.6	66	13.9	4	7	0	0.00	30.209	129	0.000	-100000.0
20060307 07:10	23.8	18.6	23.8	65	13.8	4	6	338	0.00	30.209	145	0.000	-100000.0
20060307 07:15	23.9	18.7	23.9	66	14.2	4	7	338	0.00	30.214	159	0.000	-100000.0
20060307 07:20	24.1	17.8	24.1	66	14.4	5	9	315	0.00	30.214	172	0.000	-100000.0
20060307 07:25	24.2	17.9	24.2	66	14.5	5	7	315	0.00	30.214	187	0.000	-100000.0
20060307 07:30	24.2	19.1	24.2	66	14.5	4	7	338	0.00	30.217	201	0.000	-100000.0
20060307 07:35	24.4	19.3	24.4	66	14.7	4	6	0	0.00	30.217	218	0.000	-100000.0
20060307 07:40	24.5	19.4	24.5	66	14.8	4	6	315	0.00	30.217	232	0.000	-100000.0
20060307 07:45	25.0	20.0	25.0	65	14.9	4	10	338	0.00	30.223	246	0.000	-100000.0
20060307 07:50	25.1	25.1	25.1	64	14.7	3	6	0	0.00	30.223	261	0.000	-100000.0
20060307 07:55	25.4	25.4	25.4	63	14.6	2	5	45	0.00	30.223	277	0.000	-100000.0
20060307 08:00	25.7	25.7	25.7	61	14.1	3	6	22	0.00	30.223	292	0.003	-100000.0
20060307 08:05	26.0	21.1	26.0	60	14.0	4	7	338	0.00	30.223	307	0.000	-100000.0
20060307 08:10	26.6	26.6	26.6	59	14.2	3	7	0	0.00	30.223	322	0.000	-100000.0
20060307 08:15	27.0	27.0	27.0	57	13.8	3	11	68	0.00	30.229	341	0.000	-100000.0
20060307 08:20	27.0	20.3	27.0	55	13.0	6	13	22	0.00	30.229	352	0.000	-100000.0
20060307 08:25	27.0	17.5	27.0	55	13.0	10	19	338	0.00	30.229	365	0.000	-100000.0
20060307 08:30	27.0	18.8	27.0	55	13.0	8	12	338	0.00	30.237	379	0.000	-100000.0
20060307 08:35	27.2	18.4	27.2	54	12.8	9	15	0	0.00	30.237	393	0.000	-100000.0
20060307 08:40	27.5	20.9	27.5	54	13.1	6	11	0	0.00	30.237	408	0.000	-100000.0
20060307 08:45	27.9	21.3	27.9	54	13.4	6	13	338	0.00	30.235	423	0.000	-100000.0
20060307 08:50	28.2	20.9	28.2	53	13.3	7	12	338	0.00	30.235	437	0.000	-100000.0
20060307 08:55	28.5	23.0	28.5	54	14.0	5	11	315	0.00	30.235	450	0.000	-100000.0
20060307 09:00	28.7	20.8	28.7	53	13.8	8	14	338	0.00	30.233	462	0.006	-100000.0
20060307 09:05	29.0	22.7	29.0	53	14.0	6	11	338	0.00	30.233	476	0.000	-100000.0
20060307 09:10	28.7	20.2	28.7	52	13.3	9	14	338	0.00	30.233	489	0.000	-100000.0
20060307 09:15	28.7	20.8	28.7	52	13.3	8	13	315	0.00	30.235	502	0.000	-100000.0
20060307 09:20	28.8	20.9	28.8	52	13.4	8	12	0	0.00	30.235	511	0.000	-100000.0
20060307 09:25	29.1	22.0	29.1	51	13.3	7	13	315	0.00	30.235	527	0.000	-100000.0
20060307 09:30	29.7	24.4	29.7	50	13.4	5	10	45	0.00	30.234	539	0.000	-100000.0
20060307 09:35	30.1	24.0	30.1	48	12.8	6	13	338	0.00	30.234	551	0.000	-100000.0
20060307 09:40	30.3	22.8	30.3	47	12.5	8	16	315	0.00	30.234	562	0.000	-100000.0
20060307 09:45	30.4	22.9	30.4	48	13.1	8	17	338	0.00	30.230	573	0.000	-100000.0
20060307 09:50	30.3	22.2	30.3	48	13.0	9	14	338	0.00	30.230	584	0.000	-100000.0
20060307 09:55	30.6	23.8	30.6	47	12.8	7	13	315	0.00	30.230	594	0.000	-100000.0
20060307 10:00	31.5	26.5	31.5	47	13.6	5	10	338	0.00	30.228	603	0.008	-100000.0
20060307 10:05	31.2	25.3	31.2	47	13.3	6	12	338	0.00	30.228	613	0.000	-100000.0
20060307 10:10	31.9	26.1	31.9	46	13.5	6	11	338	0.00	30.228	622	0.000	-100000.0
20060307 10:15	32.4	26.0	32.4	43	12.4	7	13	292	0.00	30.233	631	0.000	-100000.0
20060307 10:20	32.2	27.3	32.2	45	13.3	5	12	338	0.00	30.233	638	0.000	-100000.0
20060307 10:25	32.4	26.7	32.4	45	13.5	6	11	315	0.00	30.233	647	0.000	-100000.0
20060307 10:30	32.8	28.0	32.8	42	12.3	5	9	292	0.00	30.227	656	0.000	-100000.0
20060307 10:35	32.4	26.7	32.4	43	12.4	6	14	315	0.00	30.227	663	0.000	-100000.0
20060307 10:40	32.7	26.3	32.7	42	12.2	7	14	338	0.00	30.227	670	0.000	-100000.0
20060307 10:45	32.8	25.8	32.8	42	12.3	8	16	292	0.00	30.230	678	0.000	-100000.0
20060307 10:50	33.4	26.6	33.4	39	11.1	8	14	338	0.00	30.230	684	0.000	-100000.0
20060307 10:55	33.2	26.9	33.2	40	11.5	7	12	338	0.00	30.230	691	0.000	-100000.0
20060307 11:00	33.7	26.9	33.7	39	11.4	8	14	292	0.00	30.228	695	0.010	-100000.0
20060307 11:05	33.8	26.0	33.8	38	10.9	10	17	338	0.00	30.228	700	0.000	-100000.0
20060307 11:10	33.4	26.0	33.4	39	11.1	9	18	315	0.00	30.228	705	0.000	-100000.0
20060307 11:15	34.1	25.9	34.1	37	10.6	11	17	338	0.00	30.227	708	0.000	-100000.0
20060307 11:20	34.6	26.9	34.6	36	10.4	10	15	338	0.00	30.227	714	0.000	-100000.0
20060307 11:25	34.7	28.1	34.7	37	11.1	8	13	315	0.00	30.227	717	0.000	-100000.0
20060307 11:30	35.0	29.1	35.0	36	10.8	7	15	315	0.00	30.226	719	0.000	-100000.0
20060307 11:35	34.9	29.0	34.9	36	10.7	7	15	338	0.00	30.226	722	0.000	-100000.0
20060307 11:40	35.5	31.2	35.5	35	10.6	5	15	0	0.00	30.226	725	0.000	-100000.0
20060307 11:45	35.8	30.8	35.8	34	10.2	6	16	338	0.00	30.225	725	0.000	-100000.0
20060307 11:50	35.3	29.5	35.3	35	10.4	7	15	315	0.00	30.225	727	0.000	-100000.0
20060307 11:55	35.2	28.7	35.2	34	9.7	8	14	315	0.00	30.225	728	0.000	-100000.0
20060307 12:00	36.2	31.2	36.2	33	9.9	6	13	338	0.00	30.221	730	0.012	-100000.0
20060307 12:05	36.2	30.6	36.2	33	9.9	7	13	0	0.00	30.221	729	0.000	-100000.0
20060307 12:10	36.0	29.2	36.0	33	9.7	9	17	315	0.00	30.221	729	0.000	-100000.0
20060307 12:15	36.3	30.1	36.3	34	10.7	8	17	315	0.00	30.214	729	0.000	-100000.0
20060307 12:20	36.8	33.6	36.8	30	8.3	4	10	0	0.00	30.214	728	0.000	-100000.0
20060307 12:25	36.6	31.7	36.6	30	8.1	6	14	315	0.00	30.214	726	0.000	-100000.0
20060307 12:30	37.5	33.5	37.5	29	8.2	5	13	0	0.00	30.209	724	0.000	-100000.0
20060307 12:35	36.8	30.2	36.8	29	7.6	9	15	338	0.00	30.209	723	0.000	-100000.0
20060307 12:40	37.0	33.9	37.0	31	9.2	4	8	338	0.00	30.209	721	0.000	-100000.0
20060307 12:45	37.8	33.1	37.8	30	9.2	6	12	315	0.00	30.204	715	0.000	-100000.0
20060307 12:50	38.0	34.1	38.0	30	9.4	5	12	22	0.00	30.204	711	0.000	-100000.0
20060307 12:55	38.2	32.4	38.2	29	8.8	8	16	68	0.00	30.204	706	0.000	-100000.0
20060307 13:00	38.9	36.0	38.9	29	9.4	4	12	135	0.00	30.194	702	0.013	-100000.0
20060307 13:05	38.2	33.0	38.2	29	8.8	7	13	338	0.00	30.194	698	0.000	-100000.0
20060307 13:10	38.0	32.7	38.0	30	9.4	7	12	315	0.00	30.194	693	0.000	-100000.0
20060307 13:15	38.3	34.5	38.3	29	8.9	5	11	0	0.00	30.190	687	0.000	-100000.0
20060307 13:20	38.2	32.4	38.2	29	8.8	8	14	0	0.00	30.190	680	0.000	-100000.0
20060307 13:25	38.2	33.0	38.2	29	8.8	7	12	338	0.00	30.190	673	0.000	-100000.0
20060307 13:30	39.6	36.0	39.6	28	9.2	5	10	0	0.00	30.180	665	0.000	-100000.0
20060307 13:35	39.9	34.5	39.9	27	8.7	8	14	22	0.00	30.180	658	0.000	-100000.0
20060307 13:40	39.3	34.3	39.3	26	7.3	7	12	0	0.00	30.180	650	0.000	-100000.0
20060307 13:45	39.5	34.5	39.5	27	8.3	7	15	0	0.00	30.178	643	0.000	-100000.0
20060307 13:50	39.5	34.0	39.5	28	9.1	8	13	292	0.00	30.178	636	0.000	-100000.0
20060307 13:55	39.2	32.7	39.2	28	8.9	10	17	315	0.00	30.178	628	0.000	-100000.0
20060307 14:00	39.1	35.4	39.1	28	8.8	5	12	338	0.00	30.177	617	0.013	-100000.0
20060307 14:05	39.8	37.1	39.8	29	10.2	4	12	0	0.00	30.177	609	0.000	-100000.0
20060307 14:10	40.1	36.6	40.1	28	9.6	5	11	270	0.00	30.177	599	0.000	-100000.0
20060307 14:15	40.3	36.8	40.3	27	9.0	5	13	338	0.00	30.171	589	0.000	-100000.0
20060307 14:20	40.8	36.7	40.8	28	10.2	6	15	0	0.00	30.171	577	0.000	-100000.0
20060307 14:25	40.3	36.8	40.3	28	9.8	5	10	68	0.00	30.171	565	0.000	-100000.0
20060307 14:30	40.3	36.8	40.3	28	9.8	5	14	45	0.00	30.168	553	0.000	-100000.0
20060307 14:35	40.8	37.4	40.8	27	9.4	5	10	22	0.00	30.168	543	0.000	-100000.0
20060307 14:40	41.3	38.8	41.3	27	9.9	4	12	68	0.00	30.168	532	0.000	-100000.0
20060307 14:45	40.6	37.2	40.6	28	10.1	5	15	22	0.00	30.164	519	0.000	-100000.0
20060307 14:50	40.9	37.5	40.9	28	10.3	5	14	315	0.00	30.164	508	0.000	-100000.0
20060307 14:55	40.8	37.4	40.8	28	10.2	5	11	338	0.00	30.164	494	0.000	-100000.0
20060307 15:00	40.9	37.5	40.9	27	9.5	5	11	338	0.00	30.167	482	0.011	-100000.0
20060307 15:05	40.9	36.8	40.9	28	10.3	6	14	0	0.00	30.167	468	0.000	-100000.0
20060307 15:10	41.2	37.9	41.2	27	9.8	5	12	315	0.00	30.167	456	0.000	-100000.0
20060307 15:15	40.9	37.5	40.9	27	9.5	5	11	338	0.00	30.163	443	0.000	-100000.0
20060307 15:20	41.1	37.8	41.1	28	10.5	5	12	45	0.00	30.163	432	0.000	-100000.0
20060307 15:25	41.8	39.4	41.8	26	9.5	4	11	22	0.00	30.163	415	0.000	-100000.0
20060307 15:30	41.5	39.1	41.5	27	10.0	4	9	315	0.00	30.165	401	0.000	-100000.0
20060307 15:35	41.5	37.5	41.5	27	10.0	6	13	338	0.00	30.165	386	0.000	-100000.0
20060307 15:40	41.3	38.8	41.3	27	9.9	4	7	22	0.00	30.165	371	0.000	-100000.0
20060307 15:45	41.1	37.8	41.1	27	9.7	5	11	292	0.00	30.163	359	0.000	-100000.0
20060307 15:50	40.8	38.2	40.8	28	10.2	4	10	338	0.00	30.163	349	0.000	-100000.0
20060307 15:55	41.1	38.6	41.1	28	10.5	4	10	45	0.00	30.163	329	0.000	-100000.0
20060307 16:00	41.3	38.8	41.3	27	9.9	4	9	0	0.00	30.167	315	0.008	-100000.0
20060307 16:05	41.6	39.2	41.6	27	10.1	4	9	22	0.00	30.167	299	0.000	-100000.0
20060307 16:10	41.5	41.5	41.5	27	10.0	3	9	90	0.00	30.167	283	0.000	-100000.0
20060307 16:15	41.5	39.1	41.5	27	10.0	4	7	0	0.00	30.170	268	0.000	-100000.0
20060307 16:20	41.6	39.2	41.6	27	10.1	4	7	0	0.00	30.170	255	0.000	-100000.0
20060307 16:25	41.3	38.8	41.3	27	9.9	4	7	338	0.00	30.170	239	0.000	-100000.0
20060307 16:30	41.6	39.2	41.6	27	10.1	4	7	45	0.00	30.173	225	0.000	-100000.0
20060307 16:35	41.3	38.0	41.3	27	9.9	5	10	0	0.00	30.173	209	0.000	-100000.0
20060307 16:40	41.5	41.5	41.5	27	10.0	3	6	0	0.00	30.173	192	0.000	-100000.0
20060307 16:45	41.1	38.6	41.1	27	9.7	4	8	338	0.00	30.178	177	0.000	-100000.0
20060307 16:50	41.2	38.7	41.2	27	9.8	4	7	0	0.00	30.178	162	0.000	-100000.0
20060307 16:55	41.5	41.5	41.5	27	10.0	3	6	45	0.00	30.178	144	0.000	-100000.0
20060307 17:00	41.2	38.7	41.2	27	9.8	4	10	0	0.00	30.179	125	0.005	-100000.0
20060307 17:05	41.2	41.2	41.2	28	10.6	3	9	338	0.00	30.179	105	0.000	-100000.0
20060307 17:10	40.9	37.5	40.9	28	10.3	5	12	0	0.00	30.179	89	0.000	-100000.0
20060307 17:15	40.6	37.2	40.6	28	10.1	5	11	0	0.00	30.189	74	0.000	-100000.0
20060307 17:20	40.5	37.9	40.5	28	10.0	4	10	338	0.00	30.189	59	0.000	-100000.0
20060307 17:25	40.5	40.5	40.5	27	9.2	3	9	338	0.00	30.189	45	0.000	-100000.0
20060307 17:30	40.1	40.1	40.1	28	9.6	3	5	338	0.00	30.192	34	0.000	-100000.0
20060307 17:35	39.9	39.9	39.9	28	9.5	3	6	338	0.00	30.192	25	0.000	-100000.0
20060307 17:40	39.5	36.7	39.5	29	9.9	4	6	315	0.00	30.192	16	0.000	-100000.0
20060307 17:45	39.1	39.1	39.1	29	9.6	3	5	315	0.00	30.195	8	0.000	-100000.0
20060307 17:50	38.5	34.7	38.5	32	11.2	5	10	292	0.00	30.195	3	0.000	-100000.0
20060307 17:55	38.0	32.7	38.0	33	11.5	7	12	315	0.00	30.195	0	0.000	-100000.0
20060307 18:00	37.8	33.9	37.8	35	12.6	5	11	315	0.00	30.199	0	0.000	-100000.0
20060307 18:05	37.3	33.3	37.3	35	12.2	5	11	292	0.00	30.199	0	0.002	-100000.0
20060307 18:10	37.2	33.2	37.2	36	12.7	5	11	315	0.00	30.199	0	0.000	-100000.0
20060307 18:15	36.9	32.8	36.9	35	11.8	5	11	315	0.00	30.210	0	0.000	-100000.0
20060307 18:20	36.9	31.4	36.9	35	11.8	7	15	315	0.00	30.210	0	0.000	-100000.0
20060307 18:25	36.8	31.3	36.8	35	11.7	7	14	315	0.00	30.210	0	0.000	-100000.0
20060307 18:30	36.5	31.6	36.5	36	12.1	6	10	292	0.00	30.212	0	0.000	-100000.0
20060307 18:35	36.3	31.4	36.3	36	11.9	6	14	315	0.00	30.212	0	0.000	-100000.0
20060307 18:40	36.2	31.2	36.2	37	12.5	6	11	315	0.00	30.212	0	0.000	-100000.0
20060307 18:45	35.9	32.6	35.9	37	12.2	4	7	338	0.00	30.222	0	0.000	-100000.0
20060307 18:50	35.8	32.5	35.8	38	12.7	4	9	315	0.00	30.222	0	0.000	-100000.0
20060307 18:55	35.6	31.3	35.6	38	12.5	5	8	338	0.00	30.222	0	0.000	-100000.0
20060307 19:00	35.3	31.9	35.3	39	12.8	4	7	338	0.00	30.228	0	0.002	-100000.0
20060307 19:05	35.0	31.5	35.0	39	12.6	4	7	338	0.00	30.228	0	0.000	-100000.0
20060307 19:10	35.0	30.6	35.0	39	12.6	5	10	338	0.00	30.228	0	0.000	-100000.0
20060307 19:15	34.7	31.2	34.7	40	12.9	4	6	338	0.00	30.227	0	0.000	-100000.0
20060307 19:20	34.6	34.6	34.6	40	12.8	3	4	338	0.00	30.227	0	0.000	-100000.0
20060307 19:25	34.3	34.3	34.3	40	12.5	3	5	338	0.00	30.227	0	0.000	-100000.0
20060307 19:30	34.1	34.1	34.1	41	12.9	3	5	0	0.00	30.229	0	0.000	-100000.0
20060307 19:35	34.1	34.1	34.1	41	12.9	2	5	0	0.00	30.229	0	0.000	-100000.0
20060307 19:40	33.8	33.8	33.8	41	12.6	2	4	0	0.00	30.229	0	0.000	-100000.0
20060307 19:45	33.7	33.7	33.7	41	12.5	3	4	22	0.00	30.231	0	0.000	-100000.0
20060307 19:50	33.5	29.8	33.5	42	12.9	4	7	0	0.00	30.231	0	0.000	-100000.0
20060307 19:55	33.5	33.5	33.5	43	13.4	3	6	0	0.00	30.231	0	0.000	-100000.0
20060307 20:00	33.4	33.4	33.4	42	12.8	3	6	0	0.00	30.228	0	0.002	-100000.0
20060307 20:05	33.4	33.4	33.4	42	12.8	3	5	0	0.00	30.228	0	0.000	-100000.0
20060307 20:10	33.2	29.5	33.2	42	12.6	4	6	22	0.00	30.228	0	0.000	-100000.0
20060307 20:15	33.1	33.1	33.1	43	13.1	2	4	22	0.00	30.226	0	0.000	-100000.0
20060307 20:20	32.8	32.8	32.8	43	12.8	2	3	22	0.00	30.226	0	0.000	-100000.0
20060307 20:25	32.8	32.8	32.8	43	12.8	2	4	22	0.00	30.226	0	0.000	-100000.0
20060307 20:30	32.7	32.7	32.7	43	12.7	1	4	22	0.00	30.228	0	0.000	-100000.0
20060307 20:35	32.8	32.8	32.8	43	12.8	3	5	338	0.00	30.228	0	0.000	-100000.0
20060307 20:40	32.2	32.2	32.2	44	12.8	1	4	0	0.00	30.228	0	0.000	-100000.0
20060307 20:45	32.2	32.2	32.2	44	12.8	2	3	0	0.00	30.237	0	0.000	-100000.0
20060307 20:50	32.4	32.4	32.4	44	12.9	1	2	0	0.00	30.237	0	0.000	-100000.0
20060307 20:55	32.1	32.1	32.1	43	12.2	1	2	0	0.00	30.237	0	0.000	-100000.0
20060307 21:00	31.6	31.6	31.6	46	13.2	0	2	0	0.00	30.242	0	0.001	-100000.0
20060307 21:05	31.3	31.3	31.3	45	12.5	1	3	22	0.00	30.242	0	0.000	-100000.0
20060307 21:10	31.3	31.3	31.3	46	12.9	1	2	22	0.00	30.242	0	0.000	-100000.0
20060307 21:15	31.2	31.2	31.2	46	12.9	1	2	22	0.00	30.242	0	0.000	-100000.0
20060307 21:20	31.2	31.2	31.2	46	12.9	2	3	22	0.00	30.242	0	0.000	-100000.0
20060307 21:25	31.5	31.5	31.5	47	13.6	2	4	0	0.00	30.242	0	0.000	-100000.0
20060307 21:30	31.6	31.6	31.6	45	12.7	2	4	0	0.00	30.244	0	0.000	-100000.0
20060307 21:35	31.5	31.5	31.5	46	13.1	1	3	338	0.00	30.244	0	0.000	-100000.0
20060307 21:40	31.5	31.5	31.5	45	12.6	2	4	338	0.00	30.244	0	0.000	-100000.0
20060307 21:45	31.3	31.3	31.3	45	12.5	2	4	0	0.00	30.253	0	0.000	-100000.0
20060307 21:50	31.3	31.3	31.3	45	12.5	1	3	0	0.00	30.253	0	0.000	-100000.0
20060307 21:55	31.5	31.5	31.5	45	12.6	2	5	0	0.00	30.253	0	0.000	-100000.0
20060307 22:00	31.3	31.3	31.3	47	13.4	2	4	0	0.00	30.250	0	0.001	-100000.0
