--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121126 03:50	34.3	34.3	34.3	71	25.9	0	4	225	0.00	29.928	0	0.000	-100000.0
20121126 03:55	34.1	34.1	34.1	71	25.7	0	2	225	0.00	29.928	0	0.000	-100000.0
20121126 04:00	34.0	34.0	34.0	71	25.6	0	3	225	0.00	29.928	0	0.001	-100000.0
20121126 04:05	33.9	33.9	33.9	72	25.8	0	4	225	0.00	29.928	0	0.000	-100000.0
20121126 04:10	33.7	33.7	33.7	72	25.7	1	5	225	0.00	29.928	0	0.000	-100000.0
20121126 04:15	33.5	33.5	33.5	72	25.5	0	1	225	0.00	29.930	0	0.000	-100000.0
20121126 04:20	33.3	33.3	33.3	72	25.3	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20121126 04:25	33.0	33.0	33.0	73	25.3	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20121126 04:30	32.9	32.9	32.9	73	25.2	0	2	225	0.00	29.943	0	0.000	-100000.0
20121126 04:35	32.8	32.8	32.8	74	25.4	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20121126 04:40	32.7	32.7	32.7	74	25.3	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20121126 04:45	32.6	32.6	32.6	74	25.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20121126 04:50	32.5	32.5	32.5	75	25.5	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20121126 04:55	32.6	32.6	32.6	75	25.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20121126 05:00	32.8	32.8	32.8	74	25.4	0	0	-100000	0.00	29.945	0	0.001	-100000.0
20121126 05:05	32.9	32.9	32.9	74	25.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121126 05:10	33.0	33.0	33.0	74	25.6	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121126 05:15	33.0	33.0	33.0	74	25.6	0	1	225	0.00	29.957	0	0.000	-100000.0
20121126 05:20	32.6	32.6	32.6	74	25.2	0	3	112	0.00	29.957	0	0.000	-100000.0
20121126 05:25	32.4	32.4	32.4	75	25.4	0	4	90	0.00	29.957	0	0.000	-100000.0
20121126 05:30	32.4	32.4	32.4	75	25.4	0	4	90	0.00	29.957	0	0.000	-100000.0
20121126 05:35	32.8	32.8	32.8	75	25.8	1	4	90	0.00	29.957	0	0.000	-100000.0
20121126 05:40	33.3	33.3	33.3	74	25.9	2	4	90	0.00	29.957	0	0.000	-100000.0
20121126 05:45	33.4	33.4	33.4	74	26.0	0	2	90	0.00	29.959	0	0.000	-100000.0
20121126 05:50	33.2	33.2	33.2	74	25.8	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20121126 05:55	33.0	33.0	33.0	74	25.6	0	2	90	0.00	29.959	0	0.000	-100000.0
20121126 06:00	32.9	32.9	32.9	74	25.5	0	3	90	0.00	29.964	0	0.001	-100000.0
20121126 06:05	33.4	33.4	33.4	74	26.0	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20121126 06:10	33.9	33.9	33.9	72	25.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20121126 06:15	34.2	34.2	34.2	72	26.1	1	5	202	0.00	29.973	0	0.000	-100000.0
20121126 06:20	34.2	34.2	34.2	71	25.8	1	4	202	0.00	29.973	0	0.000	-100000.0
20121126 06:25	34.1	34.1	34.1	71	25.7	1	5	225	0.00	29.973	0	0.000	-100000.0
20121126 06:30	34.2	34.2	34.2	71	25.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20121126 06:35	34.2	34.2	34.2	71	25.8	0	3	225	0.00	29.976	0	0.000	-100000.0
20121126 06:40	34.3	34.3	34.3	71	25.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20121126 06:45	34.4	34.4	34.4	71	26.0	0	3	202	0.00	29.975	0	0.000	-100000.0
20121126 06:50	34.4	34.4	34.4	71	26.0	1	5	158	0.00	29.975	0	0.000	-100000.0
20121126 06:55	34.4	34.4	34.4	71	26.0	0	5	158	0.00	29.975	0	0.000	-100000.0
20121126 07:00	34.4	29.9	34.4	71	26.0	5	7	158	0.00	29.977	3	0.000	-100000.0
20121126 07:05	34.4	30.8	34.4	71	26.0	4	7	158	0.00	29.977	8	0.000	-100000.0
20121126 07:10	34.4	34.4	34.4	71	26.0	3	5	158	0.00	29.977	15	0.000	-100000.0
20121126 07:15	34.8	31.3	34.8	70	26.0	4	6	158	0.00	29.987	18	0.000	-100000.0
20121126 07:20	35.2	35.2	35.2	69	26.1	3	6	158	0.00	29.987	19	0.000	-100000.0
20121126 07:25	35.4	35.4	35.4	69	26.3	3	5	158	0.00	29.987	23	0.000	-100000.0
20121126 07:30	35.3	31.9	35.3	69	26.2	4	6	158	0.00	29.991	34	0.000	-100000.0
20121126 07:35	35.3	35.3	35.3	69	26.2	1	5	158	0.00	29.991	46	0.000	-100000.0
20121126 07:40	35.4	35.4	35.4	69	26.3	3	5	158	0.00	29.991	53	0.000	-100000.0
20121126 07:45	35.4	35.4	35.4	69	26.3	1	4	158	0.00	30.004	40	0.000	-100000.0
20121126 07:50	35.5	35.5	35.5	69	26.4	3	6	158	0.00	30.004	50	0.000	-100000.0
20121126 07:55	35.9	32.6	35.9	68	26.4	4	7	158	0.00	30.004	73	0.000	-100000.0
20121126 08:00	36.2	36.2	36.2	68	26.7	3	4	158	0.00	30.006	94	0.001	-100000.0
20121126 08:05	36.5	36.5	36.5	67	26.6	1	5	158	0.00	30.006	104	0.000	-100000.0
20121126 08:10	36.9	36.9	36.9	67	27.0	2	6	158	0.00	30.006	104	0.000	-100000.0
20121126 08:15	37.2	37.2	37.2	66	26.9	2	5	158	0.00	30.005	117	0.000	-100000.0
20121126 08:20	37.4	37.4	37.4	66	27.1	1	3	158	0.00	30.005	131	0.000	-100000.0
20121126 08:25	37.6	37.6	37.6	65	26.9	0	4	158	0.00	30.005	150	0.000	-100000.0
20121126 08:30	37.9	37.9	37.9	65	27.2	1	5	158	0.00	30.014	136	0.000	-100000.0
20121126 08:35	37.8	37.8	37.8	65	27.1	1	4	158	0.00	30.014	138	0.000	-100000.0
20121126 08:40	37.8	37.8	37.8	65	27.1	0	3	158	0.00	30.014	119	0.000	-100000.0
20121126 08:45	37.7	37.7	37.7	65	27.0	0	2	158	0.00	30.021	89	0.000	-100000.0
20121126 08:50	37.8	37.8	37.8	65	27.1	0	0	-100000	0.00	30.021	198	0.000	-100000.0
20121126 08:55	38.0	38.0	38.0	65	27.3	1	6	225	0.00	30.021	131	0.000	-100000.0
20121126 09:00	38.3	38.3	38.3	65	27.6	1	6	225	0.00	30.026	128	0.002	-100000.0
20121126 09:05	38.6	38.6	38.6	64	27.5	3	9	248	0.00	30.026	137	0.000	-100000.0
20121126 09:10	38.9	38.9	38.9	63	27.4	3	10	225	0.00	30.026	132	0.000	-100000.0
20121126 09:15	39.2	36.4	39.2	62	27.3	4	10	225	0.00	30.030	118	0.000	-100000.0
20121126 09:20	39.3	36.5	39.3	62	27.4	4	10	248	0.00	30.030	130	0.000	-100000.0
20121126 09:25	39.3	35.7	39.3	61	27.0	5	14	248	0.00	30.030	99	0.000	-100000.0
20121126 09:30	39.2	36.4	39.2	62	27.3	4	8	270	0.00	30.035	99	0.000	-100000.0
20121126 09:35	39.3	36.5	39.3	62	27.4	4	10	270	0.00	30.035	109	0.000	-100000.0
20121126 09:40	39.3	35.7	39.3	61	27.0	5	12	270	0.00	30.035	189	0.000	-100000.0
20121126 09:45	39.4	36.6	39.4	62	27.5	4	10	292	0.00	30.039	114	0.000	-100000.0
20121126 09:50	39.7	39.7	39.7	62	27.8	3	12	292	0.00	30.039	188	0.000	-100000.0
20121126 09:55	39.9	35.6	39.9	62	28.0	6	11	270	0.00	30.039	270	0.000	-100000.0
20121126 10:00	40.1	36.6	40.1	62	28.1	5	14	270	0.00	30.050	243	0.003	-100000.0
20121126 10:05	40.4	35.1	40.4	61	28.0	8	15	270	0.00	30.050	217	0.000	-100000.0
20121126 10:10	40.4	34.6	40.4	61	28.0	9	16	270	0.00	30.050	174	0.000	-100000.0
20121126 10:15	40.6	36.5	40.6	61	28.2	6	14	270	0.00	30.056	144	0.000	-100000.0
20121126 10:20	40.5	34.3	40.5	61	28.1	10	15	270	0.00	30.056	121	0.000	-100000.0
20121126 10:25	40.5	33.5	40.5	60	27.7	12	21	270	0.00	30.056	116	0.000	-100000.0
20121126 10:30	40.5	33.5	40.5	60	27.7	12	21	270	0.00	30.061	126	0.000	-100000.0
20121126 10:35	40.7	36.6	40.7	60	27.9	6	13	292	0.00	30.061	256	0.000	-100000.0
20121126 10:40	41.1	37.1	41.1	60	28.3	6	14	270	0.00	30.061	388	0.000	-100000.0
20121126 10:45	41.3	35.7	41.3	58	27.7	9	18	270	0.00	30.061	389	0.000	-100000.0
20121126 10:50	41.3	35.3	41.3	58	27.7	10	19	270	0.00	30.061	394	0.000	-100000.0
20121126 10:55	41.7	37.2	41.7	57	27.6	7	18	270	0.00	30.061	416	0.000	-100000.0
20121126 11:00	42.2	39.9	42.2	57	28.1	4	11	292	0.00	30.060	427	0.006	-100000.0
20121126 11:05	42.0	37.5	42.0	56	27.5	7	14	270	0.00	30.060	318	0.000	-100000.0
20121126 11:10	42.1	35.5	42.1	55	27.1	12	20	270	0.00	30.060	508	0.000	-100000.0
20121126 11:15	42.5	37.2	42.5	55	27.5	9	21	270	0.00	30.064	113	0.000	-100000.0
20121126 11:20	42.2	36.8	42.2	54	26.8	9	16	270	0.00	30.064	237	0.000	-100000.0
20121126 11:25	42.1	36.7	42.1	56	27.5	9	19	270	0.00	30.064	165	0.000	-100000.0
20121126 11:30	42.5	38.7	42.5	55	27.5	6	12	270	0.00	30.066	148	0.000	-100000.0
20121126 11:35	42.5	37.2	42.5	52	26.1	9	16	292	0.00	30.066	131	0.000	-100000.0
20121126 11:40	42.3	35.7	42.3	52	25.9	12	21	270	0.00	30.066	150	0.000	-100000.0
20121126 11:45	42.6	35.8	42.6	50	25.3	13	21	315	0.00	30.066	253	0.000	-100000.0
20121126 11:50	42.9	36.2	42.9	50	25.6	13	20	270	0.00	30.066	177	0.000	-100000.0
20121126 11:55	43.1	38.4	43.1	49	25.3	8	13	270	0.00	30.066	108	0.000	-100000.0
20121126 12:00	42.7	37.4	42.7	49	24.9	9	17	0	0.00	30.065	122	0.007	-100000.0
20121126 12:05	42.8	37.1	42.8	49	25.0	10	17	338	0.00	30.065	463	0.000	-100000.0
20121126 12:10	43.3	37.7	43.3	49	25.4	10	19	292	0.00	30.065	488	0.000	-100000.0
20121126 12:15	43.6	38.1	43.6	49	25.7	10	21	338	0.00	30.067	473	0.000	-100000.0
20121126 12:20	43.6	38.1	43.6	48	25.2	10	17	292	0.00	30.067	456	0.000	-100000.0
20121126 12:25	43.7	37.5	43.7	48	25.3	12	21	315	0.00	30.067	426	0.000	-100000.0
20121126 12:30	43.5	36.6	43.5	48	25.1	14	32	270	0.00	30.066	445	0.000	-100000.0
20121126 12:35	43.9	37.4	43.9	48	25.5	13	24	270	0.00	30.066	427	0.000	-100000.0
20121126 12:40	43.7	37.2	43.7	47	24.8	13	26	315	0.00	30.066	288	0.000	-100000.0
20121126 12:45	43.6	37.4	43.6	47	24.7	12	18	292	0.00	30.068	425	0.000	-100000.0
20121126 12:50	43.5	37.6	43.5	48	25.1	11	21	270	0.00	30.068	431	0.000	-100000.0
20121126 12:55	43.3	36.7	43.3	48	24.9	13	23	292	0.00	30.068	87	0.000	-100000.0
20121126 13:00	42.8	35.4	42.8	47	24.0	15	23	270	0.00	30.076	67	0.009	-100000.0
20121126 13:05	42.5	35.3	42.5	48	24.2	14	23	270	0.00	30.076	85	0.000	-100000.0
20121126 13:10	42.6	36.1	42.6	47	23.8	12	27	292	0.00	30.076	229	0.000	-100000.0
20121126 13:15	42.5	35.3	42.5	47	23.7	14	30	292	0.00	30.082	73	0.000	-100000.0
20121126 13:20	42.6	35.2	42.6	47	23.8	15	24	292	0.00	30.082	58	0.000	-100000.0
20121126 13:25	42.6	35.5	42.6	47	23.8	14	22	292	0.00	30.082	137	0.000	-100000.0
20121126 13:30	43.1	36.1	43.1	47	24.3	14	21	270	0.00	30.081	355	0.000	-100000.0
20121126 13:35	43.4	37.1	43.4	47	24.5	12	19	292	0.00	30.081	348	0.000	-100000.0
20121126 13:40	43.5	37.6	43.5	47	24.6	11	20	315	0.00	30.081	344	0.000	-100000.0
20121126 13:45	44.2	41.4	44.2	48	25.8	5	13	292	0.00	30.082	348	0.000	-100000.0
20121126 13:50	44.2	38.1	44.2	46	24.7	12	24	270	0.00	30.082	350	0.000	-100000.0
20121126 13:55	44.0	37.9	44.0	46	24.6	12	20	270	0.00	30.082	325	0.000	-100000.0
20121126 14:00	44.1	38.0	44.1	45	24.1	12	22	270	0.00	30.082	307	0.008	-100000.0
20121126 14:05	43.9	36.8	43.9	45	23.9	15	23	292	0.00	30.082	287	0.000	-100000.0
20121126 14:10	43.9	36.8	43.9	45	23.9	15	26	270	0.00	30.082	302	0.000	-100000.0
20121126 14:15	43.7	37.8	43.7	46	24.3	11	22	292	0.00	30.087	221	0.000	-100000.0
20121126 14:20	43.7	37.5	43.7	46	24.3	12	24	315	0.00	30.087	272	0.000	-100000.0
20121126 14:25	43.7	37.5	43.7	48	25.3	12	18	270	0.00	30.087	262	0.000	-100000.0
20121126 14:30	43.6	36.7	43.6	48	25.2	14	24	270	0.00	30.106	255	0.000	-100000.0
20121126 14:35	43.7	37.5	43.7	49	25.8	12	20	270	0.00	30.106	250	0.000	-100000.0
20121126 14:40	43.8	38.8	43.8	48	25.4	9	16	270	0.00	30.106	176	0.000	-100000.0
20121126 14:45	43.3	37.7	43.3	48	24.9	10	24	270	0.00	30.128	57	0.000	-100000.0
20121126 14:50	43.0	37.8	43.0	48	24.7	9	19	292	0.00	30.128	50	0.000	-100000.0
20121126 14:55	42.9	38.1	42.9	49	25.1	8	18	292	0.00	30.128	72	0.000	-100000.0
20121126 15:00	42.7	37.9	42.7	48	24.4	8	15	315	0.00	30.127	34	0.007	-100000.0
20121126 15:05	42.7	39.0	42.7	48	24.4	6	13	315	0.00	30.127	114	0.000	-100000.0
20121126 15:10	43.1	39.5	43.1	49	25.3	6	15	270	0.00	30.127	162	0.000	-100000.0
20121126 15:15	43.1	37.1	43.1	49	25.3	11	20	270	0.00	30.135	103	0.000	-100000.0
20121126 15:20	43.1	39.5	43.1	49	25.3	6	14	270	0.00	30.135	95	0.000	-100000.0
20121126 15:25	43.1	39.5	43.1	49	25.3	6	15	292	0.00	30.135	93	0.000	-100000.0
20121126 15:30	43.2	39.6	43.2	49	25.3	6	13	292	0.00	30.143	84	0.000	-100000.0
20121126 15:35	43.2	39.0	43.2	49	25.3	7	14	292	0.00	30.143	72	0.000	-100000.0
20121126 15:40	43.2	39.6	43.2	48	24.9	6	13	270	0.00	30.143	59	0.000	-100000.0
20121126 15:45	43.0	37.0	43.0	47	24.2	11	20	270	0.00	30.148	49	0.000	-100000.0
20121126 15:50	42.8	36.7	42.8	47	24.0	11	17	292	0.00	30.148	35	0.000	-100000.0
20121126 15:55	42.6	36.9	42.6	48	24.3	10	19	270	0.00	30.148	23	0.000	-100000.0
20121126 16:00	42.4	38.0	42.4	49	24.6	7	15	270	0.00	30.166	19	0.004	-100000.0
20121126 16:05	42.0	38.8	42.0	50	24.7	5	12	270	0.00	30.166	13	0.000	-100000.0
20121126 16:10	41.6	36.5	41.6	52	25.3	8	16	270	0.00	30.166	10	0.000	-100000.0
20121126 16:15	41.3	36.7	41.3	53	25.5	7	14	270	0.00	30.167	8	0.000	-100000.0
20121126 16:20	40.9	35.2	40.9	56	26.4	9	16	270	0.00	30.167	5	0.000	-100000.0
20121126 16:25	40.5	35.7	40.5	58	26.9	7	13	270	0.00	30.167	1	0.000	-100000.0
20121126 16:30	40.3	35.0	40.3	59	27.1	8	15	270	0.00	30.175	0	0.000	-100000.0
20121126 16:35	40.1	35.3	40.1	60	27.3	7	12	270	0.00	30.175	0	0.000	-100000.0
20121126 16:40	40.0	34.6	40.0	61	27.7	8	13	270	0.00	30.175	0	0.000	-100000.0
20121126 16:45	39.8	34.3	39.8	62	27.9	8	14	270	0.00	30.186	0	0.000	-100000.0
20121126 16:50	39.6	35.3	39.6	62	27.7	6	11	270	0.00	30.186	0	0.000	-100000.0
20121126 16:55	39.4	35.8	39.4	63	27.9	5	12	270	0.00	30.186	0	0.000	-100000.0
20121126 17:00	39.2	36.4	39.2	64	28.1	4	9	270	0.00	30.191	0	0.002	-100000.0
20121126 17:05	39.1	39.1	39.1	64	28.0	2	8	270	0.00	30.191	0	0.000	-100000.0
20121126 17:10	39.0	35.3	39.0	65	28.2	5	12	270	0.00	30.191	0	0.000	-100000.0
20121126 17:15	38.8	38.8	38.8	65	28.1	1	5	270	0.00	30.192	0	0.000	-100000.0
20121126 17:20	38.6	38.6	38.6	65	27.9	2	10	270	0.00	30.192	0	0.000	-100000.0
20121126 17:25	38.6	38.6	38.6	66	28.2	3	11	248	0.00	30.192	0	0.000	-100000.0
20121126 17:30	38.5	38.5	38.5	66	28.1	2	7	270	0.00	30.206	0	0.000	-100000.0
20121126 17:35	38.3	38.3	38.3	67	28.3	3	10	270	0.00	30.206	0	0.000	-100000.0
20121126 17:40	38.1	38.1	38.1	67	28.1	3	8	270	0.00	30.206	0	0.000	-100000.0
20121126 17:45	38.0	38.0	38.0	68	28.4	3	7	270	0.00	30.207	0	0.000	-100000.0
20121126 17:50	37.9	37.9	37.9	68	28.3	3	7	270	0.00	30.207	0	0.000	-100000.0
20121126 17:55	37.9	34.9	37.9	68	28.3	4	8	270	0.00	30.207	0	0.000	-100000.0
20121126 18:00	37.8	37.8	37.8	69	28.6	1	6	270	0.00	30.209	0	0.001	-100000.0
20121126 18:05	37.8	37.8	37.8	69	28.6	1	4	270	0.00	30.209	0	0.000	-100000.0
20121126 18:10	37.7	37.7	37.7	69	28.5	0	2	270	0.00	30.209	0	0.000	-100000.0
20121126 18:15	37.7	37.7	37.7	69	28.5	0	3	270	0.00	30.214	0	0.000	-100000.0
20121126 18:20	37.7	37.7	37.7	69	28.5	1	5	270	0.00	30.214	0	0.000	-100000.0
20121126 18:25	37.7	37.7	37.7	69	28.5	0	2	270	0.00	30.214	0	0.000	-100000.0
20121126 18:30	37.5	37.5	37.5	69	28.3	0	1	270	0.00	30.222	0	0.000	-100000.0
20121126 18:35	37.5	37.5	37.5	69	28.3	0	2	270	0.00	30.222	0	0.000	-100000.0
20121126 18:40	37.6	37.6	37.6	69	28.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121126 18:45	37.7	37.7	37.7	69	28.5	0	2	270	0.00	30.226	0	0.000	-100000.0
20121126 18:50	37.7	37.7	37.7	69	28.5	0	2	270	0.00	30.226	0	0.000	-100000.0
20121126 18:55	37.7	37.7	37.7	69	28.5	0	1	270	0.00	30.226	0	0.000	-100000.0
20121126 19:00	37.6	37.6	37.6	69	28.4	0	0	-100000	0.00	30.237	0	0.001	-100000.0
20121126 19:05	37.5	37.5	37.5	69	28.3	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20121126 19:10	37.3	37.3	37.3	69	28.1	0	3	270	0.00	30.237	0	0.000	-100000.0
20121126 19:15	37.3	37.3	37.3	69	28.1	0	4	270	0.00	30.239	0	0.000	-100000.0
20121126 19:20	37.1	37.1	37.1	70	28.2	0	2	270	0.00	30.239	0	0.000	-100000.0
20121126 19:25	37.0	37.0	37.0	70	28.1	0	3	270	0.00	30.239	0	0.000	-100000.0
20121126 19:30	36.9	36.9	36.9	70	28.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20121126 19:35	36.9	36.9	36.9	70	28.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20121126 19:40	36.8	36.8	36.8	69	27.6	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20121126 19:45	36.8	36.8	36.8	69	27.6	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20121126 19:50	37.0	37.0	37.0	69	27.8	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20121126 19:55	37.0	37.0	37.0	69	27.8	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20121126 20:00	36.9	36.9	36.9	69	27.7	0	0	-100000	0.00	30.253	0	0.001	-100000.0
20121126 20:05	36.7	36.7	36.7	69	27.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20121126 20:10	36.6	36.6	36.6	69	27.4	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20121126 20:15	36.5	36.5	36.5	69	27.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20121126 20:20	36.6	36.6	36.6	69	27.4	1	5	248	0.00	30.256	0	0.000	-100000.0
20121126 20:25	35.5	35.5	35.5	70	26.7	0	1	248	0.00	30.256	0	0.000	-100000.0
20121126 20:30	35.1	35.1	35.1	72	27.0	0	2	248	0.00	30.267	0	0.000	-100000.0
20121126 20:35	34.9	34.9	34.9	72	26.8	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20121126 20:40	35.0	35.0	35.0	73	27.2	0	3	248	0.00	30.267	0	0.000	-100000.0
20121126 20:45	35.2	35.2	35.2	73	27.4	1	5	248	0.00	30.270	0	0.000	-100000.0
20121126 20:50	35.3	35.3	35.3	73	27.5	1	4	248	0.00	30.270	0	0.000	-100000.0
20121126 20:55	35.3	35.3	35.3	72	27.2	1	4	248	0.00	30.270	0	0.000	-100000.0
20121126 21:00	35.3	35.3	35.3	73	27.5	1	4	248	0.00	30.270	0	0.001	-100000.0
20121126 21:05	35.2	35.2	35.2	73	27.4	0	2	248	0.00	30.270	0	0.000	-100000.0
20121126 21:10	34.7	34.7	34.7	73	26.9	0	3	248	0.00	30.270	0	0.000	-100000.0
20121126 21:15	34.4	34.4	34.4	74	27.0	0	2	248	0.00	30.271	0	0.000	-100000.0
20121126 21:20	33.8	33.8	33.8	73	26.1	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20121126 21:25	33.4	33.4	33.4	75	26.3	0	3	248	0.00	30.271	0	0.000	-100000.0
20121126 21:30	34.1	34.1	34.1	76	27.3	2	5	248	0.00	30.275	0	0.000	-100000.0
20121126 21:35	34.3	34.3	34.3	76	27.5	1	4	248	0.00	30.275	0	0.000	-100000.0
20121126 21:40	34.1	34.1	34.1	76	27.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121126 21:45	34.1	34.1	34.1	75	27.0	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121126 21:50	34.2	34.2	34.2	76	27.4	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121126 21:55	34.1	34.1	34.1	75	27.0	0	0	-100000	0.00	30.278	0	0.000	-100000.0
