--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071202 00:00	17.3	17.3	17.3	42	-1.8	0	2	292	0.00	30.630	0	0.001	-100000.0
20071202 00:05	17.5	17.5	17.5	41	-2.1	1	3	45	0.00	30.630	0	0.000	-100000.0
20071202 00:10	17.8	17.8	17.8	41	-1.9	1	2	22	0.00	30.630	0	0.000	-100000.0
20071202 00:15	17.5	17.5	17.5	41	-2.1	1	4	292	0.00	30.624	0	0.000	-100000.0
20071202 00:20	17.5	17.5	17.5	42	-1.6	3	6	0	0.00	30.624	0	0.000	-100000.0
20071202 00:25	17.3	9.8	17.3	41	-2.3	5	10	292	0.00	30.624	0	0.000	-100000.0
20071202 00:30	17.2	9.7	17.2	40	-2.9	5	10	338	0.00	30.623	0	0.000	-100000.0
20071202 00:35	17.2	17.2	17.2	41	-2.4	3	7	315	0.00	30.623	0	0.000	-100000.0
20071202 00:40	17.2	17.2	17.2	40	-2.9	2	6	315	0.00	30.623	0	0.000	-100000.0
20071202 00:45	17.5	17.5	17.5	39	-3.2	2	5	22	0.00	30.624	0	0.000	-100000.0
20071202 00:50	17.3	17.3	17.3	39	-3.4	3	7	315	0.00	30.624	0	0.000	-100000.0
20071202 00:55	17.3	17.3	17.3	39	-3.4	2	4	315	0.00	30.624	0	0.000	-100000.0
20071202 01:00	17.3	11.1	17.3	39	-3.4	4	7	0	0.00	30.626	0	0.001	-100000.0
20071202 01:05	17.2	9.7	17.2	39	-3.5	5	10	338	0.00	30.626	0	0.000	-100000.0
20071202 01:10	17.2	17.2	17.2	39	-3.5	3	8	315	0.00	30.626	0	0.000	-100000.0
20071202 01:15	17.2	11.0	17.2	38	-4.0	4	9	338	0.00	30.623	0	0.000	-100000.0
20071202 01:20	17.2	11.0	17.2	39	-3.5	4	9	315	0.00	30.623	0	0.000	-100000.0
20071202 01:25	17.2	8.6	17.2	39	-3.5	6	11	315	0.00	30.623	0	0.000	-100000.0
20071202 01:30	17.0	10.7	17.0	38	-4.2	4	9	338	0.00	30.614	0	0.000	-100000.0
20071202 01:35	17.0	17.0	17.0	37	-4.7	3	6	0	0.00	30.614	0	0.000	-100000.0
20071202 01:40	17.2	17.2	17.2	37	-4.5	3	5	315	0.00	30.614	0	0.000	-100000.0
20071202 01:45	17.2	17.2	17.2	37	-4.5	1	5	0	0.00	30.610	0	0.000	-100000.0
20071202 01:50	17.0	17.0	17.0	38	-4.2	1	4	0	0.00	30.610	0	0.000	-100000.0
20071202 01:55	16.9	16.9	16.9	39	-3.7	3	9	315	0.00	30.610	0	0.000	-100000.0
20071202 02:00	16.9	16.9	16.9	39	-3.7	3	7	315	0.00	30.604	0	0.001	-100000.0
20071202 02:05	16.9	16.9	16.9	39	-3.7	1	4	0	0.00	30.604	0	0.000	-100000.0
20071202 02:10	17.0	17.0	17.0	39	-3.6	1	4	225	0.00	30.604	0	0.000	-100000.0
20071202 02:15	17.0	17.0	17.0	37	-4.7	1	4	338	0.00	30.595	0	0.000	-100000.0
20071202 02:20	16.9	16.9	16.9	37	-4.8	2	5	292	0.00	30.595	0	0.000	-100000.0
20071202 02:25	16.9	16.9	16.9	39	-3.7	2	4	315	0.00	30.595	0	0.000	-100000.0
20071202 02:30	16.9	10.6	16.9	36	-5.4	4	8	338	0.00	30.596	0	0.000	-100000.0
20071202 02:35	16.9	16.9	16.9	35	-6.0	3	7	338	0.00	30.596	0	0.000	-100000.0
20071202 02:40	16.9	8.2	16.9	34	-6.6	6	12	338	0.00	30.596	0	0.000	-100000.0
20071202 02:45	16.9	9.3	16.9	35	-6.0	5	10	338	0.00	30.608	0	0.000	-100000.0
20071202 02:50	16.7	8.0	16.7	34	-6.7	6	13	338	0.00	30.608	0	0.000	-100000.0
20071202 02:55	16.7	10.4	16.7	36	-5.6	4	7	315	0.00	30.608	0	0.000	-100000.0
20071202 03:00	17.0	17.0	17.0	36	-5.3	2	7	338	0.00	30.594	0	0.001	-100000.0
20071202 03:05	16.9	10.6	16.9	34	-6.6	4	9	338	0.00	30.594	0	0.000	-100000.0
20071202 03:10	16.9	16.9	16.9	36	-5.4	3	7	338	0.00	30.594	0	0.000	-100000.0
20071202 03:15	17.2	17.2	17.2	36	-5.1	3	7	338	0.00	30.595	0	0.000	-100000.0
20071202 03:20	17.0	17.0	17.0	35	-5.9	2	5	270	0.00	30.595	0	0.000	-100000.0
20071202 03:25	17.0	17.0	17.0	35	-5.9	3	5	338	0.00	30.595	0	0.000	-100000.0
20071202 03:30	17.0	10.7	17.0	35	-5.9	4	10	315	0.00	30.582	0	0.000	-100000.0
20071202 03:35	16.9	9.3	16.9	36	-5.4	5	9	315	0.00	30.582	0	0.000	-100000.0
