--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060524 05:55	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	30.025	13	0.000	-100000.0
20060524 06:00	39.1	39.1	39.1	94	37.5	0	2	45	0.00	30.030	16	0.000	-100000.0
20060524 06:05	38.5	38.5	38.5	93	36.7	0	1	45	0.00	30.030	19	0.000	-100000.0
20060524 06:10	38.5	38.5	38.5	93	36.7	0	2	45	0.00	30.030	37	0.000	-100000.0
20060524 06:15	38.3	38.3	38.3	92	36.2	0	1	45	0.00	30.034	73	0.000	-100000.0
20060524 06:20	38.5	38.5	38.5	93	36.7	0	2	45	0.00	30.034	131	0.000	-100000.0
20060524 06:25	38.6	38.6	38.6	93	36.8	1	2	45	0.00	30.034	150	0.000	-100000.0
20060524 06:30	39.2	39.2	39.2	92	37.1	0	2	45	0.00	30.044	164	0.000	-100000.0
20060524 06:35	39.3	39.3	39.3	92	37.2	0	1	45	0.00	30.044	176	0.000	-100000.0
20060524 06:40	39.8	39.8	39.8	92	37.7	0	2	45	0.00	30.044	190	0.000	-100000.0
20060524 06:45	40.3	40.3	40.3	92	38.2	0	2	45	0.00	30.055	201	0.000	-100000.0
20060524 06:50	40.8	40.8	40.8	92	38.7	0	1	45	0.00	30.055	214	0.000	-100000.0
20060524 06:55	41.2	41.2	41.2	91	38.8	0	1	45	0.00	30.055	228	0.000	-100000.0
20060524 07:00	41.8	41.8	41.8	90	39.1	0	1	45	0.00	30.059	242	0.002	-100000.0
20060524 07:05	42.8	42.8	42.8	89	39.8	0	2	45	0.00	30.059	256	0.000	-100000.0
20060524 07:10	43.5	43.5	43.5	87	39.9	0	1	45	0.00	30.059	269	0.000	-100000.0
20060524 07:15	44.2	44.2	44.2	87	40.6	0	1	45	0.00	30.061	284	0.000	-100000.0
20060524 07:20	44.9	44.9	44.9	85	40.7	0	1	45	0.00	30.061	297	0.000	-100000.0
20060524 07:25	46.4	46.4	46.4	84	41.8	0	2	45	0.00	30.061	312	0.000	-100000.0
20060524 07:30	47.9	47.9	47.9	80	42.0	1	3	45	0.00	30.064	327	0.000	-100000.0
20060524 07:35	48.9	48.9	48.9	78	42.3	1	4	112	0.00	30.064	342	0.000	-100000.0
20060524 07:40	49.6	49.6	49.6	76	42.3	2	4	158	0.00	30.064	358	0.000	-100000.0
20060524 07:45	50.2	50.2	50.2	76	42.9	2	4	158	0.00	30.070	373	0.000	-100000.0
20060524 07:50	50.8	50.8	50.8	73	42.5	2	4	158	0.00	30.070	387	0.000	-100000.0
20060524 07:55	51.1	51.1	51.1	71	42.0	2	4	158	0.00	30.070	402	0.000	-100000.0
20060524 08:00	51.6	51.6	51.6	72	42.9	2	4	158	0.00	30.070	417	0.006	-100000.0
20060524 08:05	52.0	52.0	52.0	71	42.9	2	4	158	0.00	30.070	434	0.000	-100000.0
20060524 08:10	52.6	52.6	52.6	69	42.7	1	3	158	0.00	30.070	449	0.000	-100000.0
20060524 08:15	52.9	52.9	52.9	68	42.6	1	3	158	0.00	30.072	465	0.000	-100000.0
20060524 08:20	53.6	53.6	53.6	66	42.5	1	4	135	0.00	30.072	480	0.000	-100000.0
20060524 08:25	53.9	53.9	53.9	67	43.2	1	3	112	0.00	30.072	494	0.000	-100000.0
20060524 08:30	53.9	53.9	53.9	66	42.8	1	5	112	0.00	30.074	509	0.000	-100000.0
20060524 08:35	54.2	54.2	54.2	66	43.1	2	3	135	0.00	30.074	525	0.000	-100000.0
20060524 08:40	54.5	54.5	54.5	66	43.4	1	4	135	0.00	30.074	539	0.000	-100000.0
20060524 08:45	55.0	55.0	55.0	67	44.2	1	3	135	0.00	30.080	555	0.000	-100000.0
20060524 08:50	55.9	55.9	55.9	63	43.5	3	6	292	0.00	30.080	570	0.000	-100000.0
20060524 08:55	56.0	56.0	56.0	62	43.2	3	7	292	0.00	30.080	585	0.000	-100000.0
20060524 09:00	56.7	56.7	56.7	62	43.8	3	5	270	0.00	30.075	596	0.010	-100000.0
20060524 09:05	57.0	57.0	57.0	62	44.1	3	6	315	0.00	30.075	610	0.000	-100000.0
20060524 09:10	56.6	56.6	56.6	59	42.4	4	6	0	0.00	30.075	624	0.000	-100000.0
20060524 09:15	56.9	56.9	56.9	61	43.6	2	7	0	0.00	30.081	639	0.000	-100000.0
20060524 09:20	57.0	57.0	57.0	60	43.3	3	7	292	0.00	30.081	653	0.000	-100000.0
20060524 09:25	57.6	57.6	57.6	59	43.4	2	4	22	0.00	30.081	667	0.000	-100000.0
20060524 09:30	58.0	58.0	58.0	58	43.3	3	5	22	0.00	30.080	680	0.000	-100000.0
20060524 09:35	58.1	58.1	58.1	57	42.9	2	5	248	0.00	30.080	691	0.000	-100000.0
20060524 09:40	58.7	58.7	58.7	58	44.0	3	5	292	0.00	30.080	704	0.000	-100000.0
20060524 09:45	59.3	59.3	59.3	56	43.6	2	6	248	0.00	30.072	721	0.000	-100000.0
20060524 09:50	59.0	59.0	59.0	55	42.9	4	10	248	0.00	30.072	747	0.000	-100000.0
20060524 09:55	59.2	59.2	59.2	55	43.0	4	7	248	0.00	30.072	759	0.000	-100000.0
20060524 10:00	59.9	59.9	59.9	53	42.7	3	7	0	0.00	30.069	765	0.015	-100000.0
20060524 10:05	60.4	60.4	60.4	49	41.1	6	13	248	0.00	30.069	776	0.000	-100000.0
20060524 10:10	61.0	61.0	61.0	46	40.1	7	18	292	0.00	30.069	793	0.000	-100000.0
20060524 10:15	61.5	61.5	61.5	43	38.8	10	20	270	0.00	30.064	798	0.000	-100000.0
20060524 10:20	61.6	61.6	61.6	43	38.9	8	17	292	0.00	30.064	815	0.000	-100000.0
20060524 10:25	61.8	61.8	61.8	44	39.7	8	14	292	0.00	30.064	826	0.000	-100000.0
20060524 10:30	62.6	62.6	62.6	44	40.4	5	15	292	0.00	30.055	830	0.000	-100000.0
20060524 10:35	62.4	62.4	62.4	42	39.0	10	18	338	0.00	30.055	839	0.000	-100000.0
20060524 10:40	62.3	62.3	62.3	42	38.9	9	14	270	0.00	30.055	858	0.000	-100000.0
20060524 10:45	62.9	62.9	62.9	39	37.6	9	17	338	0.00	30.053	888	0.000	-100000.0
20060524 10:50	62.9	62.9	62.9	40	38.2	8	15	270	0.00	30.053	977	0.000	-100000.0
20060524 10:55	63.2	63.2	63.2	40	38.5	8	15	270	0.00	30.053	783	0.000	-100000.0
20060524 11:00	63.9	63.9	63.9	40	39.1	5	10	315	0.00	30.045	950	0.021	-100000.0
20060524 11:05	63.9	63.9	63.9	34	35.0	7	13	0	0.00	30.045	982	0.000	-100000.0
20060524 11:10	63.9	63.9	63.9	39	38.5	8	20	315	0.00	30.045	1121	0.000	-100000.0
20060524 11:15	63.9	63.9	63.9	34	35.0	9	18	0	0.00	30.044	1044	0.000	-100000.0
20060524 11:20	63.5	63.5	63.5	38	37.4	6	14	270	0.00	30.044	996	0.000	-100000.0
20060524 11:25	64.0	64.0	64.0	35	35.8	9	16	315	0.00	30.044	955	0.000	-100000.0
20060524 11:30	64.7	64.7	64.7	32	34.2	8	16	338	0.00	30.039	952	0.000	-100000.0
20060524 11:35	65.0	65.0	65.0	30	32.8	10	17	338	0.00	30.039	989	0.000	-100000.0
20060524 11:40	65.0	65.0	65.0	29	32.0	10	18	338	0.00	30.039	1039	0.000	-100000.0
20060524 11:45	64.7	64.7	64.7	31	33.4	12	22	338	0.00	30.037	1102	0.000	-100000.0
20060524 11:50	64.7	64.7	64.7	31	33.4	10	19	338	0.00	30.037	1102	0.000	-100000.0
20060524 11:55	64.7	64.7	64.7	31	33.4	8	17	315	0.00	30.037	1061	0.000	-100000.0
20060524 12:00	64.5	64.5	64.5	36	36.9	8	16	292	0.00	30.032	326	0.024	-100000.0
20060524 12:05	64.2	64.2	64.2	35	36.0	9	16	292	0.00	30.032	311	0.000	-100000.0
20060524 12:10	64.7	64.7	64.7	35	36.4	11	21	248	0.00	30.032	1011	0.000	-100000.0
20060524 12:15	65.0	65.0	65.0	32	34.4	8	14	0	0.00	30.023	1107	0.000	-100000.0
20060524 12:20	64.5	64.5	64.5	34	35.5	8	14	270	0.00	30.023	601	0.000	-100000.0
20060524 12:25	65.2	65.2	65.2	35	36.9	9	19	292	0.00	30.023	997	0.000	-100000.0
20060524 12:30	65.6	65.6	65.6	35	37.2	7	15	270	0.00	30.012	1000	0.000	-100000.0
20060524 12:35	66.1	66.1	66.1	33	36.2	12	21	315	0.00	30.012	973	0.000	-100000.0
20060524 12:40	65.6	65.6	65.6	31	34.1	9	18	315	0.00	30.012	984	0.000	-100000.0
20060524 12:45	66.0	66.0	66.0	31	34.5	9	16	270	0.00	30.011	1021	0.000	-100000.0
20060524 12:50	65.8	65.8	65.8	32	35.1	11	17	270	0.00	30.011	1134	0.000	-100000.0
20060524 12:55	65.6	65.6	65.6	31	34.1	11	16	315	0.00	30.011	849	0.000	-100000.0
20060524 13:00	65.8	65.8	65.8	30	33.5	8	15	315	0.00	30.007	1021	0.024	-100000.0
20060524 13:05	66.1	66.1	66.1	31	34.6	8	16	315	0.00	30.007	1045	0.000	-100000.0
20060524 13:10	66.9	66.9	66.9	34	37.6	10	18	315	0.00	30.007	1044	0.000	-100000.0
20060524 13:15	66.3	66.3	66.3	31	34.8	8	17	22	0.00	30.005	856	0.000	-100000.0
20060524 13:20	66.3	66.3	66.3	34	37.1	6	12	338	0.00	30.005	752	0.000	-100000.0
20060524 13:25	66.0	66.0	66.0	31	34.5	7	15	0	0.00	30.005	373	0.000	-100000.0
20060524 13:30	65.6	65.6	65.6	31	34.1	6	13	338	0.00	30.004	242	0.000	-100000.0
20060524 13:35	65.5	65.5	65.5	33	35.6	5	13	248	0.00	30.004	282	0.000	-100000.0
20060524 13:40	66.4	66.4	66.4	33	36.4	5	11	248	0.00	30.004	1179	0.000	-100000.0
20060524 13:45	67.8	67.8	67.8	31	36.1	6	13	270	0.00	29.993	1195	0.000	-100000.0
20060524 13:50	68.4	68.4	68.4	33	38.2	8	17	338	0.00	29.993	1133	0.000	-100000.0
20060524 13:55	68.1	68.1	68.1	30	35.5	8	16	315	0.00	29.993	1113	0.000	-100000.0
20060524 14:00	67.6	67.6	67.6	29	34.2	8	17	315	0.00	29.992	1099	0.023	-100000.0
20060524 14:05	67.4	67.4	67.4	32	36.5	6	13	315	0.00	29.992	1050	0.000	-100000.0
20060524 14:10	68.3	68.3	68.3	30	35.7	4	10	315	0.00	29.992	871	0.000	-100000.0
20060524 14:15	67.8	67.8	67.8	29	34.4	6	17	315	0.00	29.990	558	0.000	-100000.0
20060524 14:20	67.8	67.8	67.8	30	35.2	9	16	338	0.00	29.990	993	0.000	-100000.0
20060524 14:25	68.3	68.3	68.3	29	34.8	5	9	315	0.00	29.990	1002	0.000	-100000.0
20060524 14:30	68.1	68.1	68.1	31	36.3	7	12	338	0.00	29.984	236	0.000	-100000.0
20060524 14:35	67.6	67.6	67.6	32	36.7	5	13	338	0.00	29.984	244	0.000	-100000.0
20060524 14:40	66.9	66.9	66.9	29	33.6	8	12	0	0.00	29.984	249	0.000	-100000.0
20060524 14:45	68.3	68.3	68.3	31	36.5	5	9	292	0.00	29.978	936	0.000	-100000.0
20060524 14:50	68.6	68.6	68.6	28	34.2	5	7	0	0.00	29.978	980	0.000	-100000.0
20060524 14:55	68.8	68.8	68.8	29	35.2	6	13	315	0.00	29.978	875	0.000	-100000.0
20060524 15:00	68.9	68.9	68.9	30	36.2	4	9	22	0.00	29.974	346	0.020	-100000.0
20060524 15:05	69.1	69.1	69.1	27	33.7	5	11	0	0.00	29.974	413	0.000	-100000.0
20060524 15:10	69.1	69.1	69.1	28	34.6	5	11	338	0.00	29.974	1031	0.000	-100000.0
20060524 15:15	70.6	70.6	70.6	27	35.0	3	9	292	0.00	29.961	981	0.000	-100000.0
20060524 15:20	69.9	69.9	69.9	26	33.4	7	13	292	0.00	29.961	458	0.000	-100000.0
20060524 15:25	68.8	68.8	68.8	28	34.4	5	10	270	0.00	29.961	346	0.000	-100000.0
20060524 15:30	68.9	68.9	68.9	27	33.5	7	12	315	0.00	29.962	314	0.000	-100000.0
20060524 15:35	68.6	68.6	68.6	27	33.3	5	9	338	0.00	29.962	234	0.000	-100000.0
20060524 15:40	68.3	68.3	68.3	28	33.9	7	12	22	0.00	29.962	212	0.000	-100000.0
20060524 15:45	68.8	68.8	68.8	27	33.5	5	12	68	0.00	29.960	803	0.000	-100000.0
20060524 15:50	69.8	69.8	69.8	26	33.4	5	9	338	0.00	29.960	801	0.000	-100000.0
20060524 15:55	69.8	69.8	69.8	26	33.4	7	16	0	0.00	29.960	804	0.000	-100000.0
20060524 16:00	69.6	69.6	69.6	26	33.2	6	11	0	0.00	29.949	587	0.018	-100000.0
20060524 16:05	69.8	69.8	69.8	26	33.4	4	6	315	0.00	29.949	260	0.000	-100000.0
20060524 16:10	68.9	68.9	68.9	28	34.4	5	10	292	0.00	29.949	231	0.000	-100000.0
20060524 16:15	69.8	69.8	69.8	28	35.2	2	5	292	0.00	29.952	608	0.000	-100000.0
20060524 16:20	69.4	69.4	69.4	28	34.9	4	10	22	0.00	29.952	187	0.000	-100000.0
20060524 16:25	68.6	68.6	68.6	28	34.2	5	10	0	0.00	29.952	193	0.000	-100000.0
20060524 16:30	68.3	68.3	68.3	27	33.0	5	10	0	0.00	29.958	211	0.000	-100000.0
20060524 16:35	68.4	68.4	68.4	28	34.0	3	8	22	0.00	29.958	219	0.000	-100000.0
20060524 16:40	68.8	68.8	68.8	27	33.5	2	4	22	0.00	29.958	355	0.000	-100000.0
20060524 16:45	70.4	70.4	70.4	27	34.8	1	2	45	0.00	29.958	490	0.000	-100000.0
20060524 16:50	69.8	69.8	69.8	26	33.4	3	6	248	0.00	29.958	352	0.000	-100000.0
20060524 16:55	69.4	69.4	69.4	27	34.0	2	4	292	0.00	29.958	208	0.000	-100000.0
20060524 17:00	69.8	69.8	69.8	28	35.2	4	10	315	0.00	29.961	476	0.010	-100000.0
20060524 17:05	69.8	69.8	69.8	27	34.3	5	9	338	0.00	29.961	567	0.000	-100000.0
20060524 17:10	70.1	70.1	70.1	25	32.6	4	8	315	0.00	29.961	565	0.000	-100000.0
20060524 17:15	70.6	70.6	70.6	26	34.0	2	6	22	0.00	29.961	552	0.000	-100000.0
20060524 17:20	70.1	70.1	70.1	25	32.6	5	7	315	0.00	29.961	415	0.000	-100000.0
20060524 17:25	69.8	69.8	69.8	26	33.4	5	7	0	0.00	29.961	377	0.000	-100000.0
20060524 17:30	69.9	69.9	69.9	25	32.5	2	4	22	0.00	29.954	492	0.000	-100000.0
20060524 17:35	69.8	69.8	69.8	26	33.4	4	9	270	0.00	29.954	187	0.000	-100000.0
20060524 17:40	69.8	69.8	69.8	27	34.3	2	5	270	0.00	29.954	277	0.000	-100000.0
20060524 17:45	70.4	70.4	70.4	25	32.9	2	5	270	0.00	29.952	459	0.000	-100000.0
20060524 17:50	70.6	70.6	70.6	25	33.1	3	5	225	0.00	29.952	439	0.000	-100000.0
20060524 17:55	70.4	70.4	70.4	25	32.9	3	9	270	0.00	29.952	443	0.000	-100000.0
20060524 18:00	69.8	69.8	69.8	26	33.4	2	5	315	0.00	29.953	90	0.011	-100000.0
20060524 18:05	69.6	69.6	69.6	27	34.1	2	4	315	0.00	29.953	81	0.000	-100000.0
20060524 18:10	69.6	69.6	69.6	27	34.1	1	3	315	0.00	29.953	81	0.000	-100000.0
20060524 18:15	69.1	69.1	69.1	26	32.8	2	4	270	0.00	29.957	68	0.000	-100000.0
20060524 18:20	68.9	68.9	68.9	27	33.5	0	2	270	0.00	29.957	70	0.000	-100000.0
20060524 18:25	68.6	68.6	68.6	31	36.8	0	1	270	0.00	29.957	121	0.000	-100000.0
20060524 18:30	68.8	68.8	68.8	27	33.5	0	1	270	0.00	29.959	168	0.000	-100000.0
20060524 18:35	69.8	69.8	69.8	27	34.3	1	3	270	0.00	29.959	160	0.000	-100000.0
20060524 18:40	68.9	68.9	68.9	28	34.4	1	2	270	0.00	29.959	83	0.000	-100000.0
20060524 18:45	68.9	68.9	68.9	31	37.0	0	1	270	0.00	29.961	125	0.000	-100000.0
20060524 18:50	68.9	68.9	68.9	29	35.3	0	1	270	0.00	29.961	155	0.000	-100000.0
20060524 18:55	69.1	69.1	69.1	31	37.2	0	1	270	0.00	29.961	88	0.000	-100000.0
20060524 19:00	69.4	69.4	69.4	31	37.4	0	0	-100000	0.00	29.970	94	0.004	-100000.0
20060524 19:05	68.8	68.8	68.8	31	36.9	0	1	270	0.00	29.970	72	0.000	-100000.0
20060524 19:10	69.1	69.1	69.1	32	38.0	0	1	270	0.00	29.970	153	0.000	-100000.0
20060524 19:15	68.8	68.8	68.8	34	39.3	0	2	270	0.00	29.973	143	0.000	-100000.0
20060524 19:20	68.1	68.1	68.1	34	38.7	1	2	270	0.00	29.973	133	0.000	-100000.0
20060524 19:25	69.1	69.1	69.1	32	38.0	0	1	270	0.00	29.973	118	0.000	-100000.0
20060524 19:30	68.6	68.6	68.6	30	35.9	0	1	270	0.00	29.977	58	0.000	-100000.0
20060524 19:35	68.1	68.1	68.1	35	39.4	0	1	270	0.00	29.977	39	0.000	-100000.0
20060524 19:40	67.8	67.8	67.8	37	40.6	0	1	270	0.00	29.977	46	0.000	-100000.0
20060524 19:45	66.9	66.9	66.9	40	41.8	1	2	270	0.00	29.981	43	0.000	-100000.0
20060524 19:50	66.6	66.6	66.6	41	42.2	1	3	270	0.00	29.981	34	0.000	-100000.0
20060524 19:55	66.4	66.4	66.4	42	42.6	1	3	270	0.00	29.981	23	0.000	-100000.0
20060524 20:00	66.3	66.3	66.3	43	43.1	0	2	270	0.00	29.984	16	0.002	-100000.0
20060524 20:05	65.8	65.8	65.8	44	43.3	0	2	270	0.00	29.984	10	0.000	-100000.0
20060524 20:10	64.3	64.3	64.3	45	42.5	1	4	0	0.00	29.984	5	0.000	-100000.0
20060524 20:15	63.4	63.4	63.4	47	42.8	2	4	45	0.00	29.983	0	0.000	-100000.0
20060524 20:20	63.4	63.4	63.4	45	41.7	2	4	90	0.00	29.983	0	0.000	-100000.0
20060524 20:25	64.0	64.0	64.0	42	40.4	3	4	112	0.00	29.983	0	0.000	-100000.0
20060524 20:30	64.7	64.7	64.7	40	39.8	4	6	135	0.00	29.973	0	0.000	-100000.0
20060524 20:35	64.7	64.7	64.7	41	40.5	3	6	135	0.00	29.973	0	0.000	-100000.0
20060524 20:40	61.3	61.3	61.3	54	44.5	3	6	315	0.00	29.973	0	0.000	-100000.0
20060524 20:45	61.2	61.2	61.2	52	43.4	2	4	225	0.00	29.981	0	0.000	-100000.0
20060524 20:50	61.3	61.3	61.3	48	41.4	3	5	135	0.00	29.981	0	0.000	-100000.0
20060524 20:55	61.5	61.5	61.5	52	43.7	2	3	158	0.00	29.981	0	0.000	-100000.0
20060524 21:00	61.3	61.3	61.3	54	44.5	2	4	202	0.00	29.986	0	0.001	-100000.0
20060524 21:05	59.5	59.5	59.5	59	45.2	0	2	202	0.00	29.986	0	0.000	-100000.0
20060524 21:10	59.5	59.5	59.5	57	44.3	1	4	202	0.00	29.986	0	0.000	-100000.0
20060524 21:15	58.7	58.7	58.7	59	44.4	1	4	315	0.00	29.987	0	0.000	-100000.0
20060524 21:20	58.7	58.7	58.7	60	44.8	0	3	315	0.00	29.987	0	0.000	-100000.0
20060524 21:25	57.5	57.5	57.5	65	45.8	0	2	315	0.00	29.987	0	0.000	-100000.0
20060524 21:30	56.9	56.9	56.9	66	45.7	0	1	315	0.00	29.991	0	0.000	-100000.0
20060524 21:35	56.6	56.6	56.6	67	45.8	0	1	315	0.00	29.991	0	0.000	-100000.0
20060524 21:40	56.6	56.6	56.6	66	45.4	0	1	315	0.00	29.991	0	0.000	-100000.0
20060524 21:45	56.6	56.6	56.6	66	45.4	0	2	315	0.00	29.992	0	0.000	-100000.0
20060524 21:50	56.3	56.3	56.3	67	45.5	1	2	315	0.00	29.992	0	0.000	-100000.0
20060524 21:55	56.5	56.5	56.5	65	44.9	1	2	315	0.00	29.992	0	0.000	-100000.0
20060524 22:00	56.2	56.2	56.2	66	45.0	0	1	315	0.00	29.995	0	0.001	-100000.0
