--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110310 00:00	34.9	30.5	34.9	75	27.8	5	10	158	0.00	30.600	0	0.001	-100000.0
20110310 00:05	34.9	34.9	34.9	75	27.8	3	6	135	0.00	30.600	0	0.000	-100000.0
20110310 00:10	34.9	31.4	34.9	75	27.8	4	10	158	0.00	30.600	0	0.000	-100000.0
20110310 00:15	34.9	31.4	34.9	76	28.1	4	13	158	0.00	30.595	0	0.000	-100000.0
20110310 00:20	34.9	34.9	34.9	76	28.1	1	6	158	0.00	30.595	0	0.000	-100000.0
20110310 00:25	34.8	31.3	34.8	76	28.0	4	10	158	0.00	30.595	0	0.000	-100000.0
20110310 00:30	34.8	34.8	34.8	76	28.0	3	8	135	0.00	30.594	0	0.000	-100000.0
20110310 00:35	34.8	34.8	34.8	76	28.0	2	9	158	0.00	30.594	0	0.000	-100000.0
20110310 00:40	34.8	31.3	34.8	76	28.0	4	11	135	0.00	30.594	0	0.000	-100000.0
20110310 00:45	34.8	34.8	34.8	77	28.3	3	9	158	0.00	30.588	0	0.000	-100000.0
20110310 00:50	34.8	31.3	34.8	77	28.3	4	10	158	0.00	30.588	0	0.000	-100000.0
20110310 00:55	34.7	34.7	34.7	77	28.2	1	8	135	0.00	30.588	0	0.000	-100000.0
20110310 01:00	34.7	34.7	34.7	77	28.2	1	4	135	0.00	30.585	0	0.001	-100000.0
20110310 01:05	34.7	31.2	34.7	77	28.2	4	10	135	0.00	30.585	0	0.000	-100000.0
20110310 01:10	34.7	30.2	34.7	77	28.2	5	12	135	0.00	30.585	0	0.000	-100000.0
20110310 01:15	34.8	34.8	34.8	77	28.3	2	8	135	0.00	30.576	0	0.000	-100000.0
20110310 01:20	34.7	34.7	34.7	77	28.2	1	4	112	0.00	30.576	0	0.000	-100000.0
20110310 01:25	34.6	34.6	34.6	78	28.5	0	1	112	0.00	30.576	0	0.000	-100000.0
20110310 01:30	34.5	34.5	34.5	78	28.4	0	2	112	0.00	30.576	0	0.000	-100000.0
20110310 01:35	34.4	34.4	34.4	78	28.3	1	5	112	0.00	30.576	0	0.000	-100000.0
20110310 01:40	34.4	34.4	34.4	78	28.3	2	7	135	0.00	30.576	0	0.000	-100000.0
20110310 01:45	34.5	34.5	34.5	78	28.4	1	7	135	0.00	30.564	0	0.000	-100000.0
20110310 01:50	34.5	34.5	34.5	78	28.4	1	5	112	0.00	30.564	0	0.000	-100000.0
20110310 01:55	34.7	34.7	34.7	78	28.6	2	6	135	0.00	30.564	0	0.000	-100000.0
20110310 02:00	34.7	34.7	34.7	78	28.6	0	2	135	0.00	30.549	0	0.001	-100000.0
20110310 02:05	34.8	34.8	34.8	78	28.7	3	10	135	0.00	30.549	0	0.000	-100000.0
20110310 02:10	34.8	31.3	34.8	79	29.0	4	8	135	0.00	30.549	0	0.000	-100000.0
20110310 02:15	35.0	35.0	35.0	79	29.2	3	7	158	0.00	30.543	0	0.000	-100000.0
20110310 02:20	35.0	35.0	35.0	79	29.2	2	5	135	0.00	30.543	0	0.000	-100000.0
20110310 02:25	35.0	35.0	35.0	79	29.2	2	6	135	0.00	30.543	0	0.000	-100000.0
20110310 02:30	35.0	35.0	35.0	79	29.2	0	3	158	0.00	30.534	0	0.000	-100000.0
20110310 02:35	35.0	35.0	35.0	79	29.2	2	5	158	0.00	30.534	0	0.000	-100000.0
20110310 02:40	35.0	35.0	35.0	79	29.2	2	4	180	0.00	30.534	0	0.000	-100000.0
20110310 02:45	35.0	35.0	35.0	79	29.2	2	6	135	0.00	30.529	0	0.000	-100000.0
20110310 02:50	34.9	34.9	34.9	79	29.1	2	6	135	0.00	30.529	0	0.000	-100000.0
20110310 02:55	35.0	35.0	35.0	79	29.2	3	10	158	0.00	30.529	0	0.000	-100000.0
20110310 03:00	35.0	35.0	35.0	79	29.2	2	7	158	0.00	30.514	0	0.001	-100000.0
20110310 03:05	35.0	35.0	35.0	79	29.2	2	4	158	0.00	30.514	0	0.000	-100000.0
20110310 03:10	35.0	35.0	35.0	79	29.2	2	7	135	0.00	30.514	0	0.000	-100000.0
20110310 03:15	35.0	35.0	35.0	79	29.2	1	5	135	0.00	30.507	0	0.000	-100000.0
20110310 03:20	35.1	35.1	35.1	79	29.3	2	5	135	0.00	30.507	0	0.000	-100000.0
20110310 03:25	35.2	35.2	35.2	79	29.4	3	7	135	0.00	30.507	0	0.000	-100000.0
20110310 03:30	35.2	30.8	35.2	79	29.4	5	10	158	0.00	30.501	0	0.000	-100000.0
20110310 03:35	35.2	35.2	35.2	79	29.4	3	11	135	0.00	30.501	0	0.000	-100000.0
20110310 03:40	35.2	35.2	35.2	79	29.4	3	7	135	0.00	30.501	0	0.000	-100000.0
