--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090829 02:25	56.0	56.0	56.0	95	54.6	1	3	22	0.01	30.099	0	0.000	-100000.0
20090829 02:30	56.0	56.0	56.0	95	54.6	1	3	22	0.01	30.090	0	0.000	-100000.0
20090829 02:35	55.9	55.9	55.9	95	54.5	1	2	22	0.00	30.090	0	0.000	-100000.0
20090829 02:40	56.0	56.0	56.0	95	54.6	0	2	22	0.00	30.090	0	0.000	-100000.0
20090829 02:45	56.0	56.0	56.0	95	54.6	0	3	22	0.01	30.092	0	0.000	-100000.0
20090829 02:50	55.9	55.9	55.9	96	54.8	2	4	338	0.04	30.092	0	0.000	-100000.0
20090829 02:55	55.7	55.7	55.7	95	54.3	2	5	338	0.04	30.092	0	0.000	-100000.0
20090829 03:00	55.7	55.7	55.7	96	54.6	1	4	0	0.01	30.082	0	0.000	-100000.0
20090829 03:05	55.5	55.5	55.5	96	54.4	2	6	22	0.03	30.082	0	0.000	-100000.0
20090829 03:10	55.5	55.5	55.5	96	54.4	2	4	22	0.02	30.082	0	0.000	-100000.0
20090829 03:15	55.6	55.6	55.6	96	54.5	0	3	22	0.02	30.068	0	0.000	-100000.0
20090829 03:20	55.5	55.5	55.5	96	54.4	1	3	22	0.02	30.068	0	0.000	-100000.0
20090829 03:25	55.5	55.5	55.5	96	54.4	1	3	0	0.01	30.068	0	0.000	-100000.0
20090829 03:30	55.6	55.6	55.6	96	54.5	1	3	45	0.01	30.063	0	0.000	-100000.0
20090829 03:35	55.6	55.6	55.6	96	54.5	1	3	0	0.01	30.063	0	0.000	-100000.0
20090829 03:40	55.5	55.5	55.5	96	54.4	1	2	0	0.01	30.063	0	0.000	-100000.0
20090829 03:45	55.5	55.5	55.5	96	54.4	1	4	0	0.01	30.059	0	0.000	-100000.0
20090829 03:50	55.5	55.5	55.5	96	54.4	2	5	315	0.01	30.059	0	0.000	-100000.0
20090829 03:55	55.4	55.4	55.4	96	54.3	2	5	0	0.02	30.059	0	0.000	-100000.0
20090829 04:00	55.4	55.4	55.4	96	54.3	2	4	315	0.03	30.062	0	0.000	-100000.0
20090829 04:05	55.4	55.4	55.4	96	54.3	2	5	338	0.01	30.062	0	0.000	-100000.0
20090829 04:10	55.3	55.3	55.3	97	54.5	3	6	315	0.01	30.062	0	0.000	-100000.0
20090829 04:15	55.2	55.2	55.2	97	54.4	2	6	0	0.03	30.074	0	0.000	-100000.0
20090829 04:20	55.1	55.1	55.1	97	54.3	3	6	0	0.01	30.074	0	0.000	-100000.0
20090829 04:25	55.1	55.1	55.1	97	54.3	2	4	315	0.00	30.074	0	0.000	-100000.0
20090829 04:30	55.0	55.0	55.0	97	54.2	2	4	0	0.00	30.064	0	0.000	-100000.0
20090829 04:35	55.0	55.0	55.0	97	54.2	2	6	22	0.01	30.064	0	0.000	-100000.0
20090829 04:40	55.0	55.0	55.0	97	54.2	2	5	0	0.00	30.064	0	0.000	-100000.0
20090829 04:45	55.0	55.0	55.0	97	54.2	1	4	338	0.00	30.059	0	0.000	-100000.0
20090829 04:50	55.1	55.1	55.1	97	54.3	0	2	315	0.01	30.059	0	0.000	-100000.0
20090829 04:55	55.1	55.1	55.1	97	54.3	1	4	22	0.05	30.059	0	0.000	-100000.0
20090829 05:00	55.1	55.1	55.1	97	54.3	1	4	22	0.02	30.049	0	0.000	-100000.0
20090829 05:05	55.1	55.1	55.1	97	54.3	2	5	292	0.01	30.049	0	0.000	-100000.0
20090829 05:10	55.1	55.1	55.1	97	54.3	2	4	315	0.01	30.049	0	0.000	-100000.0
20090829 05:15	55.1	55.1	55.1	97	54.3	0	2	292	0.00	30.050	0	0.000	-100000.0
20090829 05:20	55.0	55.0	55.0	97	54.2	1	3	22	0.01	30.050	0	0.000	-100000.0
20090829 05:25	55.0	55.0	55.0	97	54.2	2	4	22	0.00	30.050	0	0.000	-100000.0
20090829 05:30	55.1	55.1	55.1	97	54.3	1	2	22	0.00	30.049	0	0.000	-100000.0
20090829 05:35	55.2	55.2	55.2	97	54.4	0	3	22	0.00	30.049	0	0.000	-100000.0
20090829 05:40	55.2	55.2	55.2	97	54.4	0	3	22	0.00	30.049	0	0.000	-100000.0
20090829 05:45	55.3	55.3	55.3	97	54.5	1	3	22	0.00	30.039	0	0.000	-100000.0
20090829 05:50	55.3	55.3	55.3	97	54.5	1	2	22	0.00	30.039	0	0.000	-100000.0
20090829 05:55	55.3	55.3	55.3	97	54.5	1	5	22	0.00	30.039	0	0.000	-100000.0
20090829 06:00	55.4	55.4	55.4	97	54.6	1	3	45	0.00	30.034	0	0.000	-100000.0
20090829 06:05	55.3	55.3	55.3	97	54.5	1	3	45	0.00	30.034	0	0.000	-100000.0
20090829 06:10	55.3	55.3	55.3	97	54.5	1	4	45	0.01	30.034	0	0.000	-100000.0
20090829 06:15	55.3	55.3	55.3	97	54.5	2	5	338	0.00	30.027	0	0.000	-100000.0
20090829 06:20	55.3	55.3	55.3	97	54.5	1	2	338	0.01	30.027	0	0.000	-100000.0
20090829 06:25	55.3	55.3	55.3	97	54.5	1	3	22	0.00	30.027	0	0.000	-100000.0
20090829 06:30	55.4	55.4	55.4	97	54.6	0	3	22	0.00	30.029	0	0.000	-100000.0
20090829 06:35	55.4	55.4	55.4	97	54.6	1	2	0	0.00	30.029	0	0.000	-100000.0
20090829 06:40	55.4	55.4	55.4	97	54.6	1	3	0	0.00	30.029	0	0.000	-100000.0
20090829 06:45	55.5	55.5	55.5	97	54.7	1	2	0	0.01	30.024	0	0.000	-100000.0
20090829 06:50	55.5	55.5	55.5	97	54.7	1	2	0	0.00	30.024	0	0.000	-100000.0
20090829 06:55	55.6	55.6	55.6	97	54.8	1	3	0	0.00	30.024	1	0.000	-100000.0
20090829 07:00	55.7	55.7	55.7	97	54.9	1	3	338	0.00	30.028	6	0.000	-100000.0
20090829 07:05	55.7	55.7	55.7	97	54.9	1	5	0	0.00	30.028	7	0.000	-100000.0
20090829 07:10	55.7	55.7	55.7	97	54.9	1	4	0	0.00	30.028	7	0.000	-100000.0
20090829 07:15	55.7	55.7	55.7	97	54.9	1	3	315	0.00	30.029	7	0.000	-100000.0
20090829 07:20	55.7	55.7	55.7	97	54.9	1	3	315	0.01	30.029	9	0.000	-100000.0
20090829 07:25	55.8	55.8	55.8	97	55.0	1	4	338	0.01	30.029	9	0.000	-100000.0
20090829 07:30	55.8	55.8	55.8	97	55.0	2	4	338	0.00	30.028	7	0.000	-100000.0
20090829 07:35	55.8	55.8	55.8	98	55.2	1	4	338	0.01	30.028	9	0.000	-100000.0
20090829 07:40	55.8	55.8	55.8	98	55.2	1	5	22	0.00	30.028	9	0.000	-100000.0
20090829 07:45	55.9	55.9	55.9	98	55.3	1	3	22	0.00	30.021	12	0.000	-100000.0
20090829 07:50	55.9	55.9	55.9	98	55.3	1	4	22	0.01	30.021	14	0.000	-100000.0
20090829 07:55	55.9	55.9	55.9	98	55.3	1	4	22	0.00	30.021	16	0.000	-100000.0
20090829 08:00	56.0	56.0	56.0	98	55.4	1	3	0	0.01	30.020	16	0.000	-100000.0
20090829 08:05	56.0	56.0	56.0	98	55.4	1	3	338	0.00	30.020	18	0.000	-100000.0
20090829 08:10	56.1	56.1	56.1	98	55.5	1	3	338	0.00	30.020	19	0.000	-100000.0
20090829 08:15	56.1	56.1	56.1	97	55.3	2	4	338	0.00	30.019	22	0.000	-100000.0
20090829 08:20	56.2	56.2	56.2	97	55.4	2	5	338	0.01	30.019	26	0.000	-100000.0
20090829 08:25	56.2	56.2	56.2	97	55.4	1	4	0	0.00	30.019	26	0.000	-100000.0
20090829 08:30	56.2	56.2	56.2	97	55.4	2	5	0	0.01	30.015	32	0.000	-100000.0
20090829 08:35	56.3	56.3	56.3	97	55.5	2	6	338	0.00	30.015	32	0.000	-100000.0
20090829 08:40	56.3	56.3	56.3	97	55.5	2	5	22	0.00	30.015	32	0.000	-100000.0
20090829 08:45	56.3	56.3	56.3	97	55.5	4	9	22	0.00	30.006	36	0.000	-100000.0
20090829 08:50	56.4	56.4	56.4	97	55.6	3	7	22	0.00	30.006	41	0.000	-100000.0
20090829 08:55	56.5	56.5	56.5	98	55.9	2	6	0	0.01	30.006	44	0.000	-100000.0
20090829 09:00	56.5	56.5	56.5	98	55.9	2	7	338	0.00	30.003	44	0.001	-100000.0
20090829 09:05	56.5	56.5	56.5	98	55.9	3	6	22	0.00	30.003	47	0.000	-100000.0
20090829 09:10	56.6	56.6	56.6	98	56.0	2	5	0	0.00	30.003	50	0.000	-100000.0
20090829 09:15	56.7	56.7	56.7	98	56.1	2	5	0	0.00	29.992	46	0.000	-100000.0
20090829 09:20	56.8	56.8	56.8	98	56.2	2	4	22	0.00	29.992	47	0.000	-100000.0
20090829 09:25	56.9	56.9	56.9	98	56.3	2	6	0	0.00	29.992	45	0.000	-100000.0
20090829 09:30	56.9	56.9	56.9	97	56.1	3	5	0	0.00	29.985	42	0.000	-100000.0
20090829 09:35	57.0	57.0	57.0	98	56.4	2	5	0	0.00	29.985	44	0.000	-100000.0
20090829 09:40	57.1	57.1	57.1	98	56.5	1	5	22	0.00	29.985	45	0.000	-100000.0
20090829 09:45	57.1	57.1	57.1	98	56.5	2	5	315	0.00	29.980	45	0.000	-100000.0
20090829 09:50	57.2	57.2	57.2	98	56.6	2	5	22	0.00	29.980	51	0.000	-100000.0
20090829 09:55	57.2	57.2	57.2	97	56.4	3	6	45	0.00	29.980	65	0.000	-100000.0
20090829 10:00	57.3	57.3	57.3	97	56.5	4	7	22	0.00	29.974	67	0.001	-100000.0
20090829 10:05	57.3	57.3	57.3	97	56.5	4	7	22	0.00	29.974	70	0.000	-100000.0
20090829 10:10	57.4	57.4	57.4	97	56.6	4	6	0	0.00	29.974	66	0.000	-100000.0
20090829 10:15	57.5	57.5	57.5	97	56.7	3	6	22	0.01	29.973	63	0.000	-100000.0
20090829 10:20	57.5	57.5	57.5	97	56.7	4	7	0	0.00	29.973	64	0.000	-100000.0
20090829 10:25	57.5	57.5	57.5	97	56.7	4	9	0	0.00	29.973	58	0.000	-100000.0
20090829 10:30	57.6	57.6	57.6	96	56.5	4	7	22	0.00	29.972	49	0.000	-100000.0
20090829 10:35	57.6	57.6	57.6	96	56.5	3	6	22	0.00	29.972	52	0.000	-100000.0
20090829 10:40	57.7	57.7	57.7	96	56.6	3	7	22	0.01	29.972	58	0.000	-100000.0
20090829 10:45	57.8	57.8	57.8	96	56.7	2	5	22	0.00	29.965	64	0.000	-100000.0
20090829 10:50	57.8	57.8	57.8	96	56.7	3	6	0	0.00	29.965	67	0.000	-100000.0
20090829 10:55	57.8	57.8	57.8	96	56.7	3	6	22	0.00	29.965	71	0.000	-100000.0
20090829 11:00	58.0	58.0	58.0	96	56.9	2	5	22	0.00	29.960	73	0.001	-100000.0
20090829 11:05	58.1	58.1	58.1	96	57.0	2	6	22	0.00	29.960	83	0.000	-100000.0
20090829 11:10	58.2	58.2	58.2	96	57.1	2	4	22	0.00	29.960	81	0.000	-100000.0
20090829 11:15	58.2	58.2	58.2	96	57.1	3	5	338	0.01	29.958	85	0.000	-100000.0
20090829 11:20	58.3	58.3	58.3	96	57.2	2	5	22	0.00	29.958	90	0.000	-100000.0
20090829 11:25	58.3	58.3	58.3	96	57.2	3	6	22	0.00	29.958	86	0.000	-100000.0
20090829 11:30	58.3	58.3	58.3	96	57.2	4	8	338	0.00	29.952	81	0.000	-100000.0
20090829 11:35	58.4	58.4	58.4	96	57.3	3	6	22	0.00	29.952	83	0.000	-100000.0
20090829 11:40	58.5	58.5	58.5	96	57.4	2	5	22	0.00	29.952	85	0.000	-100000.0
20090829 11:45	58.6	58.6	58.6	96	57.5	2	4	338	0.00	29.943	81	0.000	-100000.0
20090829 11:50	58.7	58.7	58.7	96	57.6	2	6	0	0.00	29.943	77	0.000	-100000.0
20090829 11:55	58.7	58.7	58.7	96	57.6	2	5	0	0.00	29.943	82	0.000	-100000.0
20090829 12:00	58.7	58.7	58.7	96	57.6	3	10	22	0.01	29.933	88	0.002	-100000.0
20090829 12:05	58.9	58.9	58.9	96	57.8	3	7	0	0.00	29.933	90	0.000	-100000.0
20090829 12:10	59.0	59.0	59.0	96	57.9	3	7	0	0.00	29.933	87	0.000	-100000.0
20090829 12:15	59.0	59.0	59.0	96	57.9	2	6	0	0.00	29.925	93	0.000	-100000.0
20090829 12:20	59.0	59.0	59.0	96	57.9	2	5	338	0.01	29.925	104	0.000	-100000.0
20090829 12:25	59.0	59.0	59.0	96	57.9	3	7	338	0.00	29.925	104	0.000	-100000.0
20090829 12:30	59.0	59.0	59.0	96	57.9	3	6	338	0.00	29.912	99	0.000	-100000.0
20090829 12:35	59.0	59.0	59.0	96	57.9	2	4	0	0.00	29.912	107	0.000	-100000.0
20090829 12:40	59.0	59.0	59.0	96	57.9	4	7	0	0.01	29.912	126	0.000	-100000.0
20090829 12:45	59.0	59.0	59.0	96	57.9	4	9	338	0.00	29.901	127	0.000	-100000.0
20090829 12:50	59.3	59.3	59.3	96	58.2	2	6	338	0.00	29.901	126	0.000	-100000.0
20090829 12:55	59.4	59.4	59.4	96	58.3	4	9	0	0.00	29.901	122	0.000	-100000.0
20090829 13:00	59.4	59.4	59.4	96	58.3	4	7	338	0.00	29.895	123	0.002	-100000.0
20090829 13:05	59.5	59.5	59.5	96	58.4	3	8	0	0.00	29.895	121	0.000	-100000.0
20090829 13:10	59.6	59.6	59.6	96	58.5	5	9	22	0.00	29.895	127	0.000	-100000.0
20090829 13:15	59.7	59.7	59.7	96	58.6	5	10	0	0.00	29.882	140	0.000	-100000.0
20090829 13:20	59.9	59.9	59.9	96	58.8	5	11	0	0.00	29.882	155	0.000	-100000.0
20090829 13:25	60.0	60.0	60.0	95	58.6	6	13	22	0.00	29.882	141	0.000	-100000.0
20090829 13:30	60.0	60.0	60.0	95	58.6	5	10	22	0.00	29.873	131	0.000	-100000.0
20090829 13:35	60.0	60.0	60.0	95	58.6	4	11	338	0.01	29.873	116	0.000	-100000.0
20090829 13:40	60.1	60.1	60.1	95	58.7	3	8	22	0.00	29.873	117	0.000	-100000.0
20090829 13:45	60.1	60.1	60.1	95	58.7	4	9	22	0.00	29.863	114	0.000	-100000.0
20090829 13:50	60.1	60.1	60.1	95	58.7	5	9	0	0.00	29.863	104	0.000	-100000.0
20090829 13:55	60.1	60.1	60.1	95	58.7	3	8	22	0.00	29.863	94	0.000	-100000.0
20090829 14:00	60.1	60.1	60.1	95	58.7	4	9	0	0.00	29.855	87	0.003	-100000.0
20090829 14:05	60.1	60.1	60.1	95	58.7	5	11	22	0.00	29.855	97	0.000	-100000.0
20090829 14:10	60.3	60.3	60.3	95	58.9	3	9	0	0.00	29.855	112	0.000	-100000.0
20090829 14:15	60.4	60.4	60.4	95	59.0	4	9	0	0.00	29.848	115	0.000	-100000.0
20090829 14:20	60.5	60.5	60.5	95	59.1	4	10	0	0.00	29.848	118	0.000	-100000.0
20090829 14:25	60.5	60.5	60.5	95	59.1	4	8	0	0.00	29.848	99	0.000	-100000.0
20090829 14:30	60.7	60.7	60.7	94	59.0	4	10	22	0.00	29.837	96	0.000	-100000.0
20090829 14:35	60.7	60.7	60.7	94	59.0	5	10	22	0.00	29.837	86	0.000	-100000.0
20090829 14:40	60.8	60.8	60.8	94	59.1	4	8	22	0.00	29.837	129	0.000	-100000.0
20090829 14:45	60.9	60.9	60.9	94	59.2	6	13	22	0.00	29.833	150	0.000	-100000.0
20090829 14:50	60.9	60.9	60.9	93	58.9	4	7	22	0.00	29.833	146	0.000	-100000.0
20090829 14:55	61.0	61.0	61.0	93	59.0	4	7	45	0.00	29.833	148	0.000	-100000.0
20090829 15:00	61.1	61.1	61.1	93	59.1	2	9	45	0.00	29.834	122	0.003	-100000.0
20090829 15:05	61.2	61.2	61.2	93	59.2	3	10	45	0.00	29.834	142	0.000	-100000.0
20090829 15:10	61.2	61.2	61.2	93	59.2	3	6	45	0.00	29.834	122	0.000	-100000.0
20090829 15:15	61.3	61.3	61.3	93	59.3	4	11	45	0.00	29.838	110	0.000	-100000.0
20090829 15:20	61.1	61.1	61.1	92	58.8	5	12	22	0.00	29.838	100	0.000	-100000.0
20090829 15:25	61.1	61.1	61.1	91	58.4	5	13	22	0.00	29.838	90	0.000	-100000.0
20090829 15:30	61.1	61.1	61.1	92	58.8	3	9	22	0.00	29.833	102	0.000	-100000.0
20090829 15:35	61.1	61.1	61.1	92	58.8	6	10	22	0.00	29.833	146	0.000	-100000.0
20090829 15:40	61.1	61.1	61.1	92	58.8	5	10	22	0.00	29.833	169	0.000	-100000.0
20090829 15:45	61.2	61.2	61.2	92	58.9	3	10	45	0.00	29.819	181	0.000	-100000.0
20090829 15:50	61.3	61.3	61.3	92	59.0	3	7	22	0.00	29.819	152	0.000	-100000.0
20090829 15:55	61.3	61.3	61.3	92	59.0	3	6	22	0.00	29.819	133	0.000	-100000.0
20090829 16:00	61.4	61.4	61.4	91	58.7	3	9	22	0.00	29.828	103	0.003	-100000.0
20090829 16:05	61.3	61.3	61.3	91	58.6	5	13	22	0.00	29.828	77	0.000	-100000.0
20090829 16:10	61.1	61.1	61.1	91	58.4	5	9	315	0.00	29.828	60	0.000	-100000.0
20090829 16:15	61.1	61.1	61.1	91	58.4	3	9	45	0.00	29.833	65	0.000	-100000.0
20090829 16:20	61.0	61.0	61.0	91	58.4	2	5	22	0.00	29.833	71	0.000	-100000.0
20090829 16:25	61.0	61.0	61.0	91	58.4	4	10	22	0.00	29.833	88	0.000	-100000.0
20090829 16:30	60.9	60.9	60.9	90	57.9	6	11	45	0.00	29.834	92	0.000	-100000.0
20090829 16:35	60.9	60.9	60.9	91	58.3	5	10	0	0.00	29.834	75	0.000	-100000.0
20090829 16:40	60.7	60.7	60.7	91	58.1	6	11	0	0.00	29.834	96	0.000	-100000.0
20090829 16:45	60.7	60.7	60.7	91	58.1	3	7	338	0.00	29.837	92	0.000	-100000.0
20090829 16:50	60.6	60.6	60.6	90	57.6	4	12	22	0.00	29.837	92	0.000	-100000.0
20090829 16:55	60.5	60.5	60.5	90	57.5	6	12	22	0.00	29.837	108	0.000	-100000.0
20090829 17:00	60.6	60.6	60.6	90	57.6	4	13	22	0.00	29.834	131	0.002	-100000.0
20090829 17:05	60.6	60.6	60.6	90	57.6	4	11	22	0.00	29.834	98	0.000	-100000.0
20090829 17:10	60.5	60.5	60.5	89	57.2	5	13	45	0.00	29.834	96	0.000	-100000.0
20090829 17:15	60.5	60.5	60.5	90	57.5	4	6	22	0.00	29.828	83	0.000	-100000.0
20090829 17:20	60.5	60.5	60.5	90	57.5	3	7	22	0.00	29.828	86	0.000	-100000.0
20090829 17:25	60.5	60.5	60.5	90	57.5	3	7	22	0.00	29.828	81	0.000	-100000.0
20090829 17:30	60.6	60.6	60.6	91	58.0	3	10	22	0.00	29.818	170	0.000	-100000.0
20090829 17:35	60.7	60.7	60.7	89	57.4	6	11	45	0.00	29.818	152	0.000	-100000.0
20090829 17:40	60.8	60.8	60.8	89	57.5	3	8	22	0.00	29.818	115	0.000	-100000.0
20090829 17:45	60.9	60.9	60.9	89	57.6	2	6	45	0.00	29.816	100	0.000	-100000.0
20090829 17:50	60.8	60.8	60.8	89	57.5	4	7	0	0.00	29.816	80	0.000	-100000.0
20090829 17:55	60.7	60.7	60.7	89	57.4	4	7	22	0.00	29.816	61	0.000	-100000.0
20090829 18:00	60.5	60.5	60.5	89	57.2	5	11	22	0.00	29.816	49	0.002	-100000.0
20090829 18:05	60.4	60.4	60.4	89	57.1	5	13	0	0.00	29.816	56	0.000	-100000.0
20090829 18:10	60.4	60.4	60.4	89	57.1	4	11	0	0.00	29.816	54	0.000	-100000.0
20090829 18:15	60.4	60.4	60.4	89	57.1	3	9	45	0.00	29.819	43	0.000	-100000.0
20090829 18:20	60.4	60.4	60.4	90	57.4	2	6	45	0.00	29.819	35	0.000	-100000.0
20090829 18:25	60.4	60.4	60.4	90	57.4	2	9	22	0.00	29.819	32	0.000	-100000.0
20090829 18:30	60.2	60.2	60.2	89	56.9	4	9	45	0.00	29.823	17	0.000	-100000.0
20090829 18:35	60.1	60.1	60.1	89	56.8	3	7	45	0.00	29.823	24	0.000	-100000.0
20090829 18:40	60.0	60.0	60.0	89	56.7	2	7	22	0.00	29.823	18	0.000	-100000.0
20090829 18:45	60.0	60.0	60.0	89	56.7	2	4	22	0.00	29.821	11	0.000	-100000.0
20090829 18:50	59.9	59.9	59.9	89	56.6	2	7	22	0.00	29.821	19	0.000	-100000.0
20090829 18:55	59.8	59.8	59.8	89	56.5	2	5	22	0.00	29.821	15	0.000	-100000.0
20090829 19:00	59.7	59.7	59.7	90	56.8	1	4	45	0.00	29.831	10	0.001	-100000.0
20090829 19:05	59.7	59.7	59.7	90	56.8	2	6	0	0.00	29.831	5	0.000	-100000.0
20090829 19:10	59.7	59.7	59.7	90	56.8	1	4	45	0.00	29.831	0	0.000	-100000.0
20090829 19:15	59.7	59.7	59.7	90	56.8	1	4	45	0.00	29.842	0	0.000	-100000.0
20090829 19:20	59.6	59.6	59.6	90	56.7	1	4	45	0.00	29.842	0	0.000	-100000.0
20090829 19:25	59.4	59.4	59.4	91	56.8	1	3	45	0.00	29.842	0	0.000	-100000.0
20090829 19:30	59.3	59.3	59.3	91	56.7	0	3	68	0.00	29.842	0	0.000	-100000.0
20090829 19:35	59.0	59.0	59.0	90	56.1	1	4	68	0.00	29.842	0	0.000	-100000.0
20090829 19:40	59.0	59.0	59.0	90	56.1	1	5	22	0.00	29.842	0	0.000	-100000.0
20090829 19:45	59.0	59.0	59.0	90	56.1	2	5	22	0.00	29.841	0	0.000	-100000.0
20090829 19:50	59.0	59.0	59.0	90	56.1	1	5	45	0.00	29.841	0	0.000	-100000.0
20090829 19:55	59.0	59.0	59.0	89	55.8	2	6	45	0.00	29.841	0	0.000	-100000.0
20090829 20:00	59.0	59.0	59.0	89	55.8	0	4	112	0.00	29.845	0	0.000	-100000.0
20090829 20:05	59.0	59.0	59.0	88	55.4	1	5	90	0.00	29.845	0	0.000	-100000.0
20090829 20:10	59.0	59.0	59.0	88	55.4	0	2	68	0.00	29.845	0	0.000	-100000.0
20090829 20:15	59.0	59.0	59.0	88	55.4	0	1	68	0.00	29.834	0	0.000	-100000.0
20090829 20:20	59.0	59.0	59.0	89	55.8	0	1	68	0.00	29.834	0	0.000	-100000.0
20090829 20:25	59.0	59.0	59.0	90	56.1	0	2	68	0.00	29.834	0	0.000	-100000.0
20090829 20:30	59.0	59.0	59.0	90	56.1	1	4	68	0.00	29.836	0	0.000	-100000.0
20090829 20:35	58.7	58.7	58.7	91	56.1	2	5	45	0.00	29.836	0	0.000	-100000.0
20090829 20:40	58.5	58.5	58.5	91	55.9	1	3	338	0.00	29.836	0	0.000	-100000.0
20090829 20:45	58.3	58.3	58.3	91	55.7	2	6	22	0.00	29.849	0	0.000	-100000.0
20090829 20:50	58.2	58.2	58.2	92	55.9	1	4	22	0.00	29.849	0	0.000	-100000.0
20090829 20:55	58.2	58.2	58.2	92	55.9	0	3	22	0.00	29.849	0	0.000	-100000.0
20090829 21:00	58.2	58.2	58.2	92	55.9	1	3	22	0.00	29.857	0	0.000	-100000.0
20090829 21:05	58.2	58.2	58.2	92	55.9	1	4	0	0.00	29.857	0	0.000	-100000.0
20090829 21:10	58.1	58.1	58.1	92	55.8	1	4	22	0.00	29.857	0	0.000	-100000.0
20090829 21:15	58.2	58.2	58.2	92	55.9	1	3	22	0.00	29.851	0	0.000	-100000.0
20090829 21:20	58.1	58.1	58.1	92	55.8	0	4	22	0.00	29.851	0	0.000	-100000.0
20090829 21:25	58.1	58.1	58.1	92	55.8	1	4	22	0.00	29.851	0	0.000	-100000.0
20090829 21:30	58.1	58.1	58.1	92	55.8	1	4	22	0.00	29.850	0	0.000	-100000.0
20090829 21:35	58.0	58.0	58.0	91	55.4	2	4	68	0.00	29.850	0	0.000	-100000.0
20090829 21:40	58.0	58.0	58.0	92	55.7	1	3	45	0.00	29.850	0	0.000	-100000.0
20090829 21:45	57.9	57.9	57.9	91	55.3	1	4	22	0.00	29.854	0	0.000	-100000.0
20090829 21:50	58.0	58.0	58.0	91	55.4	0	1	22	0.00	29.854	0	0.000	-100000.0
20090829 21:55	57.9	57.9	57.9	91	55.3	0	2	22	0.00	29.854	0	0.000	-100000.0
20090829 22:00	57.9	57.9	57.9	91	55.3	0	1	22	0.00	29.852	0	0.000	-100000.0
