--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070801 00:00	69.6	69.6	69.6	84	64.5	0	1	248	0.00	29.992	0	0.001	-100000.0
20070801 00:05	70.1	70.1	70.1	82	64.3	0	1	248	0.00	29.992	0	0.000	-100000.0
20070801 00:10	70.1	70.1	70.1	83	64.7	0	1	248	0.00	29.992	0	0.000	-100000.0
20070801 00:15	69.8	69.8	69.8	84	64.7	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070801 00:20	69.6	69.6	69.6	85	64.9	0	1	248	0.00	29.985	0	0.000	-100000.0
20070801 00:25	69.4	69.4	69.4	85	64.7	0	1	248	0.00	29.985	0	0.000	-100000.0
20070801 00:30	69.3	69.3	69.3	86	64.9	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070801 00:35	68.9	68.9	68.9	87	64.9	0	1	248	0.00	29.988	0	0.000	-100000.0
20070801 00:40	68.4	68.4	68.4	87	64.4	0	1	248	0.00	29.988	0	0.000	-100000.0
20070801 00:45	68.1	68.1	68.1	88	64.4	0	1	248	0.00	29.985	0	0.000	-100000.0
20070801 00:50	67.8	67.8	67.8	88	64.1	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070801 00:55	67.8	67.8	67.8	89	64.4	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070801 01:00	67.6	67.6	67.6	89	64.2	0	0	-100000	0.00	29.980	0	0.001	-100000.0
20070801 01:05	67.8	67.8	67.8	89	64.4	0	1	248	0.00	29.980	0	0.000	-100000.0
20070801 01:10	67.6	67.6	67.6	89	64.2	0	1	248	0.00	29.980	0	0.000	-100000.0
20070801 01:15	67.3	67.3	67.3	89	63.9	0	1	248	0.00	29.978	0	0.000	-100000.0
20070801 01:20	66.9	66.9	66.9	90	63.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070801 01:25	66.8	66.8	66.8	90	63.8	0	1	248	0.00	29.978	0	0.000	-100000.0
20070801 01:30	66.6	66.6	66.6	91	63.9	0	1	248	0.00	29.977	0	0.000	-100000.0
20070801 01:35	66.6	66.6	66.6	91	63.9	0	1	248	0.00	29.977	0	0.000	-100000.0
20070801 01:40	66.4	66.4	66.4	91	63.7	0	1	248	0.00	29.977	0	0.000	-100000.0
20070801 01:45	66.6	66.6	66.6	91	63.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20070801 01:50	66.8	66.8	66.8	91	64.1	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 01:55	67.1	67.1	67.1	90	64.1	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 02:00	66.6	66.6	66.6	90	63.6	0	1	248	0.00	29.983	0	0.000	-100000.0
