--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070828 01:55	64.0	64.0	64.0	89	60.7	0	1	158	0.00	30.237	0	0.000	-100000.0
20070828 02:00	64.3	64.3	64.3	89	61.0	0	1	158	0.00	30.236	0	0.000	-100000.0
20070828 02:05	64.7	64.7	64.7	88	61.1	0	1	158	0.00	30.236	0	0.000	-100000.0
20070828 02:10	64.8	64.8	64.8	87	60.8	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20070828 02:15	65.2	65.2	65.2	87	61.2	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20070828 02:20	65.0	65.0	65.0	86	60.7	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20070828 02:25	64.3	64.3	64.3	86	60.0	0	1	158	0.00	30.233	0	0.000	-100000.0
20070828 02:30	63.7	63.7	63.7	88	60.1	0	1	158	0.00	30.242	0	0.000	-100000.0
20070828 02:35	63.2	63.2	63.2	89	59.9	0	1	158	0.00	30.242	0	0.000	-100000.0
20070828 02:40	63.1	63.1	63.1	90	60.1	0	1	158	0.00	30.242	0	0.000	-100000.0
20070828 02:45	63.1	63.1	63.1	90	60.1	0	1	158	0.00	30.242	0	0.000	-100000.0
20070828 02:50	62.7	62.7	62.7	90	59.7	0	1	158	0.00	30.242	0	0.000	-100000.0
20070828 02:55	62.7	62.7	62.7	90	59.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070828 03:00	62.6	62.6	62.6	90	59.6	0	1	158	0.00	30.242	0	0.000	-100000.0
20070828 03:05	62.9	62.9	62.9	91	60.2	0	1	158	0.00	30.242	0	0.000	-100000.0
20070828 03:10	63.1	63.1	63.1	90	60.1	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070828 03:15	63.2	63.2	63.2	90	60.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070828 03:20	63.1	63.1	63.1	89	59.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070828 03:25	63.2	63.2	63.2	90	60.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070828 03:30	63.4	63.4	63.4	90	60.4	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070828 03:35	63.4	63.4	63.4	90	60.4	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070828 03:40	63.4	63.4	63.4	90	60.4	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070828 03:45	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070828 03:50	63.4	63.4	63.4	91	60.7	0	1	158	0.00	30.238	0	0.000	-100000.0
20070828 03:55	63.5	63.5	63.5	91	60.8	0	1	158	0.00	30.238	0	0.000	-100000.0
20070828 04:00	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070828 04:05	63.5	63.5	63.5	91	60.8	0	1	158	0.00	30.234	0	0.000	-100000.0
20070828 04:10	63.7	63.7	63.7	91	61.0	0	1	158	0.00	30.234	0	0.000	-100000.0
20070828 04:15	63.7	63.7	63.7	91	61.0	0	1	158	0.00	30.234	0	0.000	-100000.0
20070828 04:20	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070828 04:25	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070828 04:30	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070828 04:35	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070828 04:40	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070828 04:45	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070828 04:50	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070828 04:55	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070828 05:00	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070828 05:05	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070828 05:10	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070828 05:15	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070828 05:20	63.5	63.5	63.5	91	60.8	0	1	158	0.00	30.243	0	0.000	-100000.0
20070828 05:25	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070828 05:30	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20070828 05:35	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20070828 05:40	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20070828 05:45	63.2	63.2	63.2	91	60.5	0	1	158	0.00	30.247	0	0.000	-100000.0
20070828 05:50	63.2	63.2	63.2	91	60.5	0	1	158	0.00	30.247	0	0.000	-100000.0
20070828 05:55	63.4	63.4	63.4	91	60.7	0	1	158	0.00	30.247	0	0.000	-100000.0
20070828 06:00	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070828 06:05	63.2	63.2	63.2	91	60.5	0	1	158	0.00	30.252	0	0.000	-100000.0
20070828 06:10	63.2	63.2	63.2	91	60.5	0	1	158	0.00	30.252	0	0.000	-100000.0
20070828 06:15	63.2	63.2	63.2	91	60.5	0	1	158	0.00	30.258	0	0.000	-100000.0
20070828 06:20	63.1	63.1	63.1	91	60.4	0	1	158	0.00	30.258	0	0.000	-100000.0
20070828 06:25	63.1	63.1	63.1	91	60.4	0	1	158	0.00	30.258	3	0.000	-100000.0
20070828 06:30	63.2	63.2	63.2	91	60.5	0	1	158	0.00	30.259	6	0.000	-100000.0
20070828 06:35	63.1	63.1	63.1	90	60.1	0	2	158	0.00	30.259	9	0.000	-100000.0
20070828 06:40	63.1	63.1	63.1	90	60.1	0	2	158	0.00	30.259	12	0.000	-100000.0
20070828 06:45	62.9	62.9	62.9	90	59.9	1	2	158	0.00	30.261	15	0.000	-100000.0
20070828 06:50	63.1	63.1	63.1	90	60.1	0	1	158	0.00	30.261	19	0.000	-100000.0
20070828 06:55	63.1	63.1	63.1	89	59.8	0	1	158	0.00	30.261	22	0.000	-100000.0
20070828 07:00	63.1	63.1	63.1	90	60.1	0	1	158	0.00	30.268	25	0.000	-100000.0
20070828 07:05	63.2	63.2	63.2	90	60.2	0	1	158	0.00	30.268	30	0.000	-100000.0
20070828 07:10	63.1	63.1	63.1	88	59.5	1	3	158	0.00	30.268	37	0.000	-100000.0
20070828 07:15	63.1	63.1	63.1	88	59.5	1	2	158	0.00	30.265	44	0.000	-100000.0
20070828 07:20	63.2	63.2	63.2	87	59.3	0	1	158	0.00	30.265	53	0.000	-100000.0
20070828 07:25	63.4	63.4	63.4	86	59.1	0	1	158	0.00	30.265	62	0.000	-100000.0
20070828 07:30	63.5	63.5	63.5	85	58.9	0	2	158	0.00	30.274	68	0.000	-100000.0
20070828 07:35	63.7	63.7	63.7	84	58.8	0	2	158	0.00	30.274	71	0.000	-100000.0
20070828 07:40	63.9	63.9	63.9	84	59.0	1	3	158	0.00	30.274	76	0.000	-100000.0
20070828 07:45	63.9	63.9	63.9	83	58.6	1	2	158	0.00	30.276	91	0.000	-100000.0
20070828 07:50	64.2	64.2	64.2	83	58.9	0	1	158	0.00	30.276	123	0.000	-100000.0
20070828 07:55	64.2	64.2	64.2	83	58.9	0	2	158	0.00	30.276	140	0.000	-100000.0
20070828 08:00	64.7	64.7	64.7	82	59.1	0	2	158	0.00	30.276	147	0.002	-100000.0
20070828 08:05	64.7	64.7	64.7	81	58.7	1	3	270	0.00	30.276	157	0.000	-100000.0
20070828 08:10	64.7	64.7	64.7	81	58.7	1	3	315	0.00	30.276	173	0.000	-100000.0
20070828 08:15	64.7	64.7	64.7	81	58.7	1	2	315	0.00	30.276	180	0.000	-100000.0
20070828 08:20	65.0	65.0	65.0	79	58.3	1	3	292	0.00	30.276	311	0.000	-100000.0
20070828 08:25	65.5	65.5	65.5	78	58.5	2	4	248	0.00	30.276	409	0.000	-100000.0
20070828 08:30	66.3	66.3	66.3	78	59.2	1	2	248	0.00	30.275	415	0.000	-100000.0
20070828 08:35	66.4	66.4	66.4	75	58.2	2	4	338	0.00	30.275	441	0.000	-100000.0
20070828 08:40	66.9	66.9	66.9	74	58.3	1	3	22	0.00	30.275	443	0.000	-100000.0
20070828 08:45	67.3	67.3	67.3	74	58.7	1	2	22	0.00	30.273	445	0.000	-100000.0
20070828 08:50	67.6	67.6	67.6	73	58.6	2	4	315	0.00	30.273	453	0.000	-100000.0
20070828 08:55	67.4	67.4	67.4	74	58.8	2	4	248	0.00	30.273	374	0.000	-100000.0
20070828 09:00	67.8	67.8	67.8	74	59.2	2	3	248	0.00	30.273	480	0.008	-100000.0
20070828 09:05	68.3	68.3	68.3	71	58.5	2	4	338	0.00	30.273	472	0.000	-100000.0
20070828 09:10	68.3	68.3	68.3	72	58.9	2	5	248	0.00	30.273	461	0.000	-100000.0
20070828 09:15	68.4	68.4	68.4	73	59.4	3	5	248	0.00	30.273	466	0.000	-100000.0
20070828 09:20	68.6	68.6	68.6	72	59.2	2	4	292	0.00	30.273	478	0.000	-100000.0
20070828 09:25	68.8	68.8	68.8	72	59.4	3	6	270	0.00	30.273	491	0.000	-100000.0
20070828 09:30	68.9	68.9	68.9	72	59.5	2	5	270	0.00	30.270	501	0.000	-100000.0
20070828 09:35	69.3	69.3	69.3	71	59.5	2	4	248	0.00	30.270	514	0.000	-100000.0
20070828 09:40	69.6	69.6	69.6	71	59.8	2	6	248	0.00	30.270	526	0.000	-100000.0
20070828 09:45	70.1	70.1	70.1	70	59.8	2	5	248	0.00	30.269	535	0.000	-100000.0
20070828 09:50	70.1	70.1	70.1	70	59.8	3	5	270	0.00	30.269	550	0.000	-100000.0
20070828 09:55	69.8	69.8	69.8	70	59.6	3	7	248	0.00	30.269	560	0.000	-100000.0
20070828 10:00	70.3	70.3	70.3	70	60.0	1	4	248	0.00	30.274	568	0.012	-100000.0
20070828 10:05	70.6	70.6	70.6	69	59.9	2	4	225	0.00	30.274	578	0.000	-100000.0
20070828 10:10	71.1	71.1	71.1	68	60.0	1	3	45	0.00	30.274	591	0.000	-100000.0
20070828 10:15	71.6	71.6	71.6	68	60.5	2	6	45	0.00	30.273	604	0.000	-100000.0
20070828 10:20	71.8	71.8	71.8	68	60.7	3	6	248	0.00	30.273	615	0.000	-100000.0
20070828 10:25	72.0	72.0	72.0	67	60.4	3	6	248	0.00	30.273	626	0.000	-100000.0
20070828 10:30	71.8	71.8	71.8	67	60.2	3	6	270	0.00	30.273	636	0.000	-100000.0
20070828 10:35	72.0	72.0	72.0	68	60.8	2	5	270	0.00	30.273	647	0.000	-100000.0
20070828 10:40	72.8	72.8	72.8	68	61.6	1	4	315	0.00	30.273	655	0.000	-100000.0
20070828 10:45	73.5	73.5	73.5	65	61.0	3	5	248	0.00	30.269	664	0.000	-100000.0
20070828 10:50	73.3	73.3	73.3	67	61.7	2	4	315	0.00	30.269	671	0.000	-100000.0
20070828 10:55	73.3	73.3	73.3	66	61.2	2	5	248	0.00	30.269	678	0.000	-100000.0
20070828 11:00	73.9	73.9	73.9	65	61.4	1	4	248	0.00	30.276	682	0.016	-100000.0
20070828 11:05	73.7	73.7	73.7	66	61.6	3	4	248	0.00	30.276	691	0.000	-100000.0
20070828 11:10	75.1	75.1	77.2	64	62.1	2	6	202	0.00	30.276	697	0.000	-100000.0
20070828 11:15	75.1	75.1	77.3	63	61.6	2	5	225	0.00	30.275	704	0.000	-100000.0
20070828 11:20	75.6	75.6	77.7	62	61.6	1	3	225	0.00	30.275	711	0.000	-100000.0
20070828 11:25	75.4	75.4	77.4	64	62.4	2	5	225	0.00	30.275	721	0.000	-100000.0
20070828 11:30	75.6	75.6	77.6	64	62.5	3	7	248	0.00	30.267	721	0.000	-100000.0
20070828 11:35	75.6	75.6	77.6	64	62.5	3	6	270	0.00	30.267	732	0.000	-100000.0
20070828 11:40	76.7	76.7	78.5	63	63.1	2	6	248	0.00	30.267	737	0.000	-100000.0
20070828 11:45	76.8	76.8	78.6	63	63.2	2	5	225	0.00	30.260	746	0.000	-100000.0
20070828 11:50	77.0	77.0	78.8	62	63.0	4	6	248	0.00	30.260	745	0.000	-100000.0
20070828 11:55	76.7	76.7	78.5	62	62.7	4	7	248	0.00	30.260	754	0.000	-100000.0
20070828 12:00	78.6	78.6	80.2	59	63.1	1	4	202	0.00	30.256	767	0.018	-100000.0
20070828 12:05	78.1	78.1	79.8	60	63.1	3	7	248	0.00	30.256	776	0.000	-100000.0
20070828 12:10	79.8	79.8	81.6	60	64.7	2	7	180	0.00	30.256	783	0.000	-100000.0
20070828 12:15	79.9	79.9	81.6	59	64.3	1	5	158	0.00	30.243	790	0.000	-100000.0
20070828 12:20	80.3	80.3	81.9	58	64.2	2	6	180	0.00	30.243	794	0.000	-100000.0
20070828 12:25	79.2	79.2	80.7	58	63.1	2	7	248	0.00	30.243	793	0.000	-100000.0
20070828 12:30	80.1	80.1	81.5	56	63.0	1	5	225	0.00	30.235	805	0.000	-100000.0
20070828 12:35	80.5	80.5	82.1	57	63.8	3	8	180	0.00	30.235	849	0.000	-100000.0
20070828 12:40	79.9	79.9	81.3	56	62.8	3	9	248	0.00	30.235	861	0.000	-100000.0
20070828 12:45	80.5	80.5	81.7	54	62.3	3	7	270	0.00	30.230	879	0.000	-100000.0
20070828 12:50	80.5	80.5	81.6	53	61.8	4	7	225	0.00	30.230	908	0.000	-100000.0
20070828 12:55	81.4	81.4	82.3	51	61.5	3	9	180	0.00	30.230	890	0.000	-100000.0
20070828 13:00	81.6	81.6	81.9	47	59.4	2	5	248	0.00	30.227	926	0.021	-100000.0
20070828 13:05	81.6	81.6	81.7	45	58.2	3	6	248	0.00	30.227	236	0.000	-100000.0
20070828 13:10	80.5	80.5	80.4	41	54.6	4	7	225	0.00	30.227	204	0.000	-100000.0
20070828 13:15	80.1	80.1	80.2	42	54.9	4	7	248	0.00	30.229	192	0.000	-100000.0
20070828 13:20	79.8	79.8	80.3	46	57.2	3	6	248	0.00	30.229	188	0.000	-100000.0
20070828 13:25	80.1	80.1	80.9	50	59.8	1	3	248	0.00	30.229	191	0.000	-100000.0
20070828 13:30	80.5	80.5	81.4	51	60.7	1	5	158	0.00	30.227	207	0.000	-100000.0
20070828 13:35	81.1	81.1	82.0	51	61.2	3	8	180	0.00	30.227	901	0.000	-100000.0
20070828 13:40	82.2	82.2	82.5	47	59.9	3	9	202	0.00	30.227	869	0.000	-100000.0
20070828 13:45	82.4	82.4	82.3	44	58.3	3	7	158	0.00	30.223	845	0.000	-100000.0
20070828 13:50	83.0	83.0	82.8	43	58.2	2	6	248	0.00	30.223	828	0.000	-100000.0
20070828 13:55	82.8	82.8	82.6	43	58.0	3	10	202	0.00	30.223	833	0.000	-100000.0
20070828 14:00	83.4	83.4	83.3	44	59.2	3	11	202	0.00	30.219	835	0.015	-100000.0
20070828 14:05	84.0	84.0	83.6	42	58.4	4	10	202	0.00	30.219	825	0.000	-100000.0
20070828 14:10	83.0	83.0	82.5	41	56.8	4	7	225	0.00	30.219	813	0.000	-100000.0
20070828 14:15	83.2	83.2	82.4	39	55.6	4	12	248	0.00	30.214	804	0.000	-100000.0
20070828 14:20	83.4	83.4	82.4	38	55.1	5	11	180	0.00	30.214	801	0.000	-100000.0
20070828 14:25	83.8	83.8	82.7	37	54.7	4	10	180	0.00	30.214	799	0.000	-100000.0
20070828 14:30	84.5	84.5	82.8	33	52.2	3	9	180	0.00	30.213	802	0.000	-100000.0
20070828 14:35	84.9	84.9	83.0	32	51.7	2	7	202	0.00	30.213	799	0.000	-100000.0
20070828 14:40	83.6	83.6	82.0	33	51.4	4	7	225	0.00	30.213	823	0.000	-100000.0
20070828 14:45	85.3	85.3	83.4	32	52.1	2	9	158	0.00	30.210	854	0.000	-100000.0
20070828 14:50	84.9	84.9	83.1	33	52.6	3	7	135	0.00	30.210	297	0.000	-100000.0
20070828 14:55	84.0	84.0	82.5	34	52.6	4	11	180	0.00	30.210	529	0.000	-100000.0
20070828 15:00	84.5	84.5	82.9	34	53.0	1	5	158	0.00	30.204	719	0.022	-100000.0
20070828 15:05	84.5	84.5	82.8	33	52.2	3	10	202	0.00	30.204	652	0.000	-100000.0
20070828 15:10	84.0	84.0	82.3	33	51.8	3	8	202	0.00	30.204	672	0.000	-100000.0
20070828 15:15	83.8	83.8	82.2	33	51.6	2	11	158	0.00	30.197	665	0.000	-100000.0
20070828 15:20	84.7	84.7	82.7	31	50.7	4	9	135	0.00	30.197	644	0.000	-100000.0
20070828 15:25	84.1	84.1	82.2	31	50.2	4	8	158	0.00	30.197	646	0.000	-100000.0
20070828 15:30	84.0	84.0	82.1	31	50.1	2	7	180	0.00	30.200	640	0.000	-100000.0
20070828 15:35	84.1	84.1	82.4	33	51.9	3	7	135	0.00	30.200	635	0.000	-100000.0
20070828 15:40	84.3	84.3	82.3	30	49.5	2	5	225	0.00	30.200	645	0.000	-100000.0
20070828 15:45	84.3	84.3	82.4	31	50.3	2	6	180	0.00	30.197	659	0.000	-100000.0
20070828 15:50	84.5	84.5	82.6	32	51.4	3	10	225	0.00	30.197	631	0.000	-100000.0
20070828 15:55	84.0	84.0	82.2	32	50.9	2	6	270	0.00	30.197	637	0.000	-100000.0
20070828 16:00	83.4	83.4	81.9	34	52.1	3	5	315	0.00	30.195	585	0.019	-100000.0
20070828 16:05	83.4	83.4	82.1	35	52.8	2	4	270	0.00	30.195	549	0.000	-100000.0
20070828 16:10	84.7	84.7	83.2	35	54.0	3	7	202	0.00	30.195	521	0.000	-100000.0
20070828 16:15	84.5	84.5	83.3	37	55.3	2	5	225	0.00	30.193	497	0.000	-100000.0
20070828 16:20	85.1	85.1	84.1	38	56.6	2	6	225	0.00	30.193	480	0.000	-100000.0
20070828 16:25	85.3	85.3	83.6	34	53.7	1	4	225	0.00	30.193	471	0.000	-100000.0
20070828 16:30	84.5	84.5	83.3	37	55.3	2	5	248	0.00	30.191	463	0.000	-100000.0
20070828 16:35	85.3	85.3	84.0	36	55.3	1	4	202	0.00	30.191	448	0.000	-100000.0
20070828 16:40	84.3	84.3	83.1	37	55.2	2	5	248	0.00	30.191	425	0.000	-100000.0
20070828 16:45	83.8	83.8	82.5	36	54.0	3	7	248	0.00	30.185	415	0.000	-100000.0
20070828 16:50	84.9	84.9	83.4	35	54.2	1	5	158	0.00	30.185	405	0.000	-100000.0
20070828 16:55	84.5	84.5	83.3	37	55.3	1	5	225	0.00	30.185	395	0.000	-100000.0
20070828 17:00	84.5	84.5	83.0	35	53.8	3	6	202	0.00	30.183	381	0.013	-100000.0
20070828 17:05	84.3	84.3	83.0	36	54.4	1	3	248	0.00	30.183	366	0.000	-100000.0
20070828 17:10	84.5	84.5	82.9	34	53.0	1	5	248	0.00	30.183	349	0.000	-100000.0
20070828 17:15	85.1	85.1	83.5	34	53.5	2	5	180	0.00	30.181	339	0.000	-100000.0
20070828 17:20	84.3	84.3	82.9	35	53.6	3	10	225	0.00	30.181	326	0.000	-100000.0
20070828 17:25	83.8	83.8	82.4	35	53.2	4	9	202	0.00	30.181	311	0.000	-100000.0
20070828 17:30	84.0	84.0	82.7	36	54.1	2	4	202	0.00	30.180	296	0.000	-100000.0
20070828 17:35	84.3	84.3	82.9	35	53.6	3	9	225	0.00	30.180	284	0.000	-100000.0
20070828 17:40	84.0	84.0	82.6	35	53.4	1	5	248	0.00	30.180	268	0.000	-100000.0
20070828 17:45	84.3	84.3	82.9	35	53.6	2	9	180	0.00	30.175	254	0.000	-100000.0
20070828 17:50	84.9	84.9	83.4	35	54.2	2	7	180	0.00	30.175	242	0.000	-100000.0
20070828 17:55	84.9	84.9	83.4	35	54.2	1	5	225	0.00	30.175	229	0.000	-100000.0
20070828 18:00	84.5	84.5	83.0	35	53.8	1	4	202	0.00	30.174	216	0.009	-100000.0
20070828 18:05	84.1	84.1	82.8	36	54.2	1	4	158	0.00	30.174	201	0.000	-100000.0
20070828 18:10	84.3	84.3	83.0	36	54.4	1	6	202	0.00	30.174	186	0.000	-100000.0
20070828 18:15	84.0	84.0	82.7	36	54.1	2	7	180	0.00	30.176	175	0.000	-100000.0
20070828 18:20	84.0	84.0	83.1	39	56.3	2	4	202	0.00	30.176	164	0.000	-100000.0
20070828 18:25	84.0	84.0	83.0	38	55.6	1	5	158	0.00	30.176	151	0.000	-100000.0
20070828 18:30	83.4	83.4	82.4	38	55.1	2	5	135	0.00	30.171	137	0.000	-100000.0
20070828 18:35	83.4	83.4	82.4	38	55.1	2	4	135	0.00	30.171	122	0.000	-100000.0
20070828 18:40	83.2	83.2	82.4	39	55.6	2	4	158	0.00	30.171	105	0.000	-100000.0
20070828 18:45	83.0	83.0	82.2	39	55.5	2	6	180	0.00	30.169	88	0.000	-100000.0
20070828 18:50	82.6	82.6	82.0	40	55.8	1	4	158	0.00	30.169	74	0.000	-100000.0
20070828 18:55	82.4	82.4	81.9	41	56.3	3	5	158	0.00	30.169	63	0.000	-100000.0
20070828 19:00	82.0	82.0	81.6	41	55.9	3	5	135	0.00	30.174	50	0.005	-100000.0
20070828 19:05	81.6	81.6	81.5	43	56.9	4	6	135	0.00	30.174	25	0.000	-100000.0
20070828 19:10	81.2	81.2	81.2	44	57.2	3	6	135	0.00	30.174	28	0.000	-100000.0
20070828 19:15	81.1	81.1	81.3	45	57.7	2	5	158	0.00	30.170	19	0.000	-100000.0
20070828 19:20	80.5	80.5	80.9	47	58.4	4	6	135	0.00	30.170	14	0.000	-100000.0
20070828 19:25	79.9	79.9	80.6	49	59.0	4	7	158	0.00	30.170	8	0.000	-100000.0
20070828 19:30	79.6	79.6	80.5	51	59.9	4	7	135	0.00	30.178	4	0.000	-100000.0
20070828 19:35	79.0	79.0	80.1	52	59.8	5	8	135	0.00	30.178	0	0.000	-100000.0
20070828 19:40	78.6	78.6	79.8	53	60.0	4	7	135	0.00	30.178	0	0.000	-100000.0
20070828 19:45	78.5	78.5	79.8	54	60.4	3	6	135	0.00	30.175	0	0.000	-100000.0
20070828 19:50	78.1	78.1	79.5	55	60.6	3	6	135	0.00	30.175	0	0.000	-100000.0
20070828 19:55	77.7	77.7	79.3	56	60.7	4	8	158	0.00	30.175	0	0.000	-100000.0
20070828 20:00	77.4	77.4	79.1	58	61.4	4	7	135	0.00	30.180	0	0.003	-100000.0
20070828 20:05	76.8	76.8	78.6	59	61.4	5	9	135	0.00	30.180	0	0.000	-100000.0
20070828 20:10	76.5	76.5	78.4	60	61.6	4	7	135	0.00	30.180	0	0.000	-100000.0
20070828 20:15	76.0	76.0	78.0	61	61.6	5	9	135	0.00	30.178	0	0.000	-100000.0
20070828 20:20	75.8	75.8	77.8	62	61.8	5	9	135	0.00	30.178	0	0.000	-100000.0
20070828 20:25	75.6	75.6	77.6	63	62.1	4	6	135	0.00	30.178	0	0.000	-100000.0
20070828 20:30	75.3	75.3	77.4	64	62.3	4	7	135	0.00	30.182	0	0.000	-100000.0
20070828 20:35	75.1	75.1	77.2	64	62.1	4	6	135	0.00	30.182	0	0.000	-100000.0
20070828 20:40	74.9	74.9	74.9	65	62.3	3	5	135	0.00	30.182	0	0.000	-100000.0
20070828 20:45	74.7	74.7	74.7	65	62.1	4	7	135	0.00	30.182	0	0.000	-100000.0
20070828 20:50	74.6	74.6	74.6	65	62.0	5	7	135	0.00	30.182	0	0.000	-100000.0
20070828 20:55	74.4	74.4	74.4	64	61.4	5	7	135	0.00	30.182	0	0.000	-100000.0
20070828 21:00	74.4	74.4	74.4	64	61.4	4	6	158	0.00	30.183	0	0.003	-100000.0
20070828 21:05	74.2	74.2	74.2	63	60.8	4	9	158	0.00	30.183	0	0.000	-100000.0
20070828 21:10	74.2	74.2	74.2	62	60.3	3	7	158	0.00	30.183	0	0.000	-100000.0
20070828 21:15	74.2	74.2	74.2	62	60.3	3	7	158	0.00	30.192	0	0.000	-100000.0
20070828 21:20	74.2	74.2	74.2	62	60.3	2	5	158	0.00	30.192	0	0.000	-100000.0
20070828 21:25	74.0	74.0	74.0	63	60.6	3	6	135	0.00	30.192	0	0.000	-100000.0
20070828 21:30	73.9	73.9	73.9	64	60.9	3	7	135	0.00	30.196	0	0.000	-100000.0
20070828 21:35	73.5	73.5	73.5	64	60.6	4	7	135	0.00	30.196	0	0.000	-100000.0
20070828 21:40	73.2	73.2	73.2	64	60.3	4	7	135	0.00	30.196	0	0.000	-100000.0
20070828 21:45	73.0	73.0	73.0	64	60.1	4	10	158	0.00	30.197	0	0.000	-100000.0
20070828 21:50	72.8	72.8	72.8	64	59.9	4	7	135	0.00	30.197	0	0.000	-100000.0
20070828 21:55	72.5	72.5	72.5	64	59.6	5	10	135	0.00	30.197	0	0.000	-100000.0
