--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081125 11:15	49.4	49.4	49.4	92	47.2	2	6	158	0.01	29.736	44	0.000	-100000.0
20081125 11:20	49.4	49.4	49.4	92	47.2	2	4	158	0.01	29.736	61	0.000	-100000.0
20081125 11:25	49.4	49.4	49.4	92	47.2	3	7	158	0.01	29.736	95	0.000	-100000.0
20081125 11:30	49.5	49.5	49.5	92	47.3	3	9	158	0.01	29.732	79	0.000	-100000.0
20081125 11:35	49.5	49.5	49.5	92	47.3	2	5	158	0.01	29.732	63	0.000	-100000.0
20081125 11:40	49.5	49.5	49.5	92	47.3	3	9	158	0.01	29.732	45	0.000	-100000.0
20081125 11:45	49.5	48.3	49.5	92	47.3	4	12	158	0.01	29.731	41	0.000	-100000.0
20081125 11:50	49.6	48.4	49.6	92	47.4	4	10	180	0.01	29.731	48	0.000	-100000.0
20081125 11:55	49.6	48.4	49.6	91	47.1	4	10	180	0.01	29.731	47	0.000	-100000.0
20081125 12:00	49.7	48.5	49.7	91	47.2	4	11	158	0.00	29.730	38	0.001	-100000.0
20081125 12:05	49.6	48.4	49.6	91	47.1	4	11	202	0.01	29.730	36	0.000	-100000.0
20081125 12:10	49.5	47.6	49.5	92	47.3	5	10	158	0.01	29.730	46	0.000	-100000.0
20081125 12:15	49.5	49.5	49.5	92	47.3	2	7	158	0.01	29.717	47	0.000	-100000.0
20081125 12:20	49.5	47.6	49.5	91	47.0	5	13	135	0.00	29.717	38	0.000	-100000.0
20081125 12:25	49.5	47.6	49.5	91	47.0	5	11	158	0.01	29.717	42	0.000	-100000.0
20081125 12:30	49.5	49.5	49.5	92	47.3	3	7	158	0.01	29.703	48	0.000	-100000.0
20081125 12:35	49.5	48.3	49.5	92	47.3	4	9	135	0.00	29.703	42	0.000	-100000.0
20081125 12:40	49.5	47.1	49.5	92	47.3	6	12	135	0.01	29.703	43	0.000	-100000.0
20081125 12:45	49.6	46.7	49.6	92	47.4	7	12	135	0.00	29.702	37	0.000	-100000.0
20081125 12:50	49.7	49.7	49.7	92	47.5	3	6	158	0.00	29.702	39	0.000	-100000.0
20081125 12:55	49.8	48.6	49.8	92	47.6	4	11	158	0.00	29.702	34	0.000	-100000.0
20081125 13:00	49.9	48.8	49.9	92	47.7	4	9	158	0.00	29.700	38	0.001	-100000.0
20081125 13:05	50.0	50.0	50.0	92	47.8	3	7	202	0.00	29.700	29	0.000	-100000.0
20081125 13:10	50.1	50.1	50.1	92	47.9	3	12	180	0.00	29.700	34	0.000	-100000.0
20081125 13:15	50.1	50.1	50.1	92	47.9	3	7	158	0.00	29.694	41	0.000	-100000.0
20081125 13:20	50.3	50.3	50.3	91	47.8	4	9	158	0.00	29.694	59	0.000	-100000.0
20081125 13:25	50.4	50.4	50.4	91	47.9	5	10	158	0.00	29.694	73	0.000	-100000.0
20081125 13:30	50.5	50.5	50.5	91	48.0	4	10	180	0.00	29.686	56	0.000	-100000.0
20081125 13:35	50.5	50.5	50.5	91	48.0	5	10	180	0.00	29.686	59	0.000	-100000.0
20081125 13:40	50.5	50.5	50.5	91	48.0	5	11	158	0.00	29.686	46	0.000	-100000.0
20081125 13:45	50.5	50.5	50.5	91	48.0	4	7	158	0.00	29.679	29	0.000	-100000.0
20081125 13:50	50.4	50.4	50.4	91	47.9	3	6	158	0.00	29.679	32	0.000	-100000.0
20081125 13:55	50.4	50.4	50.4	91	47.9	3	10	158	0.00	29.679	21	0.000	-100000.0
20081125 14:00	50.4	50.4	50.4	91	47.9	4	7	158	0.00	29.672	37	0.001	-100000.0
20081125 14:05	50.4	50.4	50.4	91	47.9	5	10	180	0.00	29.672	28	0.000	-100000.0
20081125 14:10	50.3	50.3	50.3	91	47.8	4	10	158	0.01	29.672	27	0.000	-100000.0
20081125 14:15	50.2	50.2	50.2	91	47.7	4	9	180	0.00	29.670	20	0.000	-100000.0
20081125 14:20	50.1	50.1	50.1	91	47.6	5	11	158	0.00	29.670	15	0.000	-100000.0
20081125 14:25	50.0	50.0	50.0	91	47.5	1	4	180	0.01	29.670	13	0.000	-100000.0
20081125 14:30	49.9	49.9	49.9	92	47.7	1	3	202	0.00	29.669	11	0.000	-100000.0
20081125 14:35	49.6	49.6	49.6	92	47.4	2	6	202	0.01	29.669	8	0.000	-100000.0
20081125 14:40	49.1	49.1	49.1	93	47.2	2	4	225	0.01	29.669	10	0.000	-100000.0
20081125 14:45	48.6	48.6	48.6	93	46.7	3	10	225	0.00	29.670	9	0.000	-100000.0
20081125 14:50	48.3	48.3	48.3	92	46.1	3	11	202	0.01	29.670	4	0.000	-100000.0
20081125 14:55	48.0	48.0	48.0	92	45.8	3	9	202	0.00	29.670	10	0.000	-100000.0
20081125 15:00	47.9	47.9	47.9	92	45.7	3	7	202	0.01	29.676	9	0.000	-100000.0
20081125 15:05	47.7	47.7	47.7	92	45.5	3	10	202	0.00	29.676	14	0.000	-100000.0
20081125 15:10	47.6	47.6	47.6	91	45.1	3	10	202	0.01	29.676	12	0.000	-100000.0
20081125 15:15	47.4	47.4	47.4	90	44.6	3	9	225	0.00	29.681	7	0.000	-100000.0
20081125 15:20	47.2	47.2	47.2	90	44.4	3	9	202	0.00	29.681	4	0.000	-100000.0
20081125 15:25	47.1	47.1	47.1	89	44.0	2	11	202	0.01	29.681	6	0.000	-100000.0
20081125 15:30	47.0	47.0	47.0	90	44.2	1	6	225	0.00	29.687	8	0.000	-100000.0
20081125 15:35	46.9	46.9	46.9	90	44.1	2	7	202	0.00	29.687	5	0.000	-100000.0
20081125 15:40	46.8	46.8	46.8	90	44.0	2	5	225	0.01	29.687	5	0.000	-100000.0
20081125 15:45	46.8	46.8	46.8	90	44.0	1	4	225	0.00	29.686	5	0.000	-100000.0
20081125 15:50	46.7	46.7	46.7	91	44.2	2	5	225	0.00	29.686	5	0.000	-100000.0
20081125 15:55	46.6	46.6	46.6	91	44.1	2	7	225	0.00	29.686	2	0.000	-100000.0
20081125 16:00	46.5	46.5	46.5	91	44.0	2	8	158	0.00	29.685	0	0.000	-100000.0
20081125 16:05	46.5	46.5	46.5	91	44.0	2	6	202	0.00	29.685	0	0.000	-100000.0
20081125 16:10	46.5	46.5	46.5	90	43.7	2	7	180	0.00	29.685	0	0.000	-100000.0
20081125 16:15	46.3	46.3	46.3	90	43.5	3	9	202	0.00	29.687	0	0.000	-100000.0
20081125 16:20	46.2	46.2	46.2	90	43.4	2	5	225	0.00	29.687	0	0.000	-100000.0
20081125 16:25	46.1	46.1	46.1	91	43.6	2	5	225	0.00	29.687	0	0.000	-100000.0
20081125 16:30	45.9	45.9	45.9	91	43.4	3	7	202	0.00	29.692	0	0.000	-100000.0
20081125 16:35	45.8	45.8	45.8	91	43.3	2	7	202	0.00	29.692	0	0.000	-100000.0
20081125 16:40	45.8	45.8	45.8	91	43.3	1	7	225	0.00	29.692	0	0.000	-100000.0
20081125 16:45	45.8	45.8	45.8	91	43.3	2	5	202	0.00	29.698	0	0.000	-100000.0
20081125 16:50	45.8	45.8	45.8	90	43.0	1	5	180	0.00	29.698	0	0.000	-100000.0
20081125 16:55	45.7	45.7	45.7	90	42.9	2	6	180	0.00	29.698	0	0.000	-100000.0
20081125 17:00	45.6	45.6	45.6	89	42.5	2	7	202	0.00	29.702	0	0.000	-100000.0
20081125 17:05	45.3	43.4	45.3	87	41.7	4	12	202	0.00	29.702	0	0.000	-100000.0
20081125 17:10	45.0	45.0	45.0	88	41.7	2	5	202	0.00	29.702	0	0.000	-100000.0
20081125 17:15	44.8	44.8	44.8	89	41.8	2	6	202	0.00	29.691	0	0.000	-100000.0
20081125 17:20	44.7	44.7	44.7	89	41.7	2	5	225	0.00	29.691	0	0.000	-100000.0
20081125 17:25	44.6	44.6	44.6	89	41.6	2	7	202	0.00	29.691	0	0.000	-100000.0
20081125 17:30	44.5	44.5	44.5	89	41.5	2	6	202	0.00	29.696	0	0.000	-100000.0
20081125 17:35	44.4	44.4	44.4	89	41.4	2	6	202	0.00	29.696	0	0.000	-100000.0
20081125 17:40	44.2	44.2	44.2	89	41.2	3	7	225	0.00	29.696	0	0.000	-100000.0
20081125 17:45	44.0	44.0	44.0	89	41.0	3	9	202	0.00	29.704	0	0.000	-100000.0
20081125 17:50	43.8	43.8	43.8	89	40.8	2	6	202	0.00	29.704	0	0.000	-100000.0
20081125 17:55	43.6	43.6	43.6	89	40.6	3	7	225	0.00	29.704	0	0.000	-100000.0
20081125 18:00	43.3	43.3	43.3	90	40.6	3	9	225	0.00	29.713	0	0.000	-100000.0
20081125 18:05	43.1	43.1	43.1	90	40.4	3	9	202	0.00	29.713	0	0.000	-100000.0
20081125 18:10	42.7	39.6	42.7	89	39.7	5	12	225	0.00	29.713	0	0.000	-100000.0
20081125 18:15	42.4	40.1	42.4	89	39.4	4	12	225	0.00	29.718	0	0.000	-100000.0
20081125 18:20	42.3	42.3	42.3	88	39.0	3	11	225	0.00	29.718	0	0.000	-100000.0
20081125 18:25	42.1	42.1	42.1	88	38.8	3	7	225	0.00	29.718	0	0.000	-100000.0
20081125 18:30	41.9	39.5	41.9	88	38.6	4	7	225	0.00	29.717	0	0.000	-100000.0
20081125 18:35	41.8	41.8	41.8	88	38.5	1	7	202	0.00	29.717	0	0.000	-100000.0
20081125 18:40	41.7	41.7	41.7	89	38.7	0	2	248	0.00	29.717	0	0.000	-100000.0
20081125 18:45	41.6	41.6	41.6	89	38.6	1	3	225	0.00	29.719	0	0.000	-100000.0
20081125 18:50	41.4	41.4	41.4	88	38.1	0	3	202	0.00	29.719	0	0.000	-100000.0
20081125 18:55	41.2	41.2	41.2	88	37.9	1	4	225	0.00	29.719	0	0.000	-100000.0
20081125 19:00	41.1	41.1	41.1	89	38.1	1	4	202	0.00	29.726	0	0.000	-100000.0
20081125 19:05	41.1	41.1	41.1	89	38.1	1	4	202	0.00	29.726	0	0.000	-100000.0
20081125 19:10	41.1	41.1	41.1	89	38.1	1	3	202	0.00	29.726	0	0.000	-100000.0
20081125 19:15	41.1	41.1	41.1	89	38.1	1	5	202	0.00	29.735	0	0.000	-100000.0
20081125 19:20	41.0	41.0	41.0	89	38.0	1	5	225	0.00	29.735	0	0.000	-100000.0
20081125 19:25	40.9	40.9	40.9	89	37.9	1	6	225	0.00	29.735	0	0.000	-100000.0
20081125 19:30	40.8	40.8	40.8	90	38.1	1	4	202	0.00	29.739	0	0.000	-100000.0
20081125 19:35	40.7	40.7	40.7	90	38.0	1	4	225	0.00	29.739	0	0.000	-100000.0
20081125 19:40	40.7	40.7	40.7	90	38.0	0	2	202	0.00	29.739	0	0.000	-100000.0
20081125 19:45	40.7	40.7	40.7	90	38.0	0	2	202	0.00	29.741	0	0.000	-100000.0
20081125 19:50	40.7	40.7	40.7	90	38.0	0	3	225	0.00	29.741	0	0.000	-100000.0
20081125 19:55	40.7	40.7	40.7	90	38.0	1	4	225	0.00	29.741	0	0.000	-100000.0
20081125 20:00	40.7	40.7	40.7	89	37.7	2	5	248	0.00	29.742	0	0.000	-100000.0
20081125 20:05	40.7	40.7	40.7	89	37.7	2	4	248	0.00	29.742	0	0.000	-100000.0
20081125 20:10	40.7	40.7	40.7	89	37.7	2	5	248	0.00	29.742	0	0.000	-100000.0
20081125 20:15	40.6	40.6	40.6	89	37.6	2	7	225	0.00	29.742	0	0.000	-100000.0
20081125 20:20	40.6	40.6	40.6	89	37.6	2	7	225	0.00	29.742	0	0.000	-100000.0
20081125 20:25	40.7	40.7	40.7	89	37.7	2	6	225	0.00	29.742	0	0.000	-100000.0
20081125 20:30	40.7	40.7	40.7	89	37.7	1	6	225	0.00	29.748	0	0.000	-100000.0
20081125 20:35	40.7	40.7	40.7	89	37.7	1	6	202	0.00	29.748	0	0.000	-100000.0
20081125 20:40	40.7	40.7	40.7	89	37.7	1	4	202	0.00	29.748	0	0.000	-100000.0
20081125 20:45	40.6	40.6	40.6	89	37.6	1	5	202	0.00	29.746	0	0.000	-100000.0
20081125 20:50	40.5	40.5	40.5	90	37.8	1	5	202	0.00	29.746	0	0.000	-100000.0
20081125 20:55	40.4	40.4	40.4	90	37.7	2	7	202	0.00	29.746	0	0.000	-100000.0
20081125 21:00	40.3	40.3	40.3	90	37.6	2	5	202	0.00	29.749	0	0.000	-100000.0
20081125 21:05	40.3	40.3	40.3	90	37.6	2	6	202	0.00	29.749	0	0.000	-100000.0
20081125 21:10	40.3	40.3	40.3	90	37.6	1	4	225	0.00	29.749	0	0.000	-100000.0
20081125 21:15	40.2	40.2	40.2	90	37.5	3	8	202	0.00	29.751	0	0.000	-100000.0
20081125 21:20	40.1	40.1	40.1	90	37.4	1	5	225	0.00	29.751	0	0.000	-100000.0
20081125 21:25	40.0	40.0	40.0	90	37.3	2	5	202	0.00	29.751	0	0.000	-100000.0
20081125 21:30	40.0	40.0	40.0	90	37.3	2	6	202	0.00	29.761	0	0.000	-100000.0
20081125 21:35	40.0	40.0	40.0	90	37.3	2	7	202	0.00	29.761	0	0.000	-100000.0
20081125 21:40	39.9	39.9	39.9	90	37.2	2	9	225	0.00	29.761	0	0.000	-100000.0
20081125 21:45	39.8	39.8	39.8	90	37.1	2	6	202	0.00	29.764	0	0.000	-100000.0
20081125 21:50	39.8	39.8	39.8	90	37.1	2	6	225	0.00	29.764	0	0.000	-100000.0
20081125 21:55	39.7	37.0	39.7	89	36.7	4	13	225	0.00	29.764	0	0.000	-100000.0
20081125 22:00	39.7	39.7	39.7	90	37.0	3	9	225	0.00	29.767	0	0.000	-100000.0
