--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070716 05:30	59.9	59.9	59.9	94	58.2	0	1	90	0.00	29.987	0	0.000	-100000.0
20070716 05:35	59.6	59.6	59.6	94	57.9	0	2	90	0.00	29.987	4	0.000	-100000.0
20070716 05:40	59.3	59.3	59.3	94	57.6	0	1	90	0.00	29.987	8	0.000	-100000.0
20070716 05:45	59.3	59.3	59.3	94	57.6	0	1	90	0.00	29.994	12	0.000	-100000.0
20070716 05:50	59.2	59.2	59.2	94	57.5	0	1	90	0.00	29.994	17	0.000	-100000.0
20070716 05:55	59.5	59.5	59.5	95	58.1	0	1	90	0.00	29.994	21	0.000	-100000.0
20070716 06:00	59.3	59.3	59.3	95	57.9	0	2	90	0.00	30.000	26	0.000	-100000.0
20070716 06:05	59.2	59.2	59.2	95	57.8	0	2	90	0.00	30.000	35	0.000	-100000.0
20070716 06:10	59.2	59.2	59.2	95	57.8	0	0	-100000	0.00	30.000	39	0.000	-100000.0
20070716 06:15	59.3	59.3	59.3	95	57.9	0	1	90	0.00	30.001	53	0.000	-100000.0
20070716 06:20	59.2	59.2	59.2	95	57.8	0	1	90	0.00	30.001	90	0.000	-100000.0
20070716 06:25	59.5	59.5	59.5	95	58.1	0	1	90	0.00	30.001	98	0.000	-100000.0
20070716 06:30	59.5	59.5	59.5	95	58.1	0	2	90	0.00	30.004	108	0.000	-100000.0
20070716 06:35	59.6	59.6	59.6	94	57.9	0	2	90	0.00	30.004	93	0.000	-100000.0
20070716 06:40	59.6	59.6	59.6	94	57.9	0	1	90	0.00	30.004	108	0.000	-100000.0
20070716 06:45	59.9	59.9	59.9	94	58.2	0	1	90	0.00	30.014	148	0.000	-100000.0
20070716 06:50	59.8	59.8	59.8	93	57.8	1	2	90	0.00	30.014	157	0.000	-100000.0
20070716 06:55	59.9	59.9	59.9	93	57.9	1	2	90	0.00	30.014	154	0.000	-100000.0
20070716 07:00	60.4	60.4	60.4	93	58.4	1	2	90	0.00	30.021	170	0.002	-100000.0
20070716 07:05	60.5	60.5	60.5	92	58.2	0	2	90	0.00	30.021	184	0.000	-100000.0
20070716 07:10	61.0	61.0	61.0	92	58.7	0	2	90	0.00	30.021	197	0.000	-100000.0
20070716 07:15	61.2	61.2	61.2	91	58.5	1	3	90	0.00	30.031	210	0.000	-100000.0
20070716 07:20	61.3	61.3	61.3	90	58.3	0	2	90	0.00	30.031	216	0.000	-100000.0
20070716 07:25	61.5	61.5	61.5	90	58.5	1	2	90	0.00	30.031	230	0.000	-100000.0
20070716 07:30	61.6	61.6	61.6	90	58.6	1	3	90	0.00	30.045	234	0.000	-100000.0
20070716 07:35	62.0	62.0	62.0	89	58.7	1	3	90	0.00	30.045	181	0.000	-100000.0
20070716 07:40	62.3	62.3	62.3	89	59.0	1	3	90	0.00	30.045	277	0.000	-100000.0
20070716 07:45	62.4	62.4	62.4	89	59.1	1	3	90	0.00	30.054	286	0.000	-100000.0
20070716 07:50	62.6	62.6	62.6	88	59.0	0	2	90	0.00	30.054	298	0.000	-100000.0
20070716 07:55	62.9	62.9	62.9	88	59.3	1	3	90	0.00	30.054	312	0.000	-100000.0
20070716 08:00	62.9	62.9	62.9	86	58.6	1	3	248	0.00	30.065	320	0.005	-100000.0
20070716 08:05	63.2	63.2	63.2	86	58.9	1	3	248	0.00	30.065	247	0.000	-100000.0
20070716 08:10	63.7	63.7	63.7	83	58.4	0	2	248	0.00	30.065	350	0.000	-100000.0
20070716 08:15	64.2	64.2	64.2	82	58.6	0	2	248	0.00	30.073	365	0.000	-100000.0
20070716 08:20	64.3	64.3	64.3	82	58.7	0	1	248	0.00	30.073	350	0.000	-100000.0
20070716 08:25	64.7	64.7	64.7	81	58.7	0	1	248	0.00	30.073	434	0.000	-100000.0
20070716 08:30	65.5	65.5	65.5	79	58.8	0	1	248	0.00	30.076	438	0.000	-100000.0
20070716 08:35	65.8	65.8	65.8	78	58.7	0	2	248	0.00	30.076	453	0.000	-100000.0
20070716 08:40	66.0	66.0	66.0	75	57.8	1	2	270	0.00	30.076	469	0.000	-100000.0
20070716 08:45	66.3	66.3	66.3	79	59.6	1	2	292	0.00	30.077	529	0.000	-100000.0
20070716 08:50	66.4	66.4	66.4	78	59.3	1	3	0	0.00	30.077	530	0.000	-100000.0
20070716 08:55	66.6	66.6	66.6	76	58.8	1	3	0	0.00	30.077	541	0.000	-100000.0
20070716 09:00	66.3	66.3	66.3	76	58.5	1	3	248	0.00	30.084	289	0.009	-100000.0
20070716 09:05	66.6	66.6	66.6	75	58.4	1	4	0	0.00	30.084	508	0.000	-100000.0
20070716 09:10	66.9	66.9	66.9	76	59.1	1	3	248	0.00	30.084	466	0.000	-100000.0
20070716 09:15	67.1	67.1	67.1	74	58.5	2	4	248	0.00	30.085	567	0.000	-100000.0
20070716 09:20	67.4	67.4	67.4	74	58.8	2	3	225	0.00	30.085	572	0.000	-100000.0
20070716 09:25	67.6	67.6	67.6	72	58.2	1	2	22	0.00	30.085	587	0.000	-100000.0
20070716 09:30	68.4	68.4	68.4	71	58.6	0	1	22	0.00	30.091	597	0.000	-100000.0
20070716 09:35	68.9	68.9	68.9	70	58.7	2	4	338	0.00	30.091	613	0.000	-100000.0
20070716 09:40	68.8	68.8	68.8	68	57.8	1	3	248	0.00	30.091	626	0.000	-100000.0
20070716 09:45	69.1	69.1	69.1	67	57.7	2	4	0	0.00	30.095	634	0.000	-100000.0
20070716 09:50	69.3	69.3	69.3	67	57.9	1	4	338	0.00	30.095	645	0.000	-100000.0
20070716 09:55	70.1	70.1	70.1	64	57.3	1	3	45	0.00	30.095	657	0.000	-100000.0
20070716 10:00	70.6	70.6	70.6	63	57.4	0	1	45	0.00	30.098	675	0.014	-100000.0
20070716 10:05	70.8	70.8	70.8	61	56.7	0	1	45	0.00	30.098	685	0.000	-100000.0
20070716 10:10	71.1	71.1	71.1	60	56.5	1	3	315	0.00	30.098	689	0.000	-100000.0
20070716 10:15	71.1	71.1	71.1	60	56.5	2	4	270	0.00	30.106	705	0.000	-100000.0
20070716 10:20	72.3	72.3	72.3	58	56.7	1	3	248	0.00	30.106	712	0.000	-100000.0
20070716 10:25	73.0	73.0	73.0	57	56.9	1	3	68	0.00	30.106	728	0.000	-100000.0
20070716 10:30	72.7	72.7	72.7	55	55.6	1	4	68	0.00	30.103	746	0.000	-100000.0
20070716 10:35	72.7	72.7	72.7	56	56.1	2	5	22	0.00	30.103	756	0.000	-100000.0
20070716 10:40	73.5	73.5	73.5	56	56.8	1	4	135	0.00	30.103	768	0.000	-100000.0
20070716 10:45	74.0	74.0	74.0	54	56.3	1	7	0	0.00	30.098	775	0.000	-100000.0
20070716 10:50	74.2	74.2	74.2	53	56.0	3	9	68	0.00	30.098	779	0.000	-100000.0
20070716 10:55	73.5	73.5	73.5	50	53.7	1	2	45	0.00	30.098	784	0.000	-100000.0
20070716 11:00	73.9	73.9	73.9	54	56.2	2	5	45	0.00	30.099	789	0.018	-100000.0
20070716 11:05	73.9	73.9	73.9	51	54.6	2	4	45	0.00	30.099	803	0.000	-100000.0
20070716 11:10	74.4	74.4	74.4	53	56.1	1	4	248	0.00	30.099	811	0.000	-100000.0
20070716 11:15	75.1	75.1	77.7	48	54.1	1	3	22	0.00	30.093	819	0.000	-100000.0
20070716 11:20	75.3	75.3	77.7	49	54.8	1	3	45	0.00	30.093	826	0.000	-100000.0
20070716 11:25	75.3	75.3	77.7	48	54.2	2	5	0	0.00	30.093	831	0.000	-100000.0
20070716 11:30	75.3	75.3	77.7	48	54.2	2	5	45	0.00	30.088	835	0.000	-100000.0
20070716 11:35	74.9	74.9	74.9	51	55.5	2	4	338	0.00	30.088	840	0.000	-100000.0
20070716 11:40	75.4	75.4	77.8	49	54.9	1	3	45	0.00	30.088	844	0.000	-100000.0
20070716 11:45	76.0	76.0	78.1	51	56.5	2	4	0	0.00	30.075	851	0.000	-100000.0
20070716 11:50	76.3	76.3	78.2	48	55.1	2	5	90	0.00	30.075	855	0.000	-100000.0
20070716 11:55	75.8	75.8	78.0	49	55.3	3	7	45	0.00	30.075	856	0.000	-100000.0
20070716 12:00	75.8	75.8	78.0	50	55.8	3	5	0	0.00	30.065	861	0.021	-100000.0
20070716 12:05	75.8	75.8	78.0	50	55.8	2	5	22	0.00	30.065	866	0.000	-100000.0
20070716 12:10	75.6	75.6	77.9	50	55.6	5	10	248	0.00	30.065	869	0.000	-100000.0
20070716 12:15	75.6	75.6	77.9	50	55.6	2	3	248	0.00	30.059	874	0.000	-100000.0
20070716 12:20	75.8	75.8	78.0	51	56.4	1	3	292	0.00	30.059	875	0.000	-100000.0
20070716 12:25	76.1	76.1	78.1	49	55.5	2	5	248	0.00	30.059	878	0.000	-100000.0
20070716 12:30	76.3	76.3	78.2	51	56.8	2	6	202	0.00	30.055	880	0.000	-100000.0
20070716 12:35	77.2	77.2	78.7	49	56.5	2	5	180	0.00	30.055	882	0.000	-100000.0
20070716 12:40	77.4	77.4	78.8	49	56.7	3	7	248	0.00	30.055	882	0.000	-100000.0
20070716 12:45	77.2	77.2	78.7	49	56.5	2	5	248	0.00	30.050	882	0.000	-100000.0
20070716 12:50	77.2	77.2	78.6	47	55.4	2	5	248	0.00	30.050	884	0.000	-100000.0
20070716 12:55	77.2	77.2	78.6	46	54.8	5	10	248	0.00	30.050	898	0.000	-100000.0
20070716 13:00	76.8	76.8	78.4	48	55.6	8	12	248	0.00	30.043	773	0.022	-100000.0
20070716 13:05	77.0	77.0	78.5	47	55.2	4	8	338	0.00	30.043	943	0.000	-100000.0
20070716 13:10	77.9	77.9	79.1	48	56.6	2	6	45	0.00	30.043	895	0.000	-100000.0
20070716 13:15	77.6	77.6	78.8	47	55.8	5	11	338	0.00	30.038	888	0.000	-100000.0
20070716 13:20	78.1	78.1	79.2	48	56.8	3	6	68	0.00	30.038	885	0.000	-100000.0
20070716 13:25	78.1	78.1	79.0	45	55.0	3	5	68	0.00	30.038	882	0.000	-100000.0
20070716 13:30	77.9	77.9	79.1	48	56.6	2	4	45	0.00	30.028	881	0.000	-100000.0
20070716 13:35	78.5	78.5	79.3	45	55.4	3	6	112	0.00	30.028	884	0.000	-100000.0
20070716 13:40	79.2	79.2	79.6	43	54.7	4	7	135	0.00	30.028	884	0.000	-100000.0
20070716 13:45	79.2	79.2	79.5	42	54.1	2	7	270	0.00	30.027	886	0.000	-100000.0
20070716 13:50	78.6	78.6	79.2	43	54.2	4	7	248	0.00	30.027	889	0.000	-100000.0
20070716 13:55	79.0	79.0	79.4	41	53.3	3	8	315	0.00	30.027	903	0.000	-100000.0
20070716 14:00	79.0	79.0	79.2	39	51.9	3	9	248	0.00	30.031	862	0.024	-100000.0
20070716 14:05	78.6	78.6	79.2	42	53.6	2	6	225	0.00	30.031	188	0.000	-100000.0
20070716 14:10	79.0	79.0	79.4	41	53.3	3	8	248	0.00	30.031	924	0.000	-100000.0
20070716 14:15	79.6	79.6	79.5	38	51.7	3	7	248	0.00	30.031	886	0.000	-100000.0
20070716 14:20	82.6	82.6	81.2	33	50.6	0	2	248	0.00	30.031	874	0.000	-100000.0
20070716 14:25	82.8	82.8	81.4	34	51.5	1	3	202	0.00	30.031	863	0.000	-100000.0
20070716 14:30	83.2	83.2	81.9	35	52.7	2	6	158	0.00	30.027	841	0.000	-100000.0
20070716 14:35	82.2	82.2	81.0	34	51.0	3	5	0	0.00	30.027	828	0.000	-100000.0
20070716 14:40	81.2	81.2	80.6	38	53.1	1	7	22	0.00	30.027	825	0.000	-100000.0
20070716 14:45	80.5	80.5	79.9	36	51.1	4	8	225	0.00	30.028	820	0.000	-100000.0
20070716 14:50	80.9	80.9	80.1	35	50.7	3	6	315	0.00	30.028	781	0.000	-100000.0
20070716 14:55	81.1	81.1	80.4	37	52.3	2	6	202	0.00	30.028	806	0.000	-100000.0
20070716 15:00	81.8	81.8	81.1	38	53.7	3	6	292	0.00	30.027	803	0.022	-100000.0
20070716 15:05	80.9	80.9	80.1	34	49.9	4	11	292	0.00	30.027	804	0.000	-100000.0
20070716 15:10	81.1	81.1	80.3	35	50.8	3	6	292	0.00	30.027	805	0.000	-100000.0
20070716 15:15	81.1	81.1	80.3	35	50.8	2	7	315	0.00	30.026	804	0.000	-100000.0
20070716 15:20	81.8	81.8	80.7	34	50.7	2	6	202	0.00	30.026	795	0.000	-100000.0
20070716 15:25	83.8	83.8	82.2	33	51.6	1	6	202	0.00	30.026	791	0.000	-100000.0
20070716 15:30	83.2	83.2	81.9	35	52.7	3	7	202	0.00	30.022	800	0.000	-100000.0
20070716 15:35	82.4	82.4	81.2	35	52.0	2	8	225	0.00	30.022	834	0.000	-100000.0
20070716 15:40	81.8	81.8	80.8	35	51.4	5	11	248	0.00	30.022	836	0.000	-100000.0
20070716 15:45	81.4	81.4	80.7	37	52.6	4	10	248	0.00	30.024	818	0.000	-100000.0
20070716 15:50	82.6	82.6	81.6	37	53.7	4	10	202	0.00	30.024	823	0.000	-100000.0
20070716 15:55	83.4	83.4	82.4	38	55.1	3	9	180	0.00	30.024	798	0.000	-100000.0
20070716 16:00	83.6	83.6	82.0	33	51.4	2	7	225	0.00	30.022	793	0.023	-100000.0
20070716 16:05	82.2	82.2	81.1	35	51.8	3	6	248	0.00	30.022	411	0.000	-100000.0
20070716 16:10	80.5	80.5	80.2	39	53.2	3	6	248	0.00	30.022	215	0.000	-100000.0
20070716 16:15	80.5	80.5	80.1	38	52.5	3	6	225	0.00	30.019	153	0.000	-100000.0
20070716 16:20	80.5	80.5	80.2	39	53.2	3	5	225	0.00	30.019	159	0.000	-100000.0
20070716 16:25	81.1	81.1	80.4	36	51.6	4	7	225	0.00	30.019	464	0.000	-100000.0
20070716 16:30	81.4	81.4	80.6	36	51.9	2	6	225	0.00	30.018	221	0.000	-100000.0
20070716 16:35	81.1	81.1	80.4	37	52.3	2	5	225	0.00	30.018	257	0.000	-100000.0
20070716 16:40	81.6	81.6	80.8	37	52.8	1	5	202	0.00	30.018	267	0.000	-100000.0
20070716 16:45	81.1	81.1	80.5	38	53.1	2	5	292	0.00	30.016	244	0.000	-100000.0
20070716 16:50	80.3	80.3	80.2	41	54.4	3	4	270	0.00	30.016	113	0.000	-100000.0
20070716 16:55	79.9	79.9	79.8	39	52.7	0	3	315	0.00	30.016	136	0.000	-100000.0
20070716 17:00	79.6	79.6	79.7	41	53.8	1	3	315	0.00	30.014	115	0.009	-100000.0
20070716 17:05	80.3	80.3	80.1	39	53.1	1	2	315	0.00	30.014	188	0.000	-100000.0
20070716 17:10	79.9	79.9	79.6	36	50.5	1	2	315	0.00	30.014	177	0.000	-100000.0
20070716 17:15	80.5	80.5	79.9	35	50.3	0	2	315	0.00	30.015	482	0.000	-100000.0
20070716 17:20	81.1	81.1	80.6	39	53.8	2	4	315	0.00	30.015	467	0.000	-100000.0
20070716 17:30	81.8	81.8	80.7	34	50.7	1	4	248	0.00	30.014	435	0.000	-100000.0
20070716 17:35	82.8	82.8	81.3	33	50.7	1	3	248	0.00	30.014	413	0.000	-100000.0
20070716 17:40	82.6	82.6	81.3	34	51.4	1	4	225	0.00	30.014	404	0.000	-100000.0
20070716 17:45	81.8	81.8	80.8	35	51.4	2	4	315	0.00	30.016	388	0.000	-100000.0
20070716 17:50	81.4	81.4	80.5	35	51.1	3	5	315	0.00	30.016	374	0.000	-100000.0
20070716 17:55	80.7	80.7	80.2	38	52.7	4	6	338	0.00	30.016	356	0.000	-100000.0
20070716 18:00	80.9	80.9	80.7	41	55.0	3	5	315	0.00	30.026	343	0.011	-100000.0
20070716 18:05	80.5	80.5	79.9	36	51.1	3	5	315	0.00	30.026	143	0.000	-100000.0
20070716 18:10	80.1	80.1	79.8	38	52.2	2	4	315	0.00	30.026	65	0.000	-100000.0
20070716 18:15	79.9	79.9	79.6	36	50.5	2	3	248	0.00	30.028	89	0.000	-100000.0
20070716 18:20	80.1	80.1	79.8	37	51.5	1	3	248	0.00	30.028	156	0.000	-100000.0
20070716 18:25	79.9	79.9	79.7	38	52.0	2	4	315	0.00	30.028	150	0.000	-100000.0
20070716 18:30	79.8	79.8	79.6	37	51.2	3	7	338	0.00	30.030	223	0.000	-100000.0
20070716 18:35	80.1	80.1	79.8	38	52.2	3	7	315	0.00	30.030	262	0.000	-100000.0
20070716 18:40	79.8	79.8	79.6	38	51.9	3	6	292	0.00	30.030	180	0.000	-100000.0
20070716 18:45	79.8	79.8	79.6	38	51.9	3	6	338	0.00	30.030	233	0.000	-100000.0
20070716 18:50	80.1	80.1	79.8	37	51.5	2	4	338	0.00	30.030	219	0.000	-100000.0
20070716 18:55	80.1	80.1	79.8	38	52.2	2	4	315	0.00	30.030	196	0.000	-100000.0
20070716 19:00	79.9	79.9	79.6	37	51.3	2	4	315	0.00	30.036	179	0.006	-100000.0
20070716 19:05	79.8	79.8	79.6	37	51.2	3	5	315	0.00	30.036	164	0.000	-100000.0
20070716 19:10	79.6	79.6	79.5	38	51.7	2	4	315	0.00	30.036	121	0.000	-100000.0
20070716 19:15	79.2	79.2	79.3	39	52.1	2	4	22	0.00	30.034	134	0.000	-100000.0
20070716 19:20	79.8	79.8	79.6	38	51.9	1	2	22	0.00	30.034	93	0.000	-100000.0
20070716 19:25	79.0	79.0	79.2	38	51.2	1	3	0	0.00	30.034	36	0.000	-100000.0
20070716 19:30	78.3	78.3	78.8	39	51.3	1	2	0	0.00	30.040	43	0.000	-100000.0
20070716 19:35	77.9	77.9	78.8	42	52.9	1	2	0	0.00	30.040	74	0.000	-100000.0
20070716 19:40	77.7	77.7	78.7	43	53.4	0	2	0	0.00	30.040	52	0.000	-100000.0
20070716 19:45	77.2	77.2	78.4	42	52.3	2	3	0	0.00	30.040	23	0.000	-100000.0
20070716 19:50	76.8	76.8	78.2	42	51.9	2	3	68	0.00	30.040	18	0.000	-100000.0
20070716 19:55	76.5	76.5	78.1	42	51.7	2	3	68	0.00	30.040	16	0.000	-100000.0
20070716 20:00	76.3	76.3	78.0	42	51.5	2	3	68	0.00	30.044	14	0.003	-100000.0
20070716 20:05	76.0	76.0	77.9	42	51.2	2	3	68	0.00	30.044	18	0.000	-100000.0
20070716 20:10	75.6	75.6	77.8	45	52.7	2	3	90	0.00	30.044	15	0.000	-100000.0
20070716 20:15	74.9	74.9	74.9	47	53.3	1	2	90	0.00	30.045	9	0.000	-100000.0
20070716 20:20	74.2	74.2	74.2	49	53.8	0	1	90	0.00	30.045	5	0.000	-100000.0
20070716 20:25	73.7	73.7	73.7	50	53.9	1	2	90	0.00	30.045	0	0.000	-100000.0
20070716 20:30	73.2	73.2	73.2	52	54.5	0	1	90	0.00	30.056	0	0.000	-100000.0
20070716 20:35	73.0	73.0	73.0	50	53.2	1	2	90	0.00	30.056	0	0.000	-100000.0
20070716 20:40	72.7	72.7	72.7	50	53.0	0	1	90	0.00	30.056	0	0.000	-100000.0
20070716 20:45	72.5	72.5	72.5	51	53.3	0	1	90	0.00	30.055	0	0.000	-100000.0
20070716 20:50	72.1	72.1	72.1	54	54.5	0	1	90	0.00	30.055	0	0.000	-100000.0
20070716 20:55	71.6	71.6	71.6	56	55.1	0	1	90	0.00	30.055	0	0.000	-100000.0
20070716 21:00	70.4	70.4	70.4	59	55.4	0	0	-100000	0.00	30.057	0	0.001	-100000.0
20070716 21:05	70.3	70.3	70.3	64	57.5	0	2	90	0.00	30.057	0	0.000	-100000.0
20070716 21:10	69.6	69.6	69.6	66	57.7	0	1	90	0.00	30.057	0	0.000	-100000.0
20070716 21:15	68.9	68.9	68.9	66	57.1	1	2	90	0.00	30.059	0	0.000	-100000.0
20070716 21:20	68.3	68.3	68.3	69	57.7	0	1	90	0.00	30.059	0	0.000	-100000.0
20070716 21:25	67.8	67.8	67.8	69	57.2	0	1	90	0.00	30.059	0	0.000	-100000.0
20070716 21:30	67.9	67.9	67.9	70	57.7	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20070716 21:35	67.1	67.1	67.1	72	57.8	0	1	90	0.00	30.060	0	0.000	-100000.0
20070716 21:40	66.4	66.4	66.4	72	57.1	0	2	90	0.00	30.060	0	0.000	-100000.0
20070716 21:45	66.1	66.1	66.1	73	57.2	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070716 21:50	66.3	66.3	66.3	72	57.0	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070716 21:55	66.3	66.3	66.3	72	57.0	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070716 22:00	66.0	66.0	66.0	75	57.8	0	0	-100000	0.00	30.061	0	0.001	-100000.0
20070716 22:05	65.5	65.5	65.5	73	56.6	0	0	-100000	0.00	30.061	0	0.000	-100000.0
