--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061229 00:00	34.7	34.7	34.7	72	26.6	0	0	-100000	0.00	30.517	0	0.001	-100000.0
20061229 00:05	32.8	32.8	32.8	76	26.1	1	4	0	0.00	30.517	0	0.000	-100000.0
20061229 00:10	32.7	32.7	32.7	77	26.3	0	2	0	0.00	30.517	0	0.000	-100000.0
20061229 00:15	32.8	32.8	32.8	76	26.1	0	1	0	0.00	30.519	0	0.000	-100000.0
20061229 00:20	32.2	32.2	32.2	78	26.1	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20061229 00:25	31.3	31.3	31.3	80	25.9	0	1	0	0.00	30.519	0	0.000	-100000.0
20061229 00:30	32.1	32.1	32.1	81	26.9	1	2	0	0.00	30.526	0	0.000	-100000.0
20061229 00:35	31.9	31.9	31.9	80	26.4	0	1	0	0.00	30.526	0	0.000	-100000.0
20061229 00:40	31.2	31.2	31.2	81	26.1	0	3	0	0.00	30.526	0	0.000	-100000.0
20061229 00:45	30.3	30.3	30.3	82	25.5	0	2	0	0.00	30.530	0	0.000	-100000.0
20061229 00:50	29.7	29.7	29.7	84	25.5	0	2	0	0.00	30.530	0	0.000	-100000.0
20061229 00:55	30.0	30.0	30.0	84	25.8	0	1	0	0.00	30.530	0	0.000	-100000.0
20061229 01:00	30.3	30.3	30.3	85	26.3	1	3	0	0.00	30.532	0	0.000	-100000.0
20061229 01:05	31.2	31.2	31.2	84	26.9	2	3	22	0.00	30.532	0	0.000	-100000.0
20061229 01:10	31.9	31.9	31.9	82	27.0	1	4	22	0.00	30.532	0	0.000	-100000.0
20061229 01:15	32.1	32.1	32.1	81	26.9	1	2	22	0.00	30.540	0	0.000	-100000.0
20061229 01:20	32.4	32.4	32.4	80	26.9	2	4	315	0.00	30.540	0	0.000	-100000.0
20061229 01:25	32.7	32.7	32.7	80	27.2	1	3	315	0.00	30.540	0	0.000	-100000.0
20061229 01:30	32.5	32.5	32.5	79	26.7	1	2	315	0.00	30.539	0	0.000	-100000.0
20061229 01:35	32.4	32.4	32.4	79	26.6	1	3	315	0.00	30.539	0	0.000	-100000.0
20061229 01:40	32.4	32.4	32.4	80	26.9	2	3	315	0.00	30.539	0	0.000	-100000.0
20061229 01:45	32.1	32.1	32.1	80	26.6	0	2	315	0.00	30.548	0	0.000	-100000.0
20061229 01:50	32.1	32.1	32.1	79	26.3	0	2	315	0.00	30.548	0	0.000	-100000.0
20061229 01:55	31.8	31.8	31.8	80	26.3	0	3	315	0.00	30.548	0	0.000	-100000.0
20061229 02:00	31.6	31.6	31.6	80	26.2	0	1	315	0.00	30.560	0	0.000	-100000.0
20061229 02:05	31.8	31.8	31.8	81	26.6	0	2	315	0.00	30.560	0	0.000	-100000.0
20061229 02:10	31.6	31.6	31.6	79	25.8	1	2	315	0.00	30.560	0	0.000	-100000.0
20061229 02:15	31.6	31.6	31.6	81	26.5	0	1	315	0.00	30.563	0	0.000	-100000.0
20061229 02:20	31.8	31.8	31.8	81	26.6	0	2	315	0.00	30.563	0	0.000	-100000.0
20061229 02:25	31.8	31.8	31.8	81	26.6	0	1	315	0.00	30.563	0	0.000	-100000.0
20061229 02:30	31.8	31.8	31.8	80	26.3	1	2	315	0.00	30.566	0	0.000	-100000.0
20061229 02:35	31.5	31.5	31.5	81	26.4	1	3	315	0.00	30.566	0	0.000	-100000.0
20061229 02:40	31.5	31.5	31.5	82	26.7	1	3	315	0.00	30.566	0	0.000	-100000.0
20061229 02:45	31.3	31.3	31.3	81	26.2	1	3	315	0.00	30.576	0	0.000	-100000.0
20061229 02:50	31.0	31.0	31.0	82	26.2	2	3	315	0.00	30.576	0	0.000	-100000.0
20061229 02:55	30.7	30.7	30.7	81	25.6	2	4	315	0.00	30.576	0	0.000	-100000.0
20061229 03:00	30.7	30.7	30.7	81	25.6	2	3	315	0.00	30.579	0	0.000	-100000.0
20061229 03:05	30.7	30.7	30.7	81	25.6	0	2	315	0.00	30.579	0	0.000	-100000.0
20061229 03:10	30.6	30.6	30.6	81	25.5	1	3	315	0.00	30.579	0	0.000	-100000.0
20061229 03:15	30.7	30.7	30.7	81	25.6	0	2	315	0.00	30.588	0	0.000	-100000.0
20061229 03:20	30.6	30.6	30.6	81	25.5	1	2	315	0.00	30.588	0	0.000	-100000.0
20061229 03:25	30.7	30.7	30.7	81	25.6	1	3	315	0.00	30.588	0	0.000	-100000.0
20061229 03:30	30.7	30.7	30.7	80	25.3	1	3	315	0.00	30.595	0	0.000	-100000.0
20061229 03:35	30.7	30.7	30.7	80	25.3	1	3	315	0.00	30.595	0	0.000	-100000.0
20061229 03:40	30.9	30.9	30.9	80	25.5	1	3	315	0.00	30.595	0	0.000	-100000.0
20061229 03:45	30.9	30.9	30.9	79	25.2	1	3	315	0.00	30.598	0	0.000	-100000.0
20061229 03:50	30.9	30.9	30.9	79	25.2	1	4	315	0.00	30.598	0	0.000	-100000.0
20061229 03:55	30.7	30.7	30.7	79	25.0	2	4	315	0.00	30.598	0	0.000	-100000.0
20061229 04:00	30.7	30.7	30.7	79	25.0	1	2	0	0.00	30.602	0	0.000	-100000.0
20061229 04:05	30.7	30.7	30.7	78	24.7	2	3	0	0.00	30.602	0	0.000	-100000.0
20061229 04:10	30.6	30.6	30.6	79	24.9	1	3	315	0.00	30.602	0	0.000	-100000.0
20061229 04:15	30.6	30.6	30.6	78	24.6	0	1	315	0.00	30.604	0	0.000	-100000.0
20061229 04:20	30.4	30.4	30.4	78	24.4	1	3	315	0.00	30.604	0	0.000	-100000.0
20061229 04:25	30.3	30.3	30.3	78	24.3	1	4	315	0.00	30.604	0	0.000	-100000.0
20061229 04:30	30.4	30.4	30.4	78	24.4	1	2	315	0.00	30.611	0	0.000	-100000.0
20061229 04:35	30.3	30.3	30.3	78	24.3	1	2	315	0.00	30.611	0	0.000	-100000.0
20061229 04:40	30.3	30.3	30.3	78	24.3	1	2	315	0.00	30.611	0	0.000	-100000.0
20061229 04:45	30.4	30.4	30.4	78	24.4	1	3	22	0.00	30.611	0	0.000	-100000.0
20061229 04:50	30.4	30.4	30.4	77	24.1	1	2	22	0.00	30.611	0	0.000	-100000.0
20061229 04:55	30.3	30.3	30.3	77	24.0	0	2	22	0.00	30.611	0	0.000	-100000.0
20061229 05:00	30.3	30.3	30.3	77	24.0	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20061229 05:05	30.4	30.4	30.4	77	24.1	0	1	22	0.00	30.613	0	0.000	-100000.0
20061229 05:10	30.4	30.4	30.4	77	24.1	0	1	22	0.00	30.613	0	0.000	-100000.0
20061229 05:15	30.4	30.4	30.4	77	24.1	0	1	22	0.00	30.621	0	0.000	-100000.0
20061229 05:20	30.3	30.3	30.3	77	24.0	0	2	22	0.00	30.621	0	0.000	-100000.0
20061229 05:25	30.3	30.3	30.3	77	24.0	1	2	22	0.00	30.621	0	0.000	-100000.0
20061229 05:30	30.1	30.1	30.1	77	23.8	1	2	22	0.00	30.629	0	0.000	-100000.0
20061229 05:35	30.1	30.1	30.1	78	24.1	2	3	292	0.00	30.629	0	0.000	-100000.0
20061229 05:40	30.0	30.0	30.0	78	24.0	2	3	292	0.00	30.629	0	0.000	-100000.0
20061229 05:45	30.0	30.0	30.0	77	23.7	0	2	292	0.00	30.641	0	0.000	-100000.0
20061229 05:50	30.0	30.0	30.0	77	23.7	0	2	292	0.00	30.641	0	0.000	-100000.0
20061229 05:55	30.0	30.0	30.0	76	23.4	0	2	292	0.00	30.641	0	0.000	-100000.0
20061229 06:00	30.0	30.0	30.0	76	23.4	0	1	292	0.00	30.642	0	0.000	-100000.0
20061229 06:05	30.0	30.0	30.0	76	23.4	0	2	292	0.00	30.642	0	0.000	-100000.0
20061229 06:10	30.0	30.0	30.0	76	23.4	1	2	315	0.00	30.642	0	0.000	-100000.0
20061229 06:15	30.0	30.0	30.0	76	23.4	1	5	315	0.00	30.657	0	0.000	-100000.0
20061229 06:20	30.1	30.1	30.1	74	22.8	2	4	338	0.00	30.657	0	0.000	-100000.0
20061229 06:25	30.3	30.3	30.3	72	22.4	2	4	22	0.00	30.657	0	0.000	-100000.0
20061229 06:30	30.4	30.4	30.4	71	22.1	3	6	22	0.00	30.659	0	0.000	-100000.0
20061229 06:35	30.4	30.4	30.4	70	21.8	3	6	22	0.00	30.659	0	0.000	-100000.0
20061229 06:40	30.3	26.1	30.3	70	21.7	4	7	0	0.00	30.659	0	0.000	-100000.0
