--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070401 06:45	25.4	25.4	25.4	78	19.5	0	0	-100000	0.00	30.376	13	0.000	-100000.0
20070401 06:50	25.1	25.1	25.1	79	19.5	0	0	-100000	0.00	30.376	18	0.000	-100000.0
20070401 06:55	25.1	25.1	25.1	80	19.8	0	0	-100000	0.00	30.376	23	0.000	-100000.0
20070401 07:00	25.4	25.4	25.4	80	20.1	0	2	135	0.00	30.377	31	0.000	-100000.0
20070401 07:05	26.1	26.1	26.1	79	20.5	0	2	135	0.00	30.377	57	0.000	-100000.0
20070401 07:10	26.6	26.6	26.6	78	20.7	0	1	135	0.00	30.377	71	0.000	-100000.0
20070401 07:15	26.3	26.3	26.3	77	20.1	0	0	-100000	0.00	30.378	86	0.000	-100000.0
20070401 07:20	26.4	26.4	26.4	77	20.2	0	2	135	0.00	30.378	89	0.000	-100000.0
20070401 07:25	26.6	26.6	26.6	77	20.4	0	1	135	0.00	30.378	115	0.000	-100000.0
20070401 07:30	26.9	26.9	26.9	76	20.4	0	1	135	0.00	30.377	131	0.000	-100000.0
20070401 07:35	27.5	27.5	27.5	75	20.6	0	2	135	0.00	30.377	143	0.000	-100000.0
20070401 07:40	28.2	28.2	28.2	73	20.7	1	2	135	0.00	30.377	157	0.000	-100000.0
20070401 07:45	28.1	28.1	28.1	71	19.9	1	2	135	0.00	30.376	150	0.000	-100000.0
20070401 07:50	27.8	27.8	27.8	71	19.6	1	3	135	0.00	30.376	170	0.000	-100000.0
20070401 07:55	28.1	28.1	28.1	72	20.3	0	1	135	0.00	30.376	212	0.000	-100000.0
20070401 08:00	28.5	28.5	28.5	71	20.3	0	1	135	0.00	30.375	230	0.002	-100000.0
20070401 08:05	28.5	28.5	28.5	72	20.6	0	1	135	0.00	30.375	243	0.000	-100000.0
20070401 08:10	28.7	28.7	28.7	72	20.8	0	2	135	0.00	30.375	266	0.000	-100000.0
20070401 08:15	29.1	29.1	29.1	72	21.2	0	2	135	0.00	30.379	284	0.000	-100000.0
20070401 08:20	29.5	29.5	29.5	70	20.9	2	4	180	0.00	30.379	296	0.000	-100000.0
20070401 08:25	29.7	29.7	29.7	69	20.8	2	3	180	0.00	30.379	306	0.000	-100000.0
20070401 08:30	30.4	30.4	30.4	68	21.1	1	4	202	0.00	30.378	317	0.000	-100000.0
20070401 08:35	30.7	30.7	30.7	66	20.7	2	4	202	0.00	30.378	328	0.000	-100000.0
20070401 08:40	31.2	31.2	31.2	66	21.2	2	4	202	0.00	30.378	340	0.000	-100000.0
20070401 08:45	31.6	31.6	31.6	65	21.2	1	3	202	0.00	30.384	357	0.000	-100000.0
20070401 08:50	32.7	32.7	32.7	66	22.6	0	3	202	0.00	30.384	368	0.000	-100000.0
20070401 08:55	33.1	33.1	33.1	64	22.3	2	4	202	0.00	30.384	384	0.000	-100000.0
20070401 09:00	33.7	33.7	33.7	62	22.1	0	3	202	0.00	30.378	402	0.004	-100000.0
20070401 09:05	33.7	33.7	33.7	62	22.1	0	2	202	0.00	30.378	410	0.000	-100000.0
20070401 09:10	33.5	33.5	33.5	63	22.3	0	1	202	0.00	30.378	417	0.000	-100000.0
20070401 09:15	34.3	34.3	34.3	60	21.9	0	2	202	0.00	30.381	422	0.000	-100000.0
20070401 09:20	34.7	34.7	34.7	60	22.3	1	3	202	0.00	30.381	418	0.000	-100000.0
20070401 09:25	35.5	35.5	35.5	58	22.2	2	3	202	0.00	30.381	450	0.000	-100000.0
20070401 09:30	35.8	35.8	35.8	59	22.9	1	3	202	0.00	30.390	416	0.000	-100000.0
20070401 09:35	36.0	36.0	36.0	58	22.7	1	2	202	0.00	30.390	439	0.000	-100000.0
20070401 09:40	36.3	36.3	36.3	58	23.0	1	2	202	0.00	30.390	433	0.000	-100000.0
20070401 09:45	37.2	37.2	37.2	56	23.0	1	2	202	0.00	30.383	493	0.000	-100000.0
20070401 09:50	37.6	37.6	37.6	55	22.9	1	3	202	0.00	30.383	521	0.000	-100000.0
20070401 09:55	38.0	38.0	38.0	54	22.9	1	3	202	0.00	30.383	545	0.000	-100000.0
20070401 10:00	38.6	38.6	38.6	54	23.4	1	3	202	0.00	30.376	582	0.007	-100000.0
20070401 10:05	38.6	38.6	38.6	54	23.4	2	3	202	0.00	30.376	615	0.000	-100000.0
20070401 10:10	39.3	39.3	39.3	53	23.6	1	3	202	0.00	30.376	612	0.000	-100000.0
20070401 10:15	39.6	39.6	39.6	53	23.9	2	4	202	0.00	30.376	646	0.000	-100000.0
20070401 10:20	40.8	40.8	40.8	52	24.6	1	3	202	0.00	30.376	608	0.000	-100000.0
20070401 10:25	41.6	41.6	41.6	50	24.4	2	5	202	0.00	30.376	501	0.000	-100000.0
20070401 10:30	41.3	41.3	41.3	50	24.1	2	5	225	0.00	30.375	592	0.000	-100000.0
20070401 10:35	41.3	41.3	41.3	49	23.6	3	5	225	0.00	30.375	622	0.000	-100000.0
20070401 10:40	42.2	42.2	42.2	48	23.9	2	5	225	0.00	30.375	647	0.000	-100000.0
20070401 10:45	42.9	42.9	42.9	47	24.1	1	3	202	0.00	30.360	679	0.000	-100000.0
20070401 10:50	42.8	42.8	42.8	47	24.0	2	3	202	0.00	30.360	697	0.000	-100000.0
20070401 10:55	44.5	44.5	44.5	45	24.5	1	4	225	0.00	30.360	637	0.000	-100000.0
20070401 11:00	44.9	44.9	44.9	43	23.8	1	3	225	0.00	30.344	708	0.010	-100000.0
20070401 11:05	45.1	45.1	45.1	43	24.0	3	4	225	0.00	30.344	725	0.000	-100000.0
20070401 11:10	46.0	46.0	46.0	43	24.8	2	5	225	0.00	30.344	718	0.000	-100000.0
20070401 11:15	46.4	46.4	46.4	41	24.0	3	5	225	0.00	30.343	706	0.000	-100000.0
20070401 11:20	47.1	47.1	47.1	42	25.2	2	5	202	0.00	30.343	660	0.000	-100000.0
20070401 11:25	47.3	47.3	47.3	41	24.8	3	5	202	0.00	30.343	709	0.000	-100000.0
20070401 11:30	47.4	47.4	47.4	41	24.9	3	6	225	0.00	30.342	674	0.000	-100000.0
20070401 11:35	47.6	47.6	47.6	41	25.1	3	5	225	0.00	30.342	711	0.000	-100000.0
20070401 11:40	48.0	48.0	48.0	39	24.2	2	5	248	0.00	30.342	670	0.000	-100000.0
20070401 11:45	48.9	48.9	48.9	38	24.4	2	8	248	0.00	30.340	582	0.000	-100000.0
20070401 11:50	50.1	50.1	50.1	36	24.2	1	9	202	0.00	30.340	638	0.000	-100000.0
20070401 11:55	50.8	50.8	50.8	35	24.1	2	6	202	0.00	30.340	554	0.000	-100000.0
20070401 12:00	51.9	51.9	51.9	34	24.4	2	7	180	0.00	30.332	612	0.013	-100000.0
20070401 12:05	51.0	51.0	51.0	37	25.7	3	7	248	0.00	30.332	523	0.000	-100000.0
20070401 12:10	51.7	51.7	51.7	34	24.2	3	6	248	0.00	30.332	562	0.000	-100000.0
20070401 12:15	51.1	51.1	51.1	34	23.7	5	7	248	0.00	30.332	595	0.000	-100000.0
20070401 12:20	51.7	51.7	51.7	35	24.9	3	5	270	0.00	30.332	646	0.000	-100000.0
20070401 12:25	52.0	52.0	52.0	35	25.2	3	6	225	0.00	30.332	706	0.000	-100000.0
20070401 12:30	52.9	52.9	52.9	29	21.5	3	7	202	0.00	30.327	697	0.000	-100000.0
20070401 12:35	53.2	53.2	53.2	30	22.6	3	9	202	0.00	30.327	814	0.000	-100000.0
20070401 12:40	53.6	53.6	53.6	27	20.4	4	9	225	0.00	30.327	794	0.000	-100000.0
20070401 12:45	55.1	55.1	55.1	24	19.0	2	7	135	0.00	30.319	753	0.000	-100000.0
20070401 12:50	55.7	55.7	55.7	25	20.4	3	9	112	0.00	30.319	823	0.000	-100000.0
20070401 12:55	56.3	56.3	56.3	21	16.9	3	10	202	0.00	30.319	816	0.000	-100000.0
20070401 13:00	55.7	55.7	55.7	24	19.5	5	14	202	0.00	30.310	782	0.015	-100000.0
20070401 13:05	55.6	55.6	55.6	23	18.4	4	10	202	0.00	30.310	691	0.000	-100000.0
20070401 13:10	55.7	55.7	55.7	21	16.4	5	13	202	0.00	30.310	668	0.000	-100000.0
20070401 13:15	56.3	56.3	56.3	20	15.8	5	12	202	0.00	30.311	727	0.000	-100000.0
20070401 13:20	56.3	56.3	56.3	19	14.6	6	14	225	0.00	30.311	794	0.000	-100000.0
20070401 13:25	56.3	56.3	56.3	19	14.6	7	15	202	0.00	30.311	774	0.000	-100000.0
20070401 13:30	56.9	56.9	56.9	18	13.9	7	18	202	0.00	30.309	699	0.000	-100000.0
20070401 13:35	56.9	56.9	56.9	17	12.6	5	14	202	0.00	30.309	653	0.000	-100000.0
20070401 13:40	57.3	57.3	57.3	17	12.9	6	13	180	0.00	30.309	623	0.000	-100000.0
20070401 13:45	56.7	56.7	56.7	17	12.4	6	15	202	0.00	30.306	506	0.000	-100000.0
20070401 13:50	56.7	56.7	56.7	17	12.4	4	12	202	0.00	30.306	452	0.000	-100000.0
20070401 13:55	57.0	57.0	57.0	17	12.6	4	12	135	0.00	30.306	430	0.000	-100000.0
20070401 14:00	56.5	56.5	56.5	17	12.2	5	13	202	0.00	30.298	433	0.016	-100000.0
20070401 14:05	56.2	56.2	56.2	17	12.0	7	17	202	0.00	30.298	472	0.000	-100000.0
20070401 14:10	56.3	56.3	56.3	16	10.7	5	13	202	0.00	30.298	486	0.000	-100000.0
20070401 14:15	56.3	56.3	56.3	16	10.7	4	11	202	0.00	30.295	474	0.000	-100000.0
20070401 14:20	56.3	56.3	56.3	17	12.1	6	14	202	0.00	30.295	433	0.000	-100000.0
20070401 14:25	56.5	56.5	56.5	17	12.2	6	14	180	0.00	30.295	416	0.000	-100000.0
20070401 14:30	56.6	56.6	56.6	18	13.6	5	16	202	0.00	30.292	376	0.000	-100000.0
20070401 14:35	56.2	56.2	56.2	19	14.5	5	12	202	0.00	30.292	353	0.000	-100000.0
20070401 14:40	56.5	56.5	56.5	17	12.2	5	12	180	0.00	30.292	352	0.000	-100000.0
20070401 14:45	56.5	56.5	56.5	16	10.9	6	14	202	0.00	30.280	361	0.000	-100000.0
20070401 14:50	56.5	56.5	56.5	16	10.9	6	14	202	0.00	30.280	331	0.000	-100000.0
20070401 14:55	56.6	56.6	56.6	18	13.6	6	14	180	0.00	30.280	289	0.000	-100000.0
20070401 15:00	56.7	56.7	56.7	19	14.9	3	9	202	0.00	30.270	269	0.011	-100000.0
20070401 15:05	56.6	56.6	56.6	19	14.8	3	7	180	0.00	30.270	261	0.000	-100000.0
20070401 15:10	56.6	56.6	56.6	20	16.0	4	15	202	0.00	30.270	272	0.000	-100000.0
20070401 15:15	56.5	56.5	56.5	21	17.0	5	16	180	0.00	30.265	299	0.000	-100000.0
20070401 15:20	56.7	56.7	56.7	21	17.2	4	15	180	0.00	30.265	324	0.000	-100000.0
20070401 15:25	56.7	56.7	56.7	20	16.1	5	12	202	0.00	30.265	338	0.000	-100000.0
20070401 15:30	56.7	56.7	56.7	21	17.2	5	12	202	0.00	30.265	297	0.000	-100000.0
20070401 15:35	57.0	57.0	57.0	20	16.3	3	10	202	0.00	30.265	268	0.000	-100000.0
20070401 15:40	56.6	56.6	56.6	20	16.0	6	14	202	0.00	30.265	217	0.000	-100000.0
20070401 15:45	56.5	56.5	56.5	19	14.8	5	13	202	0.00	30.265	209	0.000	-100000.0
20070401 15:50	56.0	56.0	56.0	19	14.3	6	14	202	0.00	30.265	194	0.000	-100000.0
20070401 15:55	56.0	56.0	56.0	19	14.3	5	13	202	0.00	30.265	168	0.000	-100000.0
20070401 16:00	56.2	56.2	56.2	19	14.5	5	12	180	0.00	30.255	133	0.008	-100000.0
20070401 16:05	56.0	56.0	56.0	19	14.3	4	12	202	0.00	30.255	105	0.000	-100000.0
20070401 16:10	55.9	55.9	55.9	20	15.4	3	9	180	0.00	30.255	106	0.000	-100000.0
20070401 16:15	55.9	55.9	55.9	20	15.4	4	12	180	0.00	30.249	121	0.000	-100000.0
20070401 16:20	56.0	56.0	56.0	20	15.5	4	11	180	0.00	30.249	130	0.000	-100000.0
20070401 16:25	56.0	56.0	56.0	21	16.6	5	13	180	0.00	30.249	120	0.000	-100000.0
20070401 16:30	55.9	55.9	55.9	21	16.5	4	12	202	0.00	30.249	98	0.000	-100000.0
20070401 16:35	55.6	55.6	55.6	20	15.2	5	13	202	0.00	30.249	85	0.000	-100000.0
20070401 16:40	55.4	55.4	55.4	19	13.8	6	16	202	0.00	30.249	76	0.000	-100000.0
20070401 16:45	55.3	55.3	55.3	19	13.8	5	14	180	0.00	30.246	69	0.000	-100000.0
20070401 16:50	55.1	55.1	55.1	19	13.6	4	13	202	0.00	30.246	61	0.000	-100000.0
20070401 16:55	54.8	54.8	54.8	18	12.1	6	15	180	0.00	30.246	63	0.000	-100000.0
20070401 17:00	54.5	54.5	54.5	18	11.9	5	14	202	0.00	30.249	63	0.005	-100000.0
20070401 17:05	54.4	54.4	54.4	18	11.8	6	14	202	0.00	30.249	63	0.000	-100000.0
20070401 17:10	54.1	54.1	54.1	18	11.6	5	15	180	0.00	30.249	72	0.000	-100000.0
20070401 17:15	53.9	53.9	53.9	17	10.1	6	14	180	0.00	30.240	64	0.000	-100000.0
20070401 17:20	53.8	53.8	53.8	18	11.3	5	13	180	0.00	30.240	51	0.000	-100000.0
20070401 17:25	53.5	53.5	53.5	19	12.3	6	16	202	0.00	30.240	43	0.000	-100000.0
20070401 17:30	53.2	53.2	53.2	20	13.2	6	16	202	0.00	30.246	29	0.000	-100000.0
20070401 17:35	53.1	53.1	53.1	20	13.1	5	14	180	0.00	30.246	21	0.000	-100000.0
20070401 17:40	52.6	52.6	52.6	22	14.9	4	10	180	0.00	30.246	22	0.000	-100000.0
20070401 17:45	52.3	52.3	52.3	22	14.6	4	11	180	0.00	30.240	23	0.000	-100000.0
20070401 17:50	52.2	52.2	52.2	23	15.5	4	12	180	0.00	30.240	31	0.000	-100000.0
20070401 17:55	52.0	52.0	52.0	24	16.3	5	13	202	0.00	30.240	37	0.000	-100000.0
20070401 18:00	51.9	51.9	51.9	24	16.3	4	13	180	0.00	30.236	21	0.004	-100000.0
20070401 18:05	51.7	51.7	51.7	24	16.1	4	11	202	0.00	30.236	9	0.000	-100000.0
20070401 18:10	51.4	51.4	51.4	24	15.8	5	16	180	0.00	30.236	5	0.000	-100000.0
20070401 18:15	51.3	51.3	51.3	25	16.7	5	14	180	0.00	30.238	5	0.000	-100000.0
20070401 18:20	50.8	50.8	50.8	27	18.0	6	12	180	0.00	30.238	6	0.000	-100000.0
20070401 18:25	49.9	48.1	49.9	30	19.7	5	12	202	0.00	30.238	8	0.000	-100000.0
20070401 18:30	49.2	47.9	49.2	33	21.3	4	10	202	0.00	30.239	15	0.000	-100000.0
20070401 18:35	48.5	46.5	48.5	36	22.8	5	12	180	0.00	30.239	17	0.000	-100000.0
20070401 18:40	47.9	46.4	47.9	38	23.5	4	9	202	0.00	30.239	9	0.000	-100000.0
20070401 18:45	47.3	45.8	47.3	42	25.4	4	11	180	0.00	30.247	1	0.000	-100000.0
20070401 18:50	46.4	44.7	46.4	46	26.8	4	10	202	0.01	30.247	0	0.000	-100000.0
20070401 18:55	45.7	45.7	45.7	49	27.6	3	6	202	0.00	30.247	0	0.000	-100000.0
20070401 19:00	45.2	45.2	45.2	49	27.2	3	6	180	0.00	30.247	0	0.002	-100000.0
20070401 19:05	45.1	45.1	45.1	49	27.1	3	10	180	0.00	30.247	0	0.000	-100000.0
20070401 19:10	44.9	44.9	44.9	51	27.9	3	6	180	0.00	30.247	0	0.000	-100000.0
20070401 19:15	44.6	44.6	44.6	53	28.5	2	9	180	0.00	30.240	0	0.000	-100000.0
20070401 19:20	44.2	44.2	44.2	55	29.1	2	7	202	0.00	30.240	0	0.000	-100000.0
20070401 19:25	43.9	43.9	43.9	56	29.2	2	6	180	0.00	30.240	0	0.000	-100000.0
20070401 19:30	43.6	43.6	43.6	56	29.0	2	7	135	0.00	30.235	0	0.000	-100000.0
20070401 19:35	43.3	43.3	43.3	59	29.9	2	9	202	0.00	30.235	0	0.000	-100000.0
20070401 19:40	42.9	42.9	42.9	63	31.2	2	5	202	0.00	30.235	0	0.000	-100000.0
20070401 19:45	42.6	42.6	42.6	65	31.7	1	4	202	0.00	30.240	0	0.000	-100000.0
20070401 19:50	42.3	42.3	42.3	65	31.4	1	5	180	0.01	30.240	0	0.000	-100000.0
20070401 19:55	42.2	42.2	42.2	66	31.7	1	4	180	0.00	30.240	0	0.000	-100000.0
20070401 20:00	42.1	42.1	42.1	68	32.3	1	4	180	0.00	30.238	0	0.001	-100000.0
20070401 20:05	41.9	41.9	41.9	70	32.8	1	3	180	0.01	30.238	0	0.000	-100000.0
20070401 20:10	41.8	41.8	41.8	70	32.7	3	6	180	0.00	30.238	0	0.000	-100000.0
20070401 20:15	41.5	41.5	41.5	71	32.8	3	7	202	0.01	30.237	0	0.000	-100000.0
20070401 20:20	41.2	41.2	41.2	72	32.9	1	5	180	0.00	30.237	0	0.000	-100000.0
20070401 20:25	41.2	41.2	41.2	72	32.9	2	6	202	0.00	30.237	0	0.000	-100000.0
20070401 20:30	41.1	41.1	41.1	73	33.1	2	6	158	0.00	30.236	0	0.000	-100000.0
20070401 20:35	41.1	41.1	41.1	74	33.5	2	6	158	0.01	30.236	0	0.000	-100000.0
20070401 20:40	40.9	38.4	40.9	74	33.3	4	9	158	0.01	30.236	0	0.000	-100000.0
20070401 20:45	40.8	40.8	40.8	75	33.5	2	6	135	0.00	30.236	0	0.000	-100000.0
20070401 20:50	40.8	40.8	40.8	75	33.5	2	7	180	0.01	30.236	0	0.000	-100000.0
20070401 20:55	40.8	40.8	40.8	75	33.5	1	6	180	0.00	30.236	0	0.000	-100000.0
20070401 21:00	40.6	40.6	40.6	76	33.6	1	5	180	0.00	30.237	0	0.001	-100000.0
20070401 21:05	40.5	40.5	40.5	77	33.9	2	5	180	0.01	30.237	0	0.000	-100000.0
20070401 21:10	40.3	40.3	40.3	77	33.7	3	6	135	0.01	30.237	0	0.000	-100000.0
20070401 21:15	40.1	40.1	40.1	77	33.5	3	6	158	0.00	30.227	0	0.000	-100000.0
20070401 21:20	39.9	39.9	39.9	78	33.6	3	7	158	0.00	30.227	0	0.000	-100000.0
20070401 21:25	39.9	39.9	39.9	79	33.9	2	7	158	0.00	30.227	0	0.000	-100000.0
20070401 21:30	39.8	39.8	39.8	78	33.5	2	6	135	0.01	30.223	0	0.000	-100000.0
20070401 21:35	39.8	39.8	39.8	79	33.8	2	4	158	0.00	30.223	0	0.000	-100000.0
20070401 21:40	39.8	39.8	39.8	80	34.1	2	6	135	0.00	30.223	0	0.000	-100000.0
20070401 21:45	39.6	39.6	39.6	79	33.6	2	5	135	0.00	30.217	0	0.000	-100000.0
20070401 21:50	39.5	39.5	39.5	81	34.2	2	9	180	0.00	30.217	0	0.000	-100000.0
20070401 21:55	39.3	36.5	39.3	80	33.7	4	7	135	0.01	30.217	0	0.000	-100000.0
20070401 22:00	39.2	39.2	39.2	82	34.2	2	9	135	0.00	30.204	0	0.001	-100000.0
