--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110302 00:00	28.9	23.4	28.9	53	13.9	5	9	158	0.00	30.227	0	0.001	-100000.0
20110302 00:05	29.0	29.0	29.0	52	13.6	3	7	158	0.00	30.227	0	0.000	-100000.0
20110302 00:10	28.9	24.5	28.9	52	13.5	4	9	158	0.00	30.227	0	0.000	-100000.0
20110302 00:15	28.7	28.7	28.7	53	13.8	3	9	158	0.00	30.227	0	0.000	-100000.0
20110302 00:20	28.5	24.0	28.5	53	13.6	4	6	158	0.00	30.227	0	0.000	-100000.0
20110302 00:25	28.4	23.9	28.4	53	13.5	4	9	158	0.00	30.227	0	0.000	-100000.0
20110302 00:30	28.4	22.8	28.4	53	13.5	5	10	158	0.00	30.222	0	0.000	-100000.0
20110302 00:35	28.3	23.8	28.3	54	13.8	4	8	158	0.00	30.222	0	0.000	-100000.0
20110302 00:40	28.3	23.8	28.3	54	13.8	4	7	158	0.00	30.222	0	0.000	-100000.0
20110302 00:45	28.3	23.8	28.3	54	13.8	4	8	158	0.00	30.213	0	0.000	-100000.0
20110302 00:50	28.2	23.7	28.2	54	13.7	4	9	158	0.00	30.213	0	0.000	-100000.0
20110302 00:55	28.2	21.7	28.2	54	13.7	6	9	158	0.00	30.213	0	0.000	-100000.0
20110302 01:00	28.2	21.7	28.2	53	13.3	6	11	158	0.00	30.198	0	0.001	-100000.0
20110302 01:05	28.1	21.6	28.1	53	13.2	6	11	158	0.00	30.198	0	0.000	-100000.0
20110302 01:10	28.1	22.5	28.1	53	13.2	5	12	158	0.00	30.198	0	0.000	-100000.0
20110302 01:15	28.3	23.8	28.3	53	13.4	4	10	202	0.00	30.197	0	0.000	-100000.0
20110302 01:20	28.4	23.9	28.4	53	13.5	4	7	158	0.00	30.197	0	0.000	-100000.0
20110302 01:25	28.5	23.0	28.5	53	13.6	5	10	158	0.00	30.197	0	0.000	-100000.0
20110302 01:30	28.6	24.1	28.6	53	13.7	4	9	180	0.00	30.197	0	0.000	-100000.0
20110302 01:35	28.7	28.7	28.7	53	13.8	2	6	180	0.00	30.197	0	0.000	-100000.0
20110302 01:40	28.9	28.9	28.9	52	13.5	3	7	180	0.00	30.197	0	0.000	-100000.0
20110302 01:45	28.9	28.9	28.9	52	13.5	3	7	180	0.00	30.186	0	0.000	-100000.0
20110302 01:50	28.9	23.4	28.9	52	13.5	5	9	180	0.00	30.186	0	0.000	-100000.0
20110302 01:55	28.9	24.5	28.9	52	13.5	4	10	158	0.00	30.186	0	0.000	-100000.0
20110302 02:00	29.0	23.6	29.0	51	13.2	5	10	180	0.00	30.181	0	0.001	-100000.0
20110302 02:05	29.1	23.7	29.1	51	13.3	5	10	158	0.00	30.181	0	0.000	-100000.0
20110302 02:10	29.0	24.6	29.0	51	13.2	4	7	158	0.00	30.181	0	0.000	-100000.0
