--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120515 00:00	62.5	62.5	62.5	96	61.3	2	5	180	0.00	30.177	0	0.000	-100000.0
20120515 00:05	62.5	62.5	62.5	96	61.3	3	6	180	0.00	30.177	0	0.000	-100000.0
20120515 00:10	62.5	62.5	62.5	96	61.3	4	10	158	0.00	30.177	0	0.000	-100000.0
20120515 00:15	62.5	62.5	62.5	96	61.3	2	6	158	0.00	30.175	0	0.000	-100000.0
20120515 00:20	62.5	62.5	62.5	96	61.3	2	6	158	0.00	30.175	0	0.000	-100000.0
20120515 00:25	62.5	62.5	62.5	95	61.0	3	7	158	0.01	30.175	0	0.000	-100000.0
20120515 00:30	62.5	62.5	62.5	95	61.0	3	12	180	0.00	30.173	0	0.000	-100000.0
20120515 00:35	62.5	62.5	62.5	95	61.0	4	10	180	0.01	30.173	0	0.000	-100000.0
20120515 00:40	62.4	62.4	62.4	95	60.9	4	9	180	0.00	30.173	0	0.000	-100000.0
20120515 00:45	62.4	62.4	62.4	95	60.9	2	5	180	0.01	30.174	0	0.000	-100000.0
20120515 00:50	62.3	62.3	62.3	95	60.8	3	10	158	0.00	30.174	0	0.000	-100000.0
20120515 00:55	62.2	62.2	62.2	95	60.7	4	11	180	0.01	30.174	0	0.000	-100000.0
20120515 01:00	62.2	62.2	62.2	95	60.7	3	10	180	0.00	30.172	0	0.000	-100000.0
20120515 01:05	62.1	62.1	62.1	95	60.6	4	11	180	0.00	30.172	0	0.000	-100000.0
20120515 01:10	62.1	62.1	62.1	95	60.6	3	9	180	0.01	30.172	0	0.000	-100000.0
20120515 01:15	62.0	62.0	62.0	95	60.5	3	8	180	0.01	30.170	0	0.000	-100000.0
20120515 01:20	61.9	61.9	61.9	95	60.4	2	12	180	0.00	30.170	0	0.000	-100000.0
20120515 01:25	61.8	61.8	61.8	95	60.3	4	13	180	0.01	30.170	0	0.000	-100000.0
20120515 01:30	61.8	61.8	61.8	95	60.3	3	8	180	0.00	30.169	0	0.000	-100000.0
20120515 01:35	61.8	61.8	61.8	95	60.3	1	8	202	0.01	30.169	0	0.000	-100000.0
20120515 01:40	61.7	61.7	61.7	95	60.2	3	11	180	0.01	30.169	0	0.000	-100000.0
20120515 01:45	61.6	61.6	61.6	95	60.2	4	11	180	0.00	30.169	0	0.000	-100000.0
20120515 01:50	61.6	61.6	61.6	95	60.2	5	12	202	0.01	30.169	0	0.000	-100000.0
20120515 01:55	61.6	61.6	61.6	95	60.2	3	6	180	0.00	30.169	0	0.000	-100000.0
20120515 02:00	61.6	61.6	61.6	95	60.2	4	12	180	0.01	30.168	0	0.000	-100000.0
20120515 02:05	61.5	61.5	61.5	95	60.1	4	9	158	0.02	30.168	0	0.000	-100000.0
20120515 02:10	61.4	61.4	61.4	95	60.0	4	12	158	0.00	30.168	0	0.000	-100000.0
