--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100604 02:40	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100604 02:45	62.5	62.5	62.5	94	60.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20100604 02:50	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20100604 02:55	62.4	62.4	62.4	94	60.6	0	1	112	0.00	29.794	0	0.000	-100000.0
20100604 03:00	62.3	62.3	62.3	94	60.5	0	1	112	0.00	29.795	0	0.000	-100000.0
20100604 03:05	62.0	62.0	62.0	94	60.2	0	1	112	0.00	29.795	0	0.000	-100000.0
20100604 03:10	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20100604 03:15	62.2	62.2	62.2	95	60.7	0	1	112	0.00	29.807	0	0.000	-100000.0
20100604 03:20	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.807	0	0.000	-100000.0
20100604 03:25	62.5	62.5	62.5	95	61.0	1	3	112	0.00	29.807	0	0.000	-100000.0
20100604 03:30	62.6	62.6	62.6	95	61.1	1	3	112	0.00	29.803	0	0.000	-100000.0
20100604 03:35	62.7	62.7	62.7	95	61.2	0	1	112	0.00	29.803	0	0.000	-100000.0
20100604 03:40	62.8	62.8	62.8	95	61.3	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20100604 03:45	62.9	62.9	62.9	95	61.4	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20100604 03:50	62.8	62.8	62.8	94	61.0	0	1	112	0.00	29.809	0	0.000	-100000.0
20100604 03:55	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20100604 04:00	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100604 04:05	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100604 04:10	62.4	62.4	62.4	95	60.9	0	1	112	0.00	29.814	0	0.000	-100000.0
20100604 04:15	62.4	62.4	62.4	95	60.9	0	1	112	0.00	29.821	0	0.000	-100000.0
20100604 04:20	62.4	62.4	62.4	95	60.9	0	1	112	0.00	29.821	0	0.000	-100000.0
20100604 04:25	62.4	62.4	62.4	95	60.9	0	1	112	0.00	29.821	0	0.000	-100000.0
20100604 04:30	62.4	62.4	62.4	95	60.9	0	1	112	0.00	29.819	0	0.000	-100000.0
20100604 04:35	62.5	62.5	62.5	95	61.0	0	1	112	0.00	29.819	0	0.000	-100000.0
20100604 04:40	62.8	62.8	62.8	95	61.3	1	2	112	0.00	29.819	0	0.000	-100000.0
20100604 04:45	63.1	63.1	63.1	95	61.6	0	1	112	0.00	29.824	0	0.000	-100000.0
20100604 04:50	63.6	63.6	63.6	95	62.1	1	4	112	0.00	29.824	0	0.000	-100000.0
20100604 04:55	64.0	64.0	64.0	95	62.5	2	5	135	0.00	29.824	0	0.000	-100000.0
20100604 05:00	64.0	64.0	64.0	94	62.2	0	2	135	0.00	29.809	0	0.000	-100000.0
20100604 05:05	64.0	64.0	64.0	94	62.2	0	2	135	0.00	29.809	0	0.000	-100000.0
20100604 05:10	63.8	63.8	63.8	94	62.0	0	1	135	0.00	29.809	0	0.000	-100000.0
20100604 05:15	63.3	63.3	63.3	94	61.5	0	2	135	0.00	29.814	0	0.000	-100000.0
20100604 05:20	63.0	63.0	63.0	94	61.2	0	1	135	0.00	29.814	0	0.000	-100000.0
20100604 05:25	63.0	63.0	63.0	94	61.2	0	1	135	0.00	29.814	0	0.000	-100000.0
20100604 05:30	62.9	62.9	62.9	94	61.1	0	1	135	0.00	29.823	5	0.000	-100000.0
20100604 05:35	62.9	62.9	62.9	95	61.4	0	1	135	0.00	29.823	5	0.000	-100000.0
20100604 05:40	63.1	63.1	63.1	95	61.6	0	1	135	0.00	29.823	6	0.000	-100000.0
20100604 05:45	63.2	63.2	63.2	95	61.7	0	1	135	0.00	29.818	7	0.000	-100000.0
20100604 05:50	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	29.818	11	0.000	-100000.0
20100604 05:55	63.4	63.4	63.4	95	61.9	0	1	135	0.00	29.818	16	0.000	-100000.0
20100604 06:00	63.4	63.4	63.4	95	61.9	0	1	135	0.00	29.825	19	0.000	-100000.0
20100604 06:05	63.3	63.3	63.3	95	61.8	0	1	135	0.00	29.825	17	0.000	-100000.0
20100604 06:10	63.1	63.1	63.1	95	61.6	0	1	135	0.00	29.825	12	0.000	-100000.0
20100604 06:15	63.1	63.1	63.1	95	61.6	0	1	135	0.00	29.836	16	0.000	-100000.0
20100604 06:20	63.2	63.2	63.2	95	61.7	0	1	135	0.00	29.836	13	0.000	-100000.0
20100604 06:25	63.2	63.2	63.2	95	61.7	0	1	135	0.00	29.836	15	0.000	-100000.0
20100604 06:30	63.2	63.2	63.2	95	61.7	0	1	135	0.00	29.835	17	0.000	-100000.0
20100604 06:35	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	29.835	23	0.000	-100000.0
20100604 06:40	63.4	63.4	63.4	95	61.9	0	1	135	0.00	29.835	38	0.000	-100000.0
20100604 06:45	63.6	63.6	63.6	95	62.1	0	1	135	0.00	29.841	56	0.000	-100000.0
20100604 06:50	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.841	67	0.000	-100000.0
20100604 06:55	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	29.841	66	0.000	-100000.0
20100604 07:00	64.4	64.4	64.4	95	62.9	0	1	135	0.00	29.841	129	0.001	-100000.0
20100604 07:05	64.8	64.8	64.8	95	63.3	0	1	135	0.00	29.841	132	0.000	-100000.0
20100604 07:10	65.2	65.2	65.2	94	63.4	0	1	135	0.00	29.841	141	0.000	-100000.0
20100604 07:15	65.6	65.6	65.6	93	63.5	0	1	135	0.00	29.849	138	0.000	-100000.0
20100604 07:20	66.0	66.0	66.0	93	63.9	0	1	135	0.00	29.849	152	0.000	-100000.0
20100604 07:25	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.849	258	0.000	-100000.0
20100604 07:30	67.6	67.6	67.6	91	64.9	0	1	135	0.00	29.858	304	0.000	-100000.0
20100604 07:35	67.6	67.6	67.6	90	64.6	1	3	135	0.00	29.858	310	0.000	-100000.0
20100604 07:40	67.6	67.6	67.6	90	64.6	0	3	135	0.00	29.858	232	0.000	-100000.0
20100604 07:45	68.0	68.0	68.0	89	64.6	0	1	135	0.00	29.871	311	0.000	-100000.0
20100604 07:50	68.0	68.0	68.0	88	64.3	0	2	135	0.00	29.871	328	0.000	-100000.0
20100604 07:55	68.3	68.3	68.3	88	64.6	0	1	135	0.00	29.871	353	0.000	-100000.0
20100604 08:00	68.6	68.6	68.6	87	64.6	0	1	135	0.00	29.882	368	0.006	-100000.0
20100604 08:05	69.0	69.0	69.0	87	65.0	0	1	135	0.00	29.882	389	0.000	-100000.0
20100604 08:10	69.3	69.3	69.3	86	64.9	0	1	135	0.00	29.882	388	0.000	-100000.0
20100604 08:15	69.3	69.3	69.3	85	64.6	0	1	135	0.00	29.891	405	0.000	-100000.0
20100604 08:20	69.8	69.8	69.8	85	65.1	1	3	135	0.00	29.891	422	0.000	-100000.0
20100604 08:25	69.9	69.9	69.9	84	64.8	1	3	135	0.00	29.891	441	0.000	-100000.0
20100604 08:30	70.4	70.4	70.4	83	65.0	1	4	202	0.00	29.891	445	0.000	-100000.0
20100604 08:35	71.3	71.3	71.3	81	65.2	0	2	202	0.00	29.891	445	0.000	-100000.0
20100604 08:40	71.7	71.7	71.7	79	64.8	0	2	202	0.00	29.891	203	0.000	-100000.0
20100604 08:45	71.9	71.9	71.9	78	64.7	1	3	202	0.00	29.898	349	0.000	-100000.0
20100604 08:50	72.2	72.2	72.2	78	64.9	1	3	248	0.00	29.898	473	0.000	-100000.0
20100604 08:55	72.4	72.4	72.4	78	65.1	1	2	248	0.00	29.898	459	0.000	-100000.0
20100604 09:00	72.7	72.7	72.7	77	65.1	0	2	248	0.00	29.900	398	0.009	-100000.0
20100604 09:05	72.8	72.8	72.8	77	65.2	0	2	248	0.00	29.900	401	0.000	-100000.0
20100604 09:10	72.7	72.7	72.7	78	65.4	0	1	248	0.00	29.900	394	0.000	-100000.0
20100604 09:15	73.0	73.0	73.0	77	65.3	0	2	248	0.00	29.897	333	0.000	-100000.0
20100604 09:20	73.1	73.1	73.1	78	65.8	0	2	248	0.00	29.897	344	0.000	-100000.0
20100604 09:25	73.5	73.5	73.5	76	65.5	0	1	248	0.00	29.897	298	0.000	-100000.0
20100604 09:30	74.5	74.5	74.5	74	65.7	0	1	248	0.00	29.892	523	0.000	-100000.0
20100604 09:35	75.7	75.7	77.2	72	66.0	0	1	248	0.00	29.892	675	0.000	-100000.0
20100604 09:40	75.9	75.9	77.5	71	65.8	0	1	248	0.00	29.892	196	0.000	-100000.0
20100604 09:45	75.9	75.9	77.4	72	66.2	0	1	248	0.00	29.889	574	0.000	-100000.0
20100604 09:50	76.2	76.2	77.9	70	65.7	0	2	248	0.00	29.889	694	0.000	-100000.0
20100604 09:55	76.2	76.2	77.9	70	65.7	0	2	248	0.00	29.889	687	0.000	-100000.0
20100604 10:00	76.3	76.3	78.0	68	64.9	1	3	248	0.00	29.897	697	0.012	-100000.0
20100604 10:05	76.7	76.7	78.5	66	64.5	1	3	248	0.00	29.897	705	0.000	-100000.0
20100604 10:10	77.8	77.8	79.6	65	65.1	1	4	180	0.00	29.897	723	0.000	-100000.0
20100604 10:15	77.3	77.3	79.1	63	63.7	2	6	22	0.00	29.901	739	0.000	-100000.0
20100604 10:20	77.0	77.0	78.8	63	63.4	2	4	315	0.00	29.901	749	0.000	-100000.0
20100604 10:25	76.9	76.9	78.7	65	64.2	2	4	292	0.00	29.901	770	0.000	-100000.0
20100604 10:30	77.5	77.5	79.3	64	64.3	1	4	270	0.00	29.897	786	0.000	-100000.0
20100604 10:35	78.5	78.5	80.3	62	64.4	2	5	135	0.00	29.897	793	0.000	-100000.0
20100604 10:40	79.1	79.1	80.9	62	64.9	1	4	135	0.00	29.897	718	0.000	-100000.0
20100604 10:45	79.3	79.3	81.0	60	64.2	1	4	112	0.00	29.899	842	0.000	-100000.0
20100604 10:50	79.7	79.7	81.4	59	64.1	0	1	112	0.00	29.899	893	0.000	-100000.0
20100604 10:55	79.1	79.1	80.7	59	63.5	2	5	248	0.00	29.899	901	0.000	-100000.0
20100604 11:00	78.1	78.1	79.8	61	63.5	4	6	270	0.00	29.898	966	0.019	-100000.0
20100604 11:05	78.1	78.1	79.9	63	64.5	1	4	270	0.00	29.898	972	0.000	-100000.0
20100604 11:10	78.2	78.2	79.9	60	63.2	2	4	248	0.00	29.898	542	0.000	-100000.0
20100604 11:15	78.0	78.0	79.7	61	63.4	1	3	248	0.00	29.899	361	0.000	-100000.0
20100604 11:20	78.4	78.4	80.1	61	63.8	0	2	248	0.00	29.899	274	0.000	-100000.0
20100604 11:25	78.8	78.8	80.6	62	64.7	0	3	248	0.00	29.899	285	0.000	-100000.0
20100604 11:30	78.9	78.9	80.6	61	64.3	0	2	292	0.00	29.887	501	0.000	-100000.0
20100604 11:35	79.2	79.2	80.8	59	63.6	2	6	225	0.00	29.887	396	0.000	-100000.0
20100604 11:40	79.8	79.8	81.5	59	64.2	1	6	248	0.00	29.887	997	0.000	-100000.0
20100604 11:45	80.0	80.0	81.5	57	63.4	3	5	158	0.00	29.884	752	0.000	-100000.0
20100604 11:50	80.8	80.8	82.5	58	64.6	1	6	225	0.00	29.884	1047	0.000	-100000.0
20100604 11:55	81.3	81.3	83.2	58	65.1	3	9	225	0.00	29.884	1005	0.000	-100000.0
20100604 12:00	81.6	81.6	83.1	55	63.8	2	6	180	0.00	29.881	1023	0.018	-100000.0
20100604 12:05	81.4	81.4	83.1	57	64.7	2	6	202	0.00	29.881	666	0.000	-100000.0
20100604 12:10	80.8	80.8	82.5	58	64.6	2	5	248	0.00	29.881	992	0.000	-100000.0
20100604 12:15	81.4	81.4	83.4	59	65.7	1	4	225	0.00	29.875	951	0.000	-100000.0
20100604 12:20	82.6	82.6	84.5	56	65.3	1	3	225	0.00	29.875	980	0.000	-100000.0
20100604 12:25	82.1	82.1	83.7	55	64.3	3	5	225	0.00	29.875	1028	0.000	-100000.0
20100604 12:30	81.3	81.3	83.0	57	64.6	2	5	180	0.00	29.870	255	0.000	-100000.0
20100604 12:35	80.6	80.6	82.2	57	63.9	1	4	248	0.00	29.870	304	0.000	-100000.0
20100604 12:40	81.4	81.4	82.8	55	63.7	1	3	225	0.00	29.870	1015	0.000	-100000.0
20100604 12:45	82.2	82.2	83.3	52	62.8	3	11	180	0.00	29.868	1020	0.000	-100000.0
20100604 12:50	82.2	82.2	83.5	53	63.3	2	11	202	0.00	29.868	346	0.000	-100000.0
20100604 12:55	82.1	82.1	83.3	53	63.2	1	4	292	0.00	29.868	839	0.000	-100000.0
20100604 13:00	82.6	82.6	84.0	53	63.7	3	7	270	0.00	29.857	1034	0.021	-100000.0
20100604 13:05	82.5	82.5	83.5	51	62.5	5	11	270	0.00	29.857	1057	0.000	-100000.0
20100604 13:10	82.0	82.0	83.1	52	62.6	5	10	270	0.00	29.857	1042	0.000	-100000.0
20100604 13:15	81.9	81.9	82.8	51	62.0	3	11	270	0.00	29.855	1015	0.000	-100000.0
20100604 13:20	82.5	82.5	83.8	53	63.6	2	9	270	0.00	29.855	1042	0.000	-100000.0
20100604 13:25	82.6	82.6	83.3	49	61.5	5	12	270	0.00	29.855	308	0.000	-100000.0
20100604 13:30	82.1	82.1	83.0	51	62.1	4	9	248	0.00	29.855	783	0.000	-100000.0
20100604 13:35	82.0	82.0	82.9	51	62.1	2	6	270	0.00	29.855	609	0.000	-100000.0
20100604 13:40	83.4	83.4	84.8	52	63.9	1	10	270	0.00	29.855	1054	0.000	-100000.0
20100604 13:45	84.1	84.1	84.8	48	62.3	5	10	202	0.00	29.854	986	0.000	-100000.0
20100604 13:50	84.2	84.2	85.4	50	63.5	3	11	202	0.00	29.854	974	0.000	-100000.0
20100604 13:55	85.0	85.0	85.5	46	61.9	3	9	202	0.00	29.854	966	0.000	-100000.0
20100604 14:00	85.3	85.3	85.5	44	60.9	3	7	158	0.00	29.851	985	0.025	-100000.0
20100604 14:05	85.0	85.0	85.5	46	61.9	2	7	202	0.00	29.851	964	0.000	-100000.0
20100604 14:10	85.3	85.3	85.7	45	61.5	3	9	225	0.00	29.851	978	0.000	-100000.0
20100604 14:15	85.5	85.5	86.6	48	63.5	2	10	225	0.00	29.850	984	0.000	-100000.0
20100604 14:20	85.3	85.3	85.7	45	61.5	4	9	202	0.00	29.850	999	0.000	-100000.0
20100604 14:25	85.7	85.7	86.2	45	61.9	2	5	202	0.00	29.850	999	0.000	-100000.0
20100604 14:30	86.0	86.0	86.6	45	62.1	2	11	225	0.00	29.845	999	0.000	-100000.0
20100604 14:35	85.8	85.8	86.3	45	62.0	4	12	225	0.00	29.845	1006	0.000	-100000.0
20100604 14:40	86.3	86.3	86.7	44	61.8	2	9	202	0.00	29.845	601	0.000	-100000.0
20100604 14:45	85.9	85.9	86.4	45	62.1	1	6	225	0.00	29.840	261	0.000	-100000.0
20100604 14:50	85.3	85.3	86.1	47	62.8	2	10	202	0.00	29.840	289	0.000	-100000.0
20100604 14:55	84.7	84.7	85.2	46	61.6	1	6	225	0.00	29.840	249	0.000	-100000.0
20100604 15:00	84.6	84.6	84.8	45	60.9	2	7	248	0.00	29.840	904	0.021	-100000.0
20100604 15:05	84.6	84.6	85.2	47	62.1	0	2	248	0.00	29.840	904	0.000	-100000.0
20100604 15:10	84.4	84.4	84.8	46	61.3	2	5	248	0.00	29.840	236	0.000	-100000.0
20100604 15:15	85.4	85.4	85.8	45	61.6	3	12	180	0.00	29.838	912	0.000	-100000.0
20100604 15:20	85.5	85.5	85.3	42	59.8	6	15	270	0.00	29.838	892	0.000	-100000.0
20100604 15:25	85.4	85.4	85.6	44	61.0	6	13	270	0.00	29.838	868	0.000	-100000.0
20100604 15:30	85.5	85.5	85.5	43	60.4	5	12	225	0.00	29.838	849	0.000	-100000.0
20100604 15:35	85.8	85.8	86.8	47	63.2	4	12	225	0.00	29.838	696	0.000	-100000.0
20100604 15:40	86.1	86.1	87.2	47	63.5	4	10	225	0.00	29.838	844	0.000	-100000.0
20100604 15:45	86.5	86.5	87.5	46	63.2	3	10	225	0.00	29.837	801	0.000	-100000.0
20100604 15:50	86.9	86.9	87.5	44	62.3	1	6	202	0.00	29.837	758	0.000	-100000.0
20100604 15:55	87.1	87.1	88.6	47	64.4	2	9	225	0.00	29.837	757	0.000	-100000.0
20100604 16:00	86.3	86.3	86.7	44	61.8	3	11	202	0.00	29.832	341	0.020	-100000.0
20100604 16:05	85.7	85.7	86.2	45	61.9	3	9	202	0.00	29.832	776	0.000	-100000.0
20100604 16:10	86.3	86.3	87.0	45	62.4	1	6	270	0.00	29.832	766	0.000	-100000.0
20100604 16:15	86.6	86.6	87.4	45	62.7	2	6	225	0.00	29.829	474	0.000	-100000.0
20100604 16:20	86.8	86.8	87.6	45	62.9	1	5	225	0.00	29.829	737	0.000	-100000.0
20100604 16:25	87.2	87.2	87.9	44	62.6	0	2	225	0.00	29.829	275	0.000	-100000.0
20100604 16:30	86.5	86.5	87.0	44	62.0	2	6	225	0.00	29.826	159	0.000	-100000.0
20100604 16:35	85.7	85.7	86.2	45	61.9	2	5	248	0.00	29.826	681	0.000	-100000.0
20100604 16:40	86.1	86.1	86.0	42	60.3	3	7	225	0.00	29.826	618	0.000	-100000.0
20100604 16:45	86.2	86.2	86.6	44	61.7	2	7	270	0.00	29.823	564	0.000	-100000.0
20100604 16:50	86.6	86.6	86.9	43	61.4	2	7	248	0.00	29.823	538	0.000	-100000.0
20100604 16:55	87.0	87.0	87.1	42	61.1	3	6	225	0.00	29.823	476	0.000	-100000.0
20100604 17:00	85.5	85.5	85.5	43	60.4	3	6	248	0.00	29.822	185	0.015	-100000.0
20100604 17:05	84.8	84.8	84.7	43	59.8	1	5	248	0.00	29.822	245	0.000	-100000.0
20100604 17:10	85.5	85.5	85.7	44	61.1	0	2	248	0.00	29.822	465	0.000	-100000.0
20100604 17:15	86.6	86.6	87.4	45	62.7	0	3	248	0.00	29.821	500	0.000	-100000.0
20100604 17:20	85.7	85.7	85.5	42	59.9	3	6	248	0.00	29.821	353	0.000	-100000.0
20100604 17:25	85.5	85.5	85.7	44	61.1	2	5	248	0.00	29.821	502	0.000	-100000.0
20100604 17:30	85.6	85.6	85.6	43	60.5	4	8	270	0.00	29.817	468	0.000	-100000.0
20100604 17:35	85.3	85.3	85.5	44	60.9	5	10	270	0.00	29.817	442	0.000	-100000.0
20100604 17:40	85.5	85.5	85.7	44	61.1	3	6	270	0.00	29.817	442	0.000	-100000.0
20100604 17:45	85.5	85.5	85.3	42	59.8	4	10	270	0.00	29.823	427	0.000	-100000.0
20100604 17:50	85.5	85.5	85.5	43	60.4	3	6	270	0.00	29.823	369	0.000	-100000.0
20100604 17:55	85.3	85.3	85.2	43	60.2	2	5	270	0.00	29.823	276	0.000	-100000.0
20100604 18:00	85.1	85.1	85.2	44	60.7	2	4	270	0.00	29.821	252	0.012	-100000.0
20100604 18:05	85.2	85.2	85.6	45	61.4	1	4	270	0.00	29.821	197	0.000	-100000.0
20100604 18:10	85.2	85.2	86.0	47	62.7	1	5	202	0.00	29.821	167	0.000	-100000.0
20100604 18:15	85.1	85.1	85.9	47	62.6	1	5	225	0.00	29.818	158	0.000	-100000.0
20100604 18:20	84.9	84.9	85.6	47	62.4	1	5	225	0.00	29.818	150	0.000	-100000.0
20100604 18:25	84.7	84.7	85.4	47	62.2	1	5	225	0.00	29.818	143	0.000	-100000.0
20100604 18:30	84.4	84.4	85.0	47	61.9	1	3	180	0.00	29.818	149	0.000	-100000.0
20100604 18:35	84.1	84.1	84.8	48	62.3	1	4	180	0.00	29.818	137	0.000	-100000.0
20100604 18:40	83.9	83.9	84.8	49	62.7	1	3	180	0.00	29.818	120	0.000	-100000.0
20100604 18:45	83.8	83.8	84.9	50	63.1	1	4	180	0.00	29.817	97	0.000	-100000.0
20100604 18:50	83.6	83.6	84.8	51	63.5	1	4	180	0.00	29.817	87	0.000	-100000.0
20100604 18:55	83.4	83.4	84.6	51	63.3	1	4	180	0.00	29.817	74	0.000	-100000.0
20100604 19:00	83.2	83.2	84.3	51	63.2	0	2	180	0.00	29.819	65	0.004	-100000.0
20100604 19:05	83.1	83.1	84.2	51	63.1	0	2	180	0.00	29.819	56	0.000	-100000.0
20100604 19:10	83.0	83.0	84.3	52	63.5	1	3	180	0.00	29.819	49	0.000	-100000.0
20100604 19:15	82.9	82.9	84.3	53	64.0	1	4	180	0.00	29.812	45	0.000	-100000.0
20100604 19:20	82.7	82.7	84.5	55	64.9	0	0	-100000	0.00	29.812	48	0.000	-100000.0
20100604 19:25	82.5	82.5	84.4	56	65.2	0	0	-100000	0.00	29.812	54	0.000	-100000.0
20100604 19:30	82.2	82.2	84.2	57	65.4	0	1	180	0.00	29.811	57	0.000	-100000.0
20100604 19:35	81.8	81.8	83.5	56	64.5	0	1	180	0.00	29.811	51	0.000	-100000.0
20100604 19:40	81.6	81.6	83.2	56	64.4	0	1	180	0.00	29.811	43	0.000	-100000.0
20100604 19:45	81.5	81.5	83.3	57	64.8	0	2	180	0.00	29.813	38	0.000	-100000.0
20100604 19:50	81.4	81.4	83.6	60	66.2	0	2	180	0.00	29.813	35	0.000	-100000.0
20100604 19:55	80.9	80.9	82.9	60	65.7	0	0	-100000	0.00	29.813	28	0.000	-100000.0
20100604 20:00	80.5	80.5	82.7	62	66.3	0	0	-100000	0.00	29.812	22	0.002	-100000.0
20100604 20:05	80.1	80.1	82.0	61	65.4	0	0	-100000	0.00	29.812	15	0.000	-100000.0
20100604 20:10	79.9	79.9	81.9	62	65.7	2	6	180	0.00	29.812	10	0.000	-100000.0
20100604 20:15	79.8	79.8	81.8	62	65.6	1	5	158	0.00	29.821	6	0.000	-100000.0
20100604 20:20	79.7	79.7	81.8	63	66.0	1	3	158	0.00	29.821	0	0.000	-100000.0
20100604 20:25	79.2	79.2	81.3	65	66.4	0	1	158	0.00	29.821	0	0.000	-100000.0
20100604 20:30	78.5	78.5	80.5	67	66.6	0	1	158	0.00	29.822	0	0.000	-100000.0
20100604 20:35	77.9	77.9	79.8	68	66.5	0	1	158	0.00	29.822	0	0.000	-100000.0
20100604 20:40	77.7	77.7	79.6	69	66.7	0	2	158	0.00	29.822	0	0.000	-100000.0
20100604 20:45	77.8	77.8	79.7	68	66.4	1	4	158	0.00	29.827	0	0.000	-100000.0
20100604 20:50	78.3	78.3	80.3	68	66.8	2	4	158	0.00	29.827	0	0.000	-100000.0
20100604 20:55	78.3	78.3	80.3	68	66.8	1	6	180	0.00	29.827	0	0.000	-100000.0
20100604 21:00	78.4	78.4	80.4	67	66.5	1	7	180	0.00	29.832	0	0.001	-100000.0
20100604 21:05	78.6	78.6	80.7	67	66.7	2	10	202	0.00	29.832	0	0.000	-100000.0
20100604 21:10	78.5	78.5	80.5	67	66.6	4	9	225	0.00	29.832	0	0.000	-100000.0
20100604 21:15	78.3	78.3	80.3	67	66.4	2	6	225	0.00	29.836	0	0.000	-100000.0
20100604 21:20	78.1	78.1	80.1	68	66.7	2	7	202	0.00	29.836	0	0.000	-100000.0
20100604 21:25	78.0	78.0	80.0	68	66.6	1	5	202	0.00	29.836	0	0.000	-100000.0
20100604 21:30	78.0	78.0	80.0	68	66.6	1	4	202	0.00	29.835	0	0.000	-100000.0
20100604 21:35	77.9	77.9	79.9	69	66.9	2	7	180	0.00	29.835	0	0.000	-100000.0
20100604 21:40	77.8	77.8	79.7	69	66.8	3	8	202	0.00	29.835	0	0.000	-100000.0
20100604 21:45	77.7	77.7	79.6	70	67.1	2	5	202	0.00	29.837	0	0.000	-100000.0
20100604 21:50	77.5	77.5	79.4	70	66.9	1	5	158	0.00	29.837	0	0.000	-100000.0
