--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090211 00:00	33.6	33.6	33.6	74	26.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20090211 00:05	33.7	33.7	33.7	75	26.6	0	1	338	0.00	30.102	0	0.000	-100000.0
20090211 00:10	34.0	34.0	34.0	74	26.6	1	2	338	0.00	30.102	0	0.000	-100000.0
20090211 00:15	34.4	34.4	34.4	74	27.0	0	2	292	0.00	30.085	0	0.000	-100000.0
20090211 00:20	34.4	34.4	34.4	74	27.0	1	5	270	0.00	30.085	0	0.000	-100000.0
20090211 00:25	34.6	34.6	34.6	74	27.2	1	5	225	0.00	30.085	0	0.000	-100000.0
20090211 00:30	34.4	34.4	34.4	74	27.0	0	1	225	0.00	30.083	0	0.000	-100000.0
20090211 00:35	34.1	34.1	34.1	75	27.0	1	3	225	0.00	30.083	0	0.000	-100000.0
20090211 00:40	33.8	33.8	33.8	75	26.7	0	1	225	0.00	30.083	0	0.000	-100000.0
20090211 00:45	33.8	33.8	33.8	75	26.7	0	1	225	0.00	30.078	0	0.000	-100000.0
20090211 00:50	33.7	33.7	33.7	75	26.6	0	1	225	0.00	30.078	0	0.000	-100000.0
20090211 00:55	33.6	33.6	33.6	75	26.5	0	1	225	0.00	30.078	0	0.000	-100000.0
20090211 01:00	33.6	33.6	33.6	75	26.5	0	0	-100000	0.00	30.072	0	0.001	-100000.0
20090211 01:05	33.5	33.5	33.5	76	26.8	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20090211 01:10	33.6	33.6	33.6	75	26.5	0	1	225	0.00	30.072	0	0.000	-100000.0
20090211 01:15	33.5	33.5	33.5	76	26.8	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20090211 01:20	33.4	33.4	33.4	76	26.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20090211 01:25	33.4	33.4	33.4	76	26.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20090211 01:30	33.3	33.3	33.3	77	26.9	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20090211 01:35	33.2	33.2	33.2	77	26.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20090211 01:40	33.2	33.2	33.2	77	26.8	0	1	225	0.00	30.076	0	0.000	-100000.0
20090211 01:45	33.0	33.0	33.0	77	26.6	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20090211 01:50	33.0	33.0	33.0	77	26.6	0	1	225	0.00	30.083	0	0.000	-100000.0
20090211 01:55	32.9	32.9	32.9	77	26.5	0	1	225	0.00	30.083	0	0.000	-100000.0
20090211 02:00	32.9	32.9	32.9	79	27.1	0	2	225	0.00	30.069	0	0.000	-100000.0
20090211 02:05	33.0	33.0	33.0	78	26.9	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090211 02:10	33.0	33.0	33.0	78	26.9	0	1	225	0.00	30.069	0	0.000	-100000.0
20090211 02:15	33.1	33.1	33.1	78	27.0	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20090211 02:20	33.2	33.2	33.2	77	26.8	0	1	225	0.00	30.069	0	0.000	-100000.0
20090211 02:25	33.1	33.1	33.1	77	26.7	0	2	225	0.00	30.069	0	0.000	-100000.0
20090211 02:30	33.2	33.2	33.2	77	26.8	0	1	225	0.00	30.057	0	0.000	-100000.0
20090211 02:35	33.3	33.3	33.3	77	26.9	0	1	225	0.00	30.057	0	0.000	-100000.0
20090211 02:40	33.2	33.2	33.2	78	27.1	0	1	225	0.00	30.057	0	0.000	-100000.0
20090211 02:45	33.0	33.0	33.0	79	27.2	0	2	225	0.00	30.059	0	0.000	-100000.0
20090211 02:50	32.8	32.8	32.8	79	27.0	0	1	225	0.00	30.059	0	0.000	-100000.0
20090211 02:55	32.6	32.6	32.6	80	27.1	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20090211 03:00	32.6	32.6	32.6	80	27.1	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20090211 03:05	32.5	32.5	32.5	80	27.0	0	1	225	0.00	30.052	0	0.000	-100000.0
20090211 03:10	32.5	32.5	32.5	81	27.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20090211 03:15	32.8	32.8	32.8	80	27.3	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090211 03:20	32.5	32.5	32.5	80	27.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090211 03:25	32.0	32.0	32.0	80	26.5	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090211 03:30	31.7	31.7	31.7	81	26.5	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090211 03:35	31.6	31.6	31.6	81	26.5	0	1	225	0.00	30.053	0	0.000	-100000.0
20090211 03:40	31.7	31.7	31.7	82	26.8	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090211 03:45	32.2	32.2	32.2	83	27.6	0	1	225	0.00	30.050	0	0.000	-100000.0
20090211 03:50	32.4	32.4	32.4	82	27.5	0	1	225	0.00	30.050	0	0.000	-100000.0
20090211 03:55	32.5	32.5	32.5	82	27.6	0	1	225	0.00	30.050	0	0.000	-100000.0
20090211 04:00	32.7	32.7	32.7	83	28.1	0	2	225	0.00	30.039	0	0.000	-100000.0
20090211 04:05	32.6	32.6	32.6	81	27.4	1	2	225	0.00	30.039	0	0.000	-100000.0
20090211 04:10	32.3	32.3	32.3	80	26.8	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090211 04:15	31.8	31.8	31.8	81	26.6	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090211 04:20	31.4	31.4	31.4	81	26.3	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090211 04:25	31.0	31.0	31.0	82	26.2	0	0	-100000	0.00	30.039	0	0.000	-100000.0
