--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080830 00:00	65.9	65.9	65.9	94	64.1	1	3	112	0.00	30.062	0	0.000	-100000.0
20080830 00:05	65.9	65.9	65.9	94	64.1	1	3	90	0.00	30.062	0	0.000	-100000.0
20080830 00:10	65.8	65.8	65.8	94	64.0	2	4	112	0.00	30.062	0	0.000	-100000.0
20080830 00:15	65.9	65.9	65.9	94	64.1	1	4	135	0.00	30.061	0	0.000	-100000.0
20080830 00:20	65.9	65.9	65.9	93	63.8	0	2	112	0.00	30.061	0	0.000	-100000.0
20080830 00:25	65.9	65.9	65.9	93	63.8	0	2	112	0.00	30.061	0	0.000	-100000.0
20080830 00:30	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20080830 00:35	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20080830 00:40	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20080830 00:45	66.0	66.0	66.0	94	64.2	0	1	112	0.00	30.063	0	0.000	-100000.0
20080830 00:50	66.1	66.1	66.1	94	64.3	2	4	135	0.00	30.063	0	0.000	-100000.0
20080830 00:55	66.2	66.2	66.2	94	64.4	0	1	135	0.00	30.063	0	0.000	-100000.0
20080830 01:00	66.3	66.3	66.3	94	64.5	0	1	158	0.00	30.062	0	0.000	-100000.0
20080830 01:05	66.3	66.3	66.3	93	64.2	0	2	180	0.00	30.062	0	0.000	-100000.0
20080830 01:10	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20080830 01:15	66.4	66.4	66.4	93	64.3	0	1	180	0.00	30.063	0	0.000	-100000.0
20080830 01:20	66.4	66.4	66.4	93	64.3	0	2	158	0.00	30.063	0	0.000	-100000.0
20080830 01:25	66.3	66.3	66.3	94	64.5	0	1	158	0.00	30.063	0	0.000	-100000.0
