--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101006 00:00	55.8	55.8	55.8	88	52.3	5	11	68	0.00	30.106	0	0.000	-100000.0
20101006 00:05	55.6	55.6	55.6	88	52.1	3	7	68	0.00	30.106	0	0.000	-100000.0
20101006 00:10	55.5	55.5	55.5	89	52.3	4	11	90	0.00	30.106	0	0.000	-100000.0
20101006 00:15	55.4	55.4	55.4	89	52.2	2	6	68	0.00	30.102	0	0.000	-100000.0
20101006 00:20	55.3	55.3	55.3	89	52.1	1	4	45	0.00	30.102	0	0.000	-100000.0
20101006 00:25	55.2	55.2	55.2	89	52.0	2	7	90	0.00	30.102	0	0.000	-100000.0
20101006 00:30	55.2	55.2	55.2	90	52.3	1	7	90	0.00	30.099	0	0.000	-100000.0
20101006 00:35	55.2	55.2	55.2	90	52.3	0	4	90	0.00	30.099	0	0.000	-100000.0
20101006 00:40	55.3	55.3	55.3	90	52.4	1	5	45	0.00	30.099	0	0.000	-100000.0
20101006 00:45	55.4	55.4	55.4	90	52.5	2	10	22	0.00	30.098	0	0.000	-100000.0
20101006 00:50	55.5	55.5	55.5	90	52.6	0	3	45	0.00	30.098	0	0.000	-100000.0
20101006 00:55	55.7	55.7	55.7	90	52.8	2	6	45	0.00	30.098	0	0.000	-100000.0
20101006 01:00	55.9	55.9	55.9	89	52.7	3	9	90	0.00	30.099	0	0.000	-100000.0
20101006 01:05	56.2	56.2	56.2	89	53.0	2	8	90	0.00	30.099	0	0.000	-100000.0
20101006 01:10	56.2	56.2	56.2	89	53.0	3	9	90	0.00	30.099	0	0.000	-100000.0
20101006 01:15	56.3	56.3	56.3	89	53.1	2	5	90	0.00	30.096	0	0.000	-100000.0
20101006 01:20	56.4	56.4	56.4	89	53.2	3	7	90	0.00	30.096	0	0.000	-100000.0
20101006 01:25	56.5	56.5	56.5	88	53.0	2	6	112	0.00	30.096	0	0.000	-100000.0
20101006 01:30	56.6	56.6	56.6	88	53.1	4	8	112	0.00	30.098	0	0.000	-100000.0
20101006 01:35	56.8	56.8	56.8	88	53.3	6	15	112	0.00	30.098	0	0.000	-100000.0
20101006 01:40	56.8	56.8	56.8	88	53.3	5	11	112	0.00	30.098	0	0.000	-100000.0
20101006 01:45	56.9	56.9	56.9	88	53.4	3	6	112	0.00	30.102	0	0.000	-100000.0
20101006 01:50	56.9	56.9	56.9	88	53.4	3	7	112	0.00	30.102	0	0.000	-100000.0
20101006 01:55	57.0	57.0	57.0	88	53.5	3	7	135	0.00	30.102	0	0.000	-100000.0
20101006 02:00	57.1	57.1	57.1	88	53.6	2	7	135	0.00	30.102	0	0.000	-100000.0
20101006 02:05	57.1	57.1	57.1	88	53.6	0	3	135	0.00	30.102	0	0.001	-100000.0
20101006 02:10	57.1	57.1	57.1	88	53.6	0	3	135	0.00	30.102	0	0.000	-100000.0
20101006 02:15	57.1	57.1	57.1	88	53.6	0	3	135	0.00	30.099	0	0.000	-100000.0
20101006 02:20	57.2	57.2	57.2	88	53.7	1	4	135	0.00	30.099	0	0.000	-100000.0
20101006 02:25	57.2	57.2	57.2	88	53.7	0	2	68	0.00	30.099	0	0.000	-100000.0
20101006 02:30	57.3	57.3	57.3	88	53.8	1	6	68	0.00	30.097	0	0.000	-100000.0
20101006 02:35	57.3	57.3	57.3	88	53.8	1	7	68	0.00	30.097	0	0.000	-100000.0
20101006 02:40	57.3	57.3	57.3	88	53.8	1	4	45	0.00	30.097	0	0.000	-100000.0
20101006 02:45	57.2	57.2	57.2	88	53.7	1	5	45	0.00	30.091	0	0.000	-100000.0
20101006 02:50	57.0	57.0	57.0	88	53.5	0	3	45	0.00	30.091	0	0.000	-100000.0
20101006 02:55	56.9	56.9	56.9	88	53.4	0	1	45	0.00	30.091	0	0.000	-100000.0
20101006 03:00	56.7	56.7	56.7	89	53.5	2	4	45	0.00	30.088	0	0.000	-100000.0
20101006 03:05	56.6	56.6	56.6	89	53.4	1	4	45	0.00	30.088	0	0.000	-100000.0
20101006 03:10	56.6	56.6	56.6	89	53.4	0	2	45	0.00	30.088	0	0.000	-100000.0
20101006 03:15	56.7	56.7	56.7	89	53.5	1	4	45	0.00	30.086	0	0.000	-100000.0
20101006 03:20	56.6	56.6	56.6	89	53.4	0	2	45	0.00	30.086	0	0.000	-100000.0
20101006 03:25	56.6	56.6	56.6	89	53.4	0	1	45	0.00	30.086	0	0.000	-100000.0
20101006 03:30	56.5	56.5	56.5	90	53.6	0	1	45	0.00	30.083	0	0.000	-100000.0
20101006 03:35	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20101006 03:40	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20101006 03:45	56.7	56.7	56.7	90	53.8	0	1	45	0.00	30.082	0	0.000	-100000.0
20101006 03:50	57.0	57.0	57.0	90	54.1	3	10	112	0.00	30.082	0	0.000	-100000.0
20101006 03:55	57.2	57.2	57.2	89	54.0	1	6	135	0.00	30.082	0	0.000	-100000.0
20101006 04:00	57.3	57.3	57.3	89	54.1	2	6	112	0.00	30.080	0	0.000	-100000.0
20101006 04:05	57.3	57.3	57.3	89	54.1	4	10	90	0.00	30.080	0	0.000	-100000.0
20101006 04:10	57.1	57.1	57.1	89	53.9	1	4	45	0.00	30.080	0	0.000	-100000.0
20101006 04:15	57.0	57.0	57.0	89	53.8	2	6	112	0.00	30.068	0	0.000	-100000.0
20101006 04:20	56.9	56.9	56.9	89	53.7	0	3	112	0.00	30.068	0	0.000	-100000.0
20101006 04:25	56.9	56.9	56.9	90	54.0	1	3	68	0.00	30.068	0	0.000	-100000.0
20101006 04:30	56.9	56.9	56.9	90	54.0	0	3	45	0.00	30.069	0	0.000	-100000.0
20101006 04:35	56.9	56.9	56.9	90	54.0	1	3	45	0.00	30.069	0	0.000	-100000.0
20101006 04:40	57.0	57.0	57.0	90	54.1	0	1	45	0.00	30.069	0	0.000	-100000.0
20101006 04:45	56.9	56.9	56.9	90	54.0	0	3	45	0.00	30.067	0	0.000	-100000.0
20101006 04:50	56.6	56.6	56.6	90	53.7	0	3	45	0.00	30.067	0	0.000	-100000.0
20101006 04:55	56.4	56.4	56.4	91	53.8	1	3	45	0.00	30.067	0	0.000	-100000.0
20101006 05:00	56.4	56.4	56.4	91	53.8	0	1	45	0.00	30.054	0	0.000	-100000.0
20101006 05:05	56.3	56.3	56.3	91	53.7	0	2	45	0.00	30.054	0	0.000	-100000.0
20101006 05:10	56.2	56.2	56.2	92	53.9	0	2	45	0.00	30.054	0	0.000	-100000.0
20101006 05:15	56.2	56.2	56.2	92	53.9	1	4	45	0.00	30.051	0	0.000	-100000.0
20101006 05:20	56.1	56.1	56.1	92	53.8	1	3	45	0.00	30.051	0	0.000	-100000.0
20101006 05:25	56.0	56.0	56.0	92	53.7	1	4	45	0.00	30.051	0	0.000	-100000.0
20101006 05:30	56.0	56.0	56.0	92	53.7	1	4	45	0.00	30.047	0	0.000	-100000.0
20101006 05:35	56.1	56.1	56.1	92	53.8	2	6	0	0.00	30.047	0	0.000	-100000.0
20101006 05:40	56.0	56.0	56.0	92	53.7	1	4	0	0.00	30.047	0	0.000	-100000.0
20101006 05:45	56.2	56.2	56.2	92	53.9	2	4	22	0.00	30.053	0	0.000	-100000.0
20101006 05:50	56.2	56.2	56.2	92	53.9	1	4	22	0.00	30.053	0	0.000	-100000.0
20101006 05:55	56.1	56.1	56.1	92	53.8	0	3	22	0.00	30.053	0	0.000	-100000.0
20101006 06:00	56.0	56.0	56.0	92	53.7	0	2	22	0.00	30.052	0	0.000	-100000.0
20101006 06:05	55.8	55.8	55.8	92	53.5	0	3	22	0.00	30.052	0	0.000	-100000.0
20101006 06:10	55.7	55.7	55.7	93	53.7	1	3	22	0.02	30.052	0	0.000	-100000.0
20101006 06:15	55.5	55.5	55.5	93	53.5	1	3	338	0.03	30.066	0	0.000	-100000.0
20101006 06:20	55.3	55.3	55.3	93	53.3	1	3	338	0.02	30.066	0	0.000	-100000.0
20101006 06:25	55.3	55.3	55.3	93	53.3	0	1	338	0.00	30.066	0	0.000	-100000.0
20101006 06:30	55.2	55.2	55.2	94	53.5	0	1	338	0.01	30.062	0	0.000	-100000.0
20101006 06:35	55.0	55.0	55.0	94	53.3	1	3	338	0.00	30.062	0	0.000	-100000.0
20101006 06:40	55.0	55.0	55.0	94	53.3	1	3	338	0.01	30.062	0	0.000	-100000.0
20101006 06:45	54.9	54.9	54.9	95	53.5	1	5	22	0.00	30.060	0	0.000	-100000.0
20101006 06:50	54.9	54.9	54.9	95	53.5	0	2	22	0.00	30.060	0	0.000	-100000.0
20101006 06:55	54.9	54.9	54.9	95	53.5	0	2	22	0.01	30.060	0	0.000	-100000.0
20101006 07:00	54.8	54.8	54.8	95	53.4	1	3	22	0.00	30.054	0	0.000	-100000.0
20101006 07:05	54.8	54.8	54.8	95	53.4	1	5	22	0.00	30.054	0	0.000	-100000.0
20101006 07:10	54.6	54.6	54.6	95	53.2	3	6	45	0.00	30.054	0	0.000	-100000.0
20101006 07:15	54.4	54.4	54.4	95	53.0	1	4	45	0.00	30.050	0	0.000	-100000.0
20101006 07:20	54.3	54.3	54.3	95	52.9	2	5	0	0.00	30.050	0	0.000	-100000.0
20101006 07:25	54.2	54.2	54.2	95	52.8	1	3	338	0.00	30.050	0	0.000	-100000.0
20101006 07:30	54.2	54.2	54.2	95	52.8	0	4	338	0.00	30.055	0	0.000	-100000.0
20101006 07:35	54.2	54.2	54.2	95	52.8	1	3	338	0.01	30.055	0	0.000	-100000.0
20101006 07:40	54.1	54.1	54.1	95	52.7	3	5	338	0.00	30.055	3	0.000	-100000.0
20101006 07:45	54.2	54.2	54.2	95	52.8	4	8	292	0.01	30.053	0	0.000	-100000.0
20101006 07:50	54.0	54.0	54.0	95	52.6	5	10	292	0.01	30.053	1	0.000	-100000.0
20101006 07:55	53.8	53.8	53.8	95	52.4	4	7	270	0.01	30.053	0	0.000	-100000.0
20101006 08:00	53.7	53.7	53.7	95	52.3	2	5	338	0.01	30.065	0	0.000	-100000.0
20101006 08:05	53.7	53.7	53.7	95	52.3	1	3	315	0.03	30.065	4	0.000	-100000.0
20101006 08:10	53.6	53.6	53.6	96	52.5	2	5	0	0.02	30.065	7	0.000	-100000.0
20101006 08:15	53.6	53.6	53.6	96	52.5	1	4	0	0.00	30.064	10	0.000	-100000.0
20101006 08:20	53.6	53.6	53.6	96	52.5	0	2	0	0.01	30.064	7	0.000	-100000.0
20101006 08:25	53.6	53.6	53.6	96	52.5	0	2	0	0.00	30.064	9	0.000	-100000.0
20101006 08:30	53.5	53.5	53.5	96	52.4	1	4	0	0.00	30.060	9	0.000	-100000.0
20101006 08:35	53.4	53.4	53.4	96	52.3	1	3	0	0.00	30.060	8	0.000	-100000.0
20101006 08:40	53.4	53.4	53.4	96	52.3	0	2	0	0.00	30.060	9	0.000	-100000.0
20101006 08:45	53.4	53.4	53.4	96	52.3	1	2	0	0.00	30.064	12	0.000	-100000.0
