--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090828 00:00	60.4	60.4	60.4	80	54.2	0	1	22	0.00	30.202	0	0.001	-100000.0
20090828 00:05	60.4	60.4	60.4	80	54.2	0	1	22	0.00	30.202	0	0.000	-100000.0
20090828 00:10	60.3	60.3	60.3	81	54.4	0	1	22	0.00	30.202	0	0.000	-100000.0
20090828 00:15	60.3	60.3	60.3	80	54.1	0	1	22	0.00	30.198	0	0.000	-100000.0
20090828 00:20	60.2	60.2	60.2	81	54.3	0	1	22	0.00	30.198	0	0.000	-100000.0
20090828 00:25	60.1	60.1	60.1	82	54.6	0	1	22	0.00	30.198	0	0.000	-100000.0
20090828 00:30	59.9	59.9	59.9	82	54.4	0	1	22	0.00	30.200	0	0.000	-100000.0
20090828 00:35	59.5	59.5	59.5	82	54.0	0	1	22	0.00	30.200	0	0.000	-100000.0
20090828 00:40	59.5	59.5	59.5	82	54.0	0	1	22	0.00	30.200	0	0.000	-100000.0
20090828 00:45	59.3	59.3	59.3	80	53.1	0	1	22	0.00	30.203	0	0.000	-100000.0
20090828 00:50	59.0	59.0	59.0	79	52.5	0	1	22	0.00	30.203	0	0.000	-100000.0
20090828 00:55	59.0	59.0	59.0	79	52.5	0	1	22	0.00	30.203	0	0.000	-100000.0
20090828 01:00	59.0	59.0	59.0	80	52.8	0	2	22	0.00	30.199	0	0.001	-100000.0
20090828 01:05	59.0	59.0	59.0	80	52.8	0	1	22	0.00	30.199	0	0.000	-100000.0
20090828 01:10	59.0	59.0	59.0	81	53.2	0	1	22	0.00	30.199	0	0.000	-100000.0
20090828 01:15	58.6	58.6	58.6	80	52.4	1	2	22	0.00	30.200	0	0.000	-100000.0
20090828 01:20	58.5	58.5	58.5	81	52.7	0	1	22	0.00	30.200	0	0.000	-100000.0
20090828 01:25	58.4	58.4	58.4	81	52.6	0	1	22	0.00	30.200	0	0.000	-100000.0
20090828 01:30	58.4	58.4	58.4	81	52.6	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090828 01:35	58.5	58.5	58.5	82	53.0	0	1	22	0.00	30.202	0	0.000	-100000.0
20090828 01:40	58.6	58.6	58.6	82	53.1	0	2	22	0.00	30.202	0	0.000	-100000.0
20090828 01:45	58.6	58.6	58.6	81	52.8	0	2	22	0.00	30.197	0	0.000	-100000.0
20090828 01:50	58.8	58.8	58.8	80	52.6	0	1	22	0.00	30.197	0	0.000	-100000.0
20090828 01:55	58.6	58.6	58.6	79	52.1	0	2	22	0.00	30.197	0	0.000	-100000.0
20090828 02:00	58.5	58.5	58.5	79	52.0	0	2	45	0.00	30.189	0	0.001	-100000.0
20090828 02:05	58.5	58.5	58.5	79	52.0	0	1	45	0.00	30.189	0	0.000	-100000.0
20090828 02:10	58.4	58.4	58.4	79	51.9	0	1	45	0.00	30.189	0	0.000	-100000.0
20090828 02:15	58.7	58.7	58.7	80	52.5	0	1	45	0.00	30.187	0	0.000	-100000.0
20090828 02:20	58.6	58.6	58.6	79	52.1	0	1	45	0.00	30.187	0	0.000	-100000.0
20090828 02:25	58.3	58.3	58.3	81	52.5	0	1	45	0.00	30.187	0	0.000	-100000.0
20090828 02:30	58.0	58.0	58.0	82	52.5	0	1	45	0.00	30.186	0	0.000	-100000.0
20090828 02:35	57.9	57.9	57.9	83	52.8	0	2	45	0.00	30.186	0	0.000	-100000.0
20090828 02:40	58.0	58.0	58.0	81	52.2	0	2	45	0.00	30.186	0	0.000	-100000.0
20090828 02:45	58.0	58.0	58.0	82	52.5	0	2	45	0.00	30.185	0	0.000	-100000.0
20090828 02:50	58.0	58.0	58.0	83	52.9	0	1	45	0.00	30.185	0	0.000	-100000.0
20090828 02:55	57.8	57.8	57.8	84	53.0	0	2	45	0.00	30.185	0	0.000	-100000.0
20090828 03:00	57.7	57.7	57.7	84	52.9	0	1	45	0.00	30.185	0	0.001	-100000.0
20090828 03:05	57.7	57.7	57.7	84	52.9	0	1	45	0.00	30.185	0	0.000	-100000.0
20090828 03:10	57.7	57.7	57.7	84	52.9	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090828 03:15	57.7	57.7	57.7	85	53.2	0	1	45	0.00	30.189	0	0.000	-100000.0
20090828 03:20	57.7	57.7	57.7	84	52.9	0	1	45	0.00	30.189	0	0.000	-100000.0
20090828 03:25	57.7	57.7	57.7	84	52.9	0	1	45	0.00	30.189	0	0.000	-100000.0
20090828 03:30	57.6	57.6	57.6	85	53.1	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090828 03:35	57.5	57.5	57.5	85	53.0	0	1	45	0.00	30.198	0	0.000	-100000.0
20090828 03:40	57.5	57.5	57.5	85	53.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090828 03:45	57.4	57.4	57.4	86	53.2	0	1	45	0.00	30.202	0	0.000	-100000.0
20090828 03:50	57.4	57.4	57.4	86	53.2	0	1	45	0.00	30.202	0	0.000	-100000.0
20090828 03:55	57.4	57.4	57.4	85	52.9	0	1	45	0.00	30.202	0	0.000	-100000.0
