--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061120 01:30	39.3	39.3	39.3	82	34.3	2	4	338	0.00	30.000	0	0.000	-100000.0
20061120 01:35	39.2	39.2	39.2	82	34.2	3	6	338	0.00	30.000	0	0.000	-100000.0
20061120 01:40	38.9	38.9	38.9	81	33.6	3	6	22	0.00	30.000	0	0.000	-100000.0
20061120 01:45	38.9	38.9	38.9	80	33.3	3	9	0	0.00	30.002	0	0.000	-100000.0
20061120 01:50	38.6	38.6	38.6	80	33.0	3	6	0	0.00	30.002	0	0.000	-100000.0
20061120 01:55	38.5	38.5	38.5	80	32.9	3	7	0	0.00	30.002	0	0.000	-100000.0
20061120 02:00	38.2	35.2	38.2	81	32.9	4	7	338	0.00	30.007	0	0.001	-100000.0
20061120 02:05	38.0	35.0	38.0	81	32.7	4	10	338	0.00	30.007	0	0.000	-100000.0
20061120 02:10	37.8	34.8	37.8	82	32.8	4	10	338	0.00	30.007	0	0.000	-100000.0
20061120 02:15	37.8	37.8	37.8	82	32.8	3	6	338	0.00	30.013	0	0.000	-100000.0
20061120 02:20	37.8	34.8	37.8	82	32.8	4	6	292	0.00	30.013	0	0.000	-100000.0
20061120 02:25	37.6	37.6	37.6	82	32.6	3	6	315	0.00	30.013	0	0.000	-100000.0
20061120 02:30	37.5	37.5	37.5	82	32.5	3	5	0	0.00	30.016	0	0.000	-100000.0
20061120 02:35	37.5	34.4	37.5	82	32.5	4	6	338	0.00	30.016	0	0.000	-100000.0
20061120 02:40	37.6	37.6	37.6	82	32.6	3	5	0	0.00	30.016	0	0.000	-100000.0
20061120 02:45	37.6	37.6	37.6	82	32.6	3	5	338	0.00	30.017	0	0.000	-100000.0
20061120 02:50	37.6	37.6	37.6	82	32.6	3	7	315	0.00	30.017	0	0.000	-100000.0
20061120 02:55	37.5	34.4	37.5	82	32.5	4	7	315	0.00	30.017	0	0.000	-100000.0
20061120 03:00	37.5	37.5	37.5	83	32.8	3	6	338	0.00	30.019	0	0.001	-100000.0
20061120 03:05	37.3	37.3	37.3	83	32.6	3	6	338	0.00	30.019	0	0.000	-100000.0
20061120 03:10	37.3	37.3	37.3	83	32.6	3	5	338	0.00	30.019	0	0.000	-100000.0
20061120 03:15	37.2	37.2	37.2	83	32.5	3	5	315	0.00	30.022	0	0.000	-100000.0
20061120 03:20	37.2	37.2	37.2	83	32.5	3	5	0	0.00	30.022	0	0.000	-100000.0
20061120 03:25	37.0	37.0	37.0	82	32.0	2	5	338	0.00	30.022	0	0.000	-100000.0
20061120 03:30	36.8	36.8	36.8	82	31.8	2	4	315	0.00	30.026	0	0.000	-100000.0
20061120 03:35	36.6	36.6	36.6	82	31.6	2	5	338	0.00	30.026	0	0.000	-100000.0
20061120 03:40	36.5	36.5	36.5	82	31.5	1	3	338	0.00	30.026	0	0.000	-100000.0
20061120 03:45	36.3	36.3	36.3	83	31.6	2	3	270	0.00	30.029	0	0.000	-100000.0
20061120 03:50	36.2	36.2	36.2	83	31.5	2	4	270	0.00	30.029	0	0.000	-100000.0
20061120 03:55	36.0	36.0	36.0	81	30.7	3	6	315	0.00	30.029	0	0.000	-100000.0
20061120 04:00	36.0	32.7	36.0	80	30.4	4	11	315	0.00	30.031	0	0.001	-100000.0
20061120 04:05	36.2	32.0	36.2	76	29.4	5	10	315	0.00	30.031	0	0.000	-100000.0
20061120 04:10	36.2	36.2	36.2	75	29.1	3	6	248	0.00	30.031	0	0.000	-100000.0
20061120 04:15	36.2	36.2	36.2	74	28.7	3	5	292	0.00	30.034	0	0.000	-100000.0
20061120 04:20	36.3	32.1	36.3	73	28.5	5	7	315	0.00	30.034	0	0.000	-100000.0
20061120 04:25	36.3	32.1	36.3	72	28.2	5	8	315	0.00	30.034	0	0.000	-100000.0
20061120 04:30	36.5	32.4	36.5	71	28.0	5	11	315	0.00	30.036	0	0.000	-100000.0
20061120 04:35	36.5	33.3	36.5	71	28.0	4	10	315	0.00	30.036	0	0.000	-100000.0
20061120 04:40	36.5	36.5	36.5	70	27.7	3	6	338	0.00	30.036	0	0.000	-100000.0
20061120 04:45	36.5	36.5	36.5	71	28.0	3	6	315	0.00	30.043	0	0.000	-100000.0
20061120 04:50	36.5	36.5	36.5	71	28.0	3	5	292	0.00	30.043	0	0.000	-100000.0
20061120 04:55	36.3	36.3	36.3	71	27.8	3	4	338	0.00	30.043	0	0.000	-100000.0
20061120 05:00	36.2	36.2	36.2	72	28.1	3	4	292	0.00	30.048	0	0.001	-100000.0
20061120 05:05	36.0	36.0	36.0	72	27.9	2	4	248	0.00	30.048	0	0.000	-100000.0
20061120 05:10	35.9	35.9	35.9	72	27.8	2	3	270	0.00	30.048	0	0.000	-100000.0
20061120 05:15	35.8	35.8	35.8	73	28.0	3	4	270	0.00	30.050	0	0.000	-100000.0
20061120 05:20	35.6	32.2	35.6	72	27.5	4	6	248	0.00	30.050	0	0.000	-100000.0
20061120 05:25	35.3	35.3	35.3	73	27.5	3	5	270	0.00	30.050	0	0.000	-100000.0
20061120 05:30	35.3	35.3	35.3	73	27.5	2	3	270	0.00	30.053	0	0.000	-100000.0
20061120 05:35	35.3	35.3	35.3	73	27.5	1	4	270	0.00	30.053	0	0.000	-100000.0
20061120 05:40	35.3	35.3	35.3	73	27.5	3	4	248	0.00	30.053	0	0.000	-100000.0
20061120 05:45	35.2	31.8	35.2	73	27.4	4	6	248	0.00	30.064	0	0.000	-100000.0
20061120 05:50	35.2	30.8	35.2	73	27.4	5	7	270	0.00	30.064	0	0.000	-100000.0
20061120 05:55	35.0	35.0	35.0	73	27.2	3	6	270	0.00	30.064	0	0.000	-100000.0
20061120 06:00	35.0	35.0	35.0	73	27.2	3	4	270	0.00	30.067	0	0.001	-100000.0
20061120 06:05	35.0	31.5	35.0	73	27.2	4	7	270	0.00	30.067	0	0.000	-100000.0
20061120 06:10	35.0	30.6	35.0	73	27.2	5	8	270	0.00	30.067	0	0.000	-100000.0
20061120 06:15	35.0	35.0	35.0	74	27.6	2	5	270	0.00	30.074	0	0.000	-100000.0
20061120 06:20	35.0	35.0	35.0	73	27.2	2	5	270	0.00	30.074	0	0.000	-100000.0
20061120 06:25	35.0	35.0	35.0	74	27.6	2	4	270	0.00	30.074	0	0.000	-100000.0
20061120 06:30	35.0	35.0	35.0	73	27.2	3	5	292	0.00	30.079	0	0.000	-100000.0
20061120 06:35	35.0	35.0	35.0	73	27.2	3	6	315	0.00	30.079	0	0.000	-100000.0
20061120 06:40	34.9	34.9	34.9	73	27.1	3	6	292	0.00	30.079	0	0.000	-100000.0
20061120 06:45	34.9	31.4	34.9	72	26.8	4	10	315	0.00	30.081	0	0.000	-100000.0
20061120 06:50	35.0	30.6	35.0	69	25.9	5	13	315	0.00	30.081	0	0.000	-100000.0
20061120 06:55	35.2	31.8	35.2	68	25.7	4	12	292	0.00	30.081	3	0.000	-100000.0
20061120 07:00	35.3	29.5	35.3	65	24.7	7	14	315	0.00	30.088	6	0.001	-100000.0
20061120 07:05	35.3	30.2	35.3	64	24.4	6	10	315	0.00	30.088	9	0.000	-100000.0
20061120 07:10	35.5	29.7	35.5	62	23.8	7	12	292	0.00	30.088	13	0.000	-100000.0
20061120 07:15	35.5	29.1	35.5	61	23.4	8	13	292	0.00	30.093	18	0.000	-100000.0
20061120 07:20	35.5	29.7	35.5	62	23.8	7	13	315	0.00	30.093	20	0.000	-100000.0
20061120 07:25	35.5	29.7	35.5	61	23.4	7	15	270	0.00	30.093	27	0.000	-100000.0
20061120 07:30	35.5	30.4	35.5	61	23.4	6	11	270	0.00	30.099	34	0.000	-100000.0
20061120 07:35	35.5	31.2	35.5	61	23.4	5	10	270	0.00	30.099	42	0.000	-100000.0
20061120 07:40	35.5	31.2	35.5	62	23.8	5	7	292	0.00	30.099	47	0.000	-100000.0
20061120 07:45	35.5	30.4	35.5	62	23.8	6	10	270	0.00	30.102	55	0.000	-100000.0
20061120 07:50	35.5	30.4	35.5	61	23.4	6	13	292	0.00	30.102	59	0.000	-100000.0
20061120 07:55	35.5	31.2	35.5	61	23.4	5	11	338	0.00	30.102	69	0.000	-100000.0
20061120 08:00	35.5	30.4	35.5	60	23.0	6	13	270	0.00	30.105	76	0.002	-100000.0
20061120 08:05	35.5	30.4	35.5	61	23.4	6	11	270	0.00	30.105	78	0.000	-100000.0
20061120 08:10	35.5	29.7	35.5	60	23.0	7	12	270	0.00	30.105	87	0.000	-100000.0
20061120 08:15	35.5	30.4	35.5	60	23.0	6	12	248	0.00	30.112	87	0.000	-100000.0
20061120 08:20	35.6	31.3	35.6	62	23.9	5	10	270	0.00	30.112	95	0.000	-100000.0
20061120 08:25	35.8	31.5	35.8	61	23.7	5	14	292	0.00	30.112	89	0.000	-100000.0
20061120 08:30	35.8	29.5	35.8	61	23.7	8	12	292	0.00	30.113	103	0.000	-100000.0
20061120 08:35	35.9	30.2	35.9	60	23.4	7	11	315	0.00	30.113	128	0.000	-100000.0
20061120 08:40	36.0	31.0	36.0	60	23.5	6	11	315	0.00	30.113	132	0.000	-100000.0
20061120 08:45	36.0	30.3	36.0	60	23.5	7	15	270	0.00	30.120	116	0.000	-100000.0
20061120 08:50	36.2	28.9	36.2	59	23.3	10	16	292	0.00	30.120	117	0.000	-100000.0
20061120 08:55	36.0	29.2	36.0	59	23.1	9	17	270	0.00	30.120	110	0.000	-100000.0
20061120 09:00	36.0	29.7	36.0	59	23.1	8	14	270	0.00	30.126	105	0.003	-100000.0
20061120 09:05	36.2	31.2	36.2	59	23.3	6	12	270	0.00	30.126	119	0.000	-100000.0
20061120 09:10	36.2	32.0	36.2	59	23.3	5	10	270	0.00	30.126	127	0.000	-100000.0
20061120 09:15	36.3	32.1	36.3	59	23.4	5	11	270	0.00	30.133	133	0.000	-100000.0
20061120 09:20	36.3	30.1	36.3	58	23.0	8	12	292	0.00	30.133	118	0.000	-100000.0
20061120 09:25	36.2	30.0	36.2	57	22.5	8	16	270	0.00	30.133	144	0.000	-100000.0
20061120 09:30	36.3	30.7	36.3	58	23.0	7	12	270	0.00	30.141	173	0.000	-100000.0
20061120 09:35	36.8	31.3	36.8	56	22.6	7	12	270	0.00	30.141	266	0.000	-100000.0
20061120 09:40	36.9	30.8	36.9	55	22.3	8	14	292	0.00	30.141	229	0.000	-100000.0
20061120 09:45	37.0	30.4	37.0	55	22.4	9	16	248	0.00	30.144	413	0.000	-100000.0
20061120 09:50	36.9	30.3	36.9	55	22.3	9	15	338	0.00	30.144	194	0.000	-100000.0
20061120 09:55	36.6	32.5	36.6	55	22.0	5	12	338	0.00	30.144	199	0.000	-100000.0
20061120 10:00	36.8	33.6	36.8	55	22.2	4	10	338	0.00	30.149	218	0.004	-100000.0
20061120 10:05	37.0	32.2	37.0	55	22.4	6	11	292	0.00	30.149	214	0.000	-100000.0
20061120 10:10	37.2	32.4	37.2	55	22.5	6	10	315	0.00	30.149	188	0.000	-100000.0
20061120 10:15	37.5	33.5	37.5	55	22.8	5	11	270	0.00	30.157	456	0.000	-100000.0
20061120 10:20	37.6	31.7	37.6	55	22.9	8	13	270	0.00	30.157	295	0.000	-100000.0
20061120 10:25	38.0	34.1	38.0	53	22.4	5	10	338	0.00	30.157	520	0.000	-100000.0
20061120 10:30	37.6	31.7	37.6	54	22.5	8	13	315	0.00	30.157	223	0.000	-100000.0
20061120 10:35	37.2	31.2	37.2	54	22.1	8	14	338	0.00	30.157	179	0.000	-100000.0
20061120 10:40	37.2	31.8	37.2	54	22.1	7	12	338	0.00	30.157	180	0.000	-100000.0
20061120 10:45	37.2	33.2	37.2	55	22.5	5	8	315	0.00	30.154	226	0.000	-100000.0
20061120 10:50	38.0	32.7	38.0	55	23.3	7	13	315	0.00	30.154	438	0.000	-100000.0
20061120 10:55	37.8	33.1	37.8	54	22.7	6	12	338	0.00	30.154	166	0.000	-100000.0
20061120 11:00	37.5	32.8	37.5	54	22.4	6	12	292	0.00	30.152	185	0.006	-100000.0
20061120 11:05	37.6	32.9	37.6	55	22.9	6	11	315	0.00	30.152	276	0.000	-100000.0
20061120 11:10	37.9	32.6	37.9	54	22.8	7	17	315	0.00	30.152	546	0.000	-100000.0
20061120 11:15	38.2	31.9	38.2	52	22.1	9	15	270	0.00	30.144	489	0.000	-100000.0
20061120 11:20	38.2	31.9	38.2	53	22.6	9	14	292	0.00	30.144	512	0.000	-100000.0
20061120 11:25	38.3	32.5	38.3	54	23.1	8	14	270	0.00	30.144	552	0.000	-100000.0
20061120 11:30	38.5	32.2	38.5	53	22.9	9	17	338	0.00	30.138	591	0.000	-100000.0
20061120 11:35	38.6	32.9	38.6	52	22.5	8	14	270	0.00	30.138	392	0.000	-100000.0
20061120 11:40	38.9	32.7	38.9	54	23.7	9	15	270	0.00	30.138	516	0.000	-100000.0
20061120 11:45	38.8	33.1	38.8	53	23.2	8	15	315	0.00	30.139	505	0.000	-100000.0
20061120 11:50	38.6	33.5	38.6	53	23.0	7	15	0	0.00	30.139	506	0.000	-100000.0
20061120 11:55	38.9	32.7	38.9	52	22.8	9	20	338	0.00	30.139	565	0.000	-100000.0
20061120 12:00	39.6	34.1	39.6	53	23.9	8	15	315	0.00	30.138	581	0.009	-100000.0
20061120 12:05	38.9	32.7	38.9	52	22.8	9	13	315	0.00	30.138	250	0.000	-100000.0
20061120 12:10	38.2	31.9	38.2	53	22.6	9	13	315	0.00	30.138	131	0.000	-100000.0
20061120 12:15	38.3	35.4	38.3	54	23.1	4	10	338	0.00	30.143	393	0.000	-100000.0
20061120 12:20	39.3	35.7	39.3	53	23.6	5	13	292	0.00	30.143	523	0.000	-100000.0
20061120 12:25	39.1	33.0	39.1	53	23.4	9	14	315	0.00	30.143	514	0.000	-100000.0
20061120 12:30	39.1	34.1	39.1	51	22.5	7	12	315	0.00	30.147	464	0.000	-100000.0
20061120 12:35	39.1	35.4	39.1	53	23.4	5	10	292	0.00	30.147	278	0.000	-100000.0
20061120 12:40	38.9	32.7	38.9	53	23.2	9	16	315	0.00	30.147	493	0.000	-100000.0
20061120 12:45	38.9	33.8	38.9	53	23.2	7	12	315	0.00	30.152	227	0.000	-100000.0
20061120 12:50	39.2	33.6	39.2	52	23.1	8	13	315	0.00	30.152	448	0.000	-100000.0
20061120 12:55	39.5	34.0	39.5	53	23.8	8	15	315	0.00	30.152	440	0.000	-100000.0
20061120 13:00	38.9	33.2	38.9	52	22.8	8	14	270	0.00	30.154	435	0.008	-100000.0
20061120 13:05	39.5	34.0	39.5	52	23.3	8	14	338	0.00	30.154	462	0.000	-100000.0
20061120 13:10	39.2	33.6	39.2	53	23.5	8	17	292	0.00	30.154	374	0.000	-100000.0
20061120 13:15	39.1	33.5	39.1	54	23.9	8	16	270	0.00	30.159	347	0.000	-100000.0
20061120 13:20	39.5	35.2	39.5	53	23.8	6	12	315	0.00	30.159	374	0.000	-100000.0
20061120 13:25	38.6	33.5	38.6	54	23.4	7	15	315	0.00	30.159	91	0.000	-100000.0
20061120 13:30	38.3	33.7	38.3	55	23.6	6	10	292	0.00	30.160	76	0.000	-100000.0
20061120 13:35	38.6	32.9	38.6	55	23.8	8	17	292	0.00	30.160	373	0.000	-100000.0
20061120 13:40	38.9	33.8	38.9	54	23.7	7	12	315	0.00	30.160	357	0.000	-100000.0
20061120 13:45	39.1	34.1	39.1	55	24.3	7	14	270	0.00	30.160	341	0.000	-100000.0
20061120 13:50	38.8	33.1	38.8	53	23.2	8	15	315	0.00	30.160	331	0.000	-100000.0
20061120 13:55	38.3	32.0	38.3	54	23.1	9	14	270	0.00	30.160	319	0.000	-100000.0
20061120 14:00	38.8	34.3	38.8	55	24.0	6	10	270	0.00	30.162	311	0.007	-100000.0
20061120 14:05	38.6	33.5	38.6	54	23.4	7	13	270	0.00	30.162	303	0.000	-100000.0
20061120 14:10	38.6	32.4	38.6	55	23.8	9	15	292	0.00	30.162	295	0.000	-100000.0
20061120 14:15	38.8	33.1	38.8	55	24.0	8	19	270	0.00	30.171	289	0.000	-100000.0
20061120 14:20	38.3	31.1	38.3	56	24.0	11	18	270	0.00	30.171	294	0.000	-100000.0
20061120 14:25	38.6	32.9	38.6	57	24.7	8	14	292	0.00	30.171	308	0.000	-100000.0
20061120 14:30	38.6	32.9	38.6	54	23.4	8	15	270	0.00	30.176	304	0.000	-100000.0
20061120 14:35	38.8	32.6	38.8	55	24.0	9	17	292	0.00	30.176	284	0.000	-100000.0
20061120 14:40	39.1	35.4	39.1	55	24.3	5	11	292	0.00	30.176	246	0.000	-100000.0
20061120 14:45	38.3	32.5	38.3	56	24.0	8	15	315	0.00	30.189	217	0.000	-100000.0
20061120 14:50	38.0	30.7	38.0	56	23.7	11	18	270	0.00	30.189	187	0.000	-100000.0
20061120 14:55	37.9	31.0	37.9	58	24.5	10	17	270	0.00	30.189	204	0.000	-100000.0
20061120 15:00	38.2	33.0	38.2	57	24.3	7	15	270	0.00	30.194	193	0.006	-100000.0
20061120 15:05	38.0	31.6	38.0	58	24.6	9	15	292	0.00	30.194	176	0.000	-100000.0
20061120 15:10	37.9	32.0	37.9	58	24.5	8	15	315	0.00	30.194	186	0.000	-100000.0
20061120 15:15	37.9	32.0	37.9	58	24.5	8	16	270	0.00	30.206	170	0.000	-100000.0
20061120 15:20	37.9	33.3	37.9	58	24.5	6	12	315	0.00	30.206	144	0.000	-100000.0
20061120 15:25	37.8	33.1	37.8	59	24.8	6	12	270	0.00	30.206	101	0.000	-100000.0
20061120 15:30	37.8	31.9	37.8	59	24.8	8	15	338	0.00	30.207	93	0.000	-100000.0
20061120 15:35	37.6	31.1	37.6	59	24.6	9	16	315	0.00	30.207	110	0.000	-100000.0
20061120 15:40	37.5	31.5	37.5	59	24.5	8	15	292	0.00	30.207	70	0.000	-100000.0
20061120 15:45	37.2	31.2	37.2	59	24.2	8	14	292	0.00	30.221	57	0.000	-100000.0
20061120 15:50	37.2	31.2	37.2	59	24.2	8	18	292	0.00	30.221	66	0.000	-100000.0
20061120 15:55	37.0	30.4	37.0	60	24.4	9	14	315	0.00	30.221	35	0.000	-100000.0
20061120 16:00	37.0	32.9	37.0	60	24.4	5	11	315	0.00	30.224	28	0.003	-100000.0
20061120 16:05	36.9	33.7	36.9	61	24.7	4	12	292	0.00	30.224	23	0.000	-100000.0
20061120 16:10	36.8	33.6	36.8	61	24.6	4	10	270	0.00	30.224	18	0.000	-100000.0
20061120 16:15	36.6	32.5	36.6	60	24.0	5	10	315	0.00	30.233	13	0.000	-100000.0
20061120 16:20	36.5	36.5	36.5	61	24.3	3	7	270	0.00	30.233	9	0.000	-100000.0
20061120 16:25	36.5	36.5	36.5	63	25.1	3	6	315	0.00	30.233	4	0.000	-100000.0
20061120 16:30	36.2	36.2	36.2	62	24.5	2	7	315	0.00	30.236	0	0.000	-100000.0
20061120 16:35	36.0	36.0	36.0	62	24.3	3	9	315	0.00	30.236	0	0.000	-100000.0
20061120 16:40	36.2	36.2	36.2	62	24.5	2	5	315	0.00	30.236	0	0.000	-100000.0
20061120 16:45	36.0	36.0	36.0	63	24.6	3	4	315	0.00	30.239	0	0.000	-100000.0
20061120 16:50	35.9	35.9	35.9	62	24.2	2	5	315	0.00	30.239	0	0.000	-100000.0
20061120 16:55	35.9	35.9	35.9	62	24.2	3	6	315	0.00	30.239	0	0.000	-100000.0
20061120 17:00	35.8	35.8	35.8	62	24.1	3	5	338	0.00	30.243	0	0.001	-100000.0
20061120 17:05	35.6	35.6	35.6	62	23.9	2	4	315	0.00	30.243	0	0.000	-100000.0
20061120 17:10	35.6	35.6	35.6	62	23.9	2	5	315	0.00	30.243	0	0.000	-100000.0
20061120 17:15	35.5	35.5	35.5	63	24.2	3	5	315	0.00	30.250	0	0.000	-100000.0
20061120 17:20	35.3	35.3	35.3	63	24.0	2	4	315	0.00	30.250	0	0.000	-100000.0
20061120 17:25	35.3	35.3	35.3	63	24.0	3	5	338	0.00	30.250	0	0.000	-100000.0
20061120 17:30	35.2	35.2	35.2	64	24.3	2	4	338	0.00	30.255	0	0.000	-100000.0
20061120 17:35	35.0	35.0	35.0	64	24.1	2	3	338	0.00	30.255	0	0.000	-100000.0
20061120 17:40	35.0	35.0	35.0	64	24.1	2	5	338	0.00	30.255	0	0.000	-100000.0
20061120 17:45	35.0	35.0	35.0	64	24.1	2	3	315	0.00	30.262	0	0.000	-100000.0
20061120 17:50	35.2	35.2	35.2	64	24.3	0	2	338	0.00	30.262	0	0.000	-100000.0
20061120 17:55	34.9	34.9	34.9	64	24.0	0	1	338	0.00	30.262	0	0.000	-100000.0
20061120 18:00	34.9	34.9	34.9	64	24.0	0	1	338	0.00	30.269	0	0.001	-100000.0
20061120 18:05	34.9	34.9	34.9	64	24.0	0	1	338	0.00	30.269	0	0.000	-100000.0
20061120 18:10	35.0	35.0	35.0	64	24.1	0	1	338	0.00	30.269	0	0.000	-100000.0
20061120 18:15	35.2	35.2	35.2	64	24.3	0	1	338	0.00	30.269	0	0.000	-100000.0
20061120 18:20	35.2	35.2	35.2	64	24.3	0	2	338	0.00	30.269	0	0.000	-100000.0
20061120 18:25	35.3	35.3	35.3	64	24.4	1	2	338	0.00	30.269	0	0.000	-100000.0
20061120 18:30	35.2	35.2	35.2	63	23.9	1	3	338	0.00	30.270	0	0.000	-100000.0
20061120 18:35	35.2	35.2	35.2	64	24.3	0	1	338	0.00	30.270	0	0.000	-100000.0
20061120 18:40	35.2	35.2	35.2	64	24.3	0	1	338	0.00	30.270	0	0.000	-100000.0
20061120 18:45	35.2	35.2	35.2	64	24.3	0	1	338	0.00	30.272	0	0.000	-100000.0
20061120 18:50	35.2	35.2	35.2	65	24.6	1	3	338	0.00	30.272	0	0.000	-100000.0
20061120 18:55	35.2	35.2	35.2	65	24.6	1	3	338	0.00	30.272	0	0.000	-100000.0
20061120 19:00	35.3	35.3	35.3	65	24.7	2	3	338	0.00	30.284	0	0.001	-100000.0
20061120 19:05	35.3	35.3	35.3	66	25.1	1	2	270	0.00	30.284	0	0.000	-100000.0
20061120 19:10	35.2	35.2	35.2	67	25.4	1	2	270	0.00	30.284	0	0.000	-100000.0
20061120 19:15	35.2	35.2	35.2	67	25.4	1	2	270	0.00	30.288	0	0.000	-100000.0
20061120 19:20	35.2	35.2	35.2	68	25.7	1	2	270	0.00	30.288	0	0.000	-100000.0
20061120 19:25	35.3	35.3	35.3	67	25.5	1	2	270	0.00	30.288	0	0.000	-100000.0
20061120 19:30	35.5	35.5	35.5	67	25.6	1	2	270	0.00	30.301	0	0.000	-100000.0
20061120 19:35	35.6	35.6	35.6	67	25.7	1	2	270	0.00	30.301	0	0.000	-100000.0
20061120 19:40	35.8	35.8	35.8	67	25.9	0	1	270	0.00	30.301	0	0.000	-100000.0
20061120 19:45	35.8	35.8	35.8	67	25.9	0	2	270	0.00	30.305	0	0.000	-100000.0
20061120 19:50	35.9	35.9	35.9	66	25.7	2	4	270	0.00	30.305	0	0.000	-100000.0
20061120 19:55	36.0	36.0	36.0	66	25.8	1	3	270	0.00	30.305	0	0.000	-100000.0
20061120 20:00	36.2	36.2	36.2	66	26.0	2	3	270	0.00	30.316	0	0.001	-100000.0
20061120 20:05	36.2	36.2	36.2	66	26.0	2	3	270	0.00	30.316	0	0.000	-100000.0
20061120 20:10	36.3	36.3	36.3	66	26.0	2	3	270	0.00	30.316	0	0.000	-100000.0
20061120 20:15	36.5	36.5	36.5	65	25.9	1	3	270	0.00	30.322	0	0.000	-100000.0
20061120 20:20	36.6	36.6	36.6	65	26.0	1	3	292	0.00	30.322	0	0.000	-100000.0
20061120 20:25	36.6	36.6	36.6	65	26.0	2	4	292	0.00	30.322	0	0.000	-100000.0
20061120 20:30	36.6	36.6	36.6	65	26.0	2	4	270	0.00	30.329	0	0.000	-100000.0
20061120 20:35	36.8	36.8	36.8	65	26.2	3	7	315	0.00	30.329	0	0.000	-100000.0
20061120 20:40	36.8	36.8	36.8	65	26.2	3	5	292	0.00	30.329	0	0.000	-100000.0
20061120 20:45	36.9	33.7	36.9	65	26.3	4	7	292	0.00	30.331	0	0.000	-100000.0
20061120 20:50	36.9	33.7	36.9	65	26.3	4	7	315	0.00	30.331	0	0.000	-100000.0
20061120 20:55	36.9	36.9	36.9	65	26.3	3	4	292	0.00	30.331	0	0.000	-100000.0
20061120 21:00	36.9	36.9	36.9	65	26.3	3	7	248	0.00	30.331	0	0.001	-100000.0
20061120 21:05	36.9	32.1	36.9	64	25.9	6	11	315	0.00	30.331	0	0.000	-100000.0
20061120 21:10	37.0	32.2	37.0	63	25.6	6	11	292	0.00	30.331	0	0.000	-100000.0
20061120 21:15	37.0	33.9	37.0	63	25.6	4	7	292	0.00	30.333	0	0.000	-100000.0
20061120 21:20	37.0	32.9	37.0	61	24.8	5	10	315	0.00	30.333	0	0.000	-100000.0
20061120 21:25	37.0	32.9	37.0	61	24.8	5	13	270	0.00	30.333	0	0.000	-100000.0
20061120 21:30	37.0	32.2	37.0	60	24.4	6	12	315	0.00	30.335	0	0.000	-100000.0
20061120 21:35	37.0	31.5	37.0	61	24.8	7	13	292	0.00	30.335	0	0.000	-100000.0
20061120 21:40	36.9	33.7	36.9	61	24.7	4	9	338	0.00	30.335	0	0.000	-100000.0
20061120 21:45	36.9	32.8	36.9	60	24.3	5	13	315	0.00	30.344	0	0.000	-100000.0
20061120 21:50	36.8	32.7	36.8	60	24.2	5	12	292	0.00	30.344	0	0.000	-100000.0
20061120 21:55	36.6	31.0	36.6	59	23.6	7	13	315	0.00	30.344	0	0.000	-100000.0
20061120 22:00	36.5	30.3	36.5	59	23.6	8	15	315	0.00	30.347	0	0.002	-100000.0
