--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110304 04:30	11.4	11.4	11.4	67	2.6	0	1	45	0.00	30.795	0	0.000	-100000.0
20110304 04:35	11.5	11.5	11.5	67	2.7	0	0	-100000	0.00	30.795	0	0.000	-100000.0
20110304 04:40	11.6	11.6	11.6	67	2.8	0	0	-100000	0.00	30.795	0	0.000	-100000.0
20110304 04:45	11.7	11.7	11.7	67	2.9	0	0	-100000	0.00	30.795	0	0.000	-100000.0
20110304 04:50	11.8	11.8	11.8	67	3.0	0	0	-100000	0.00	30.795	0	0.000	-100000.0
20110304 04:55	11.7	11.7	11.7	67	2.9	0	0	-100000	0.00	30.795	0	0.000	-100000.0
20110304 05:00	11.5	11.5	11.5	67	2.7	0	1	45	0.00	30.800	0	0.000	-100000.0
20110304 05:05	11.6	11.6	11.6	67	2.8	0	0	-100000	0.00	30.800	0	0.000	-100000.0
20110304 05:10	11.6	11.6	11.6	67	2.8	0	1	45	0.00	30.800	0	0.000	-100000.0
20110304 05:15	11.6	11.6	11.6	67	2.8	0	0	-100000	0.00	30.796	0	0.000	-100000.0
20110304 05:20	11.6	11.6	11.6	67	2.8	0	0	-100000	0.00	30.796	0	0.000	-100000.0
20110304 05:25	11.5	11.5	11.5	67	2.7	0	0	-100000	0.00	30.796	0	0.000	-100000.0
20110304 05:30	11.5	11.5	11.5	67	2.7	0	0	-100000	0.00	30.798	0	0.000	-100000.0
20110304 05:35	11.3	11.3	11.3	67	2.5	0	0	-100000	0.00	30.798	0	0.000	-100000.0
20110304 05:40	11.1	11.1	11.1	68	2.6	0	1	45	0.00	30.798	0	0.000	-100000.0
20110304 05:45	10.9	10.9	10.9	69	2.8	0	1	45	0.00	30.801	0	0.000	-100000.0
20110304 05:50	10.7	10.7	10.7	70	2.9	0	1	45	0.00	30.801	0	0.000	-100000.0
20110304 05:55	10.5	10.5	10.5	71	3.0	0	1	45	0.00	30.801	0	0.000	-100000.0
20110304 06:00	10.5	10.5	10.5	71	3.0	0	1	45	0.00	30.803	0	0.000	-100000.0
20110304 06:05	10.4	10.4	10.4	72	3.2	0	0	-100000	0.00	30.803	0	0.000	-100000.0
20110304 06:10	10.4	10.4	10.4	72	3.2	0	0	-100000	0.00	30.803	0	0.000	-100000.0
20110304 06:15	10.6	10.6	10.6	73	3.7	0	0	-100000	0.00	30.804	0	0.000	-100000.0
20110304 06:20	10.6	10.6	10.6	72	3.4	0	1	45	0.00	30.804	0	0.000	-100000.0
20110304 06:25	10.7	10.7	10.7	72	3.5	0	0	-100000	0.00	30.804	0	0.000	-100000.0
20110304 06:30	10.8	10.8	10.8	72	3.6	0	1	45	0.00	30.810	3	0.000	-100000.0
20110304 06:35	10.9	10.9	10.9	71	3.4	0	1	45	0.00	30.810	7	0.000	-100000.0
20110304 06:40	11.0	11.0	11.0	70	3.2	0	1	45	0.00	30.810	12	0.000	-100000.0
20110304 06:45	11.2	11.2	11.2	70	3.4	0	2	45	0.00	30.811	18	0.000	-100000.0
20110304 06:50	11.3	11.3	11.3	70	3.5	0	1	45	0.00	30.811	26	0.000	-100000.0
20110304 06:55	11.4	11.4	11.4	69	3.2	0	2	45	0.00	30.811	37	0.000	-100000.0
20110304 07:00	11.5	11.5	11.5	69	3.3	0	1	45	0.00	30.822	48	0.000	-100000.0
20110304 07:05	11.7	11.7	11.7	68	3.2	0	0	-100000	0.00	30.822	55	0.000	-100000.0
20110304 07:10	11.9	11.9	11.9	67	3.1	0	1	45	0.00	30.822	68	0.000	-100000.0
20110304 07:15	11.9	11.9	11.9	67	3.1	0	2	45	0.00	30.827	85	0.000	-100000.0
20110304 07:20	12.1	12.1	12.1	67	3.3	0	2	45	0.00	30.827	95	0.000	-100000.0
20110304 07:25	12.3	12.3	12.3	67	3.5	0	1	45	0.00	30.827	104	0.000	-100000.0
20110304 07:30	12.5	12.5	12.5	67	3.7	0	2	45	0.00	30.825	117	0.000	-100000.0
20110304 07:35	12.8	12.8	12.8	66	3.6	0	1	45	0.00	30.825	149	0.000	-100000.0
20110304 07:40	13.0	13.0	13.0	66	3.8	1	2	45	0.00	30.825	167	0.000	-100000.0
20110304 07:45	13.3	13.3	13.3	66	4.1	0	1	45	0.00	30.828	194	0.000	-100000.0
20110304 07:50	13.5	13.5	13.5	65	4.0	0	2	45	0.00	30.828	185	0.000	-100000.0
20110304 07:55	13.7	13.7	13.7	65	4.1	0	2	45	0.00	30.828	219	0.000	-100000.0
20110304 08:00	13.8	13.8	13.8	65	4.2	0	2	45	0.00	30.832	227	0.001	-100000.0
20110304 08:05	14.3	14.3	14.3	65	4.7	0	2	45	0.00	30.832	259	0.000	-100000.0
20110304 08:10	14.8	14.8	14.8	63	4.5	0	2	45	0.00	30.832	280	0.000	-100000.0
20110304 08:15	15.5	15.5	15.5	63	5.2	0	1	45	0.00	30.827	254	0.000	-100000.0
20110304 08:20	15.5	15.5	15.5	62	4.8	0	2	45	0.00	30.827	243	0.000	-100000.0
20110304 08:25	15.6	15.6	15.6	62	4.9	0	3	45	0.00	30.827	248	0.000	-100000.0
20110304 08:30	15.5	15.5	15.5	61	4.5	1	3	45	0.00	30.825	251	0.000	-100000.0
20110304 08:35	15.2	15.2	15.2	61	4.2	1	4	45	0.00	30.825	258	0.000	-100000.0
20110304 08:40	15.3	15.3	15.3	60	3.9	1	3	45	0.00	30.825	274	0.000	-100000.0
20110304 08:45	15.5	15.5	15.5	59	3.8	1	2	45	0.00	30.824	291	0.000	-100000.0
20110304 08:50	15.7	15.7	15.7	59	4.0	1	3	45	0.00	30.824	359	0.000	-100000.0
20110304 08:55	15.9	15.9	15.9	58	3.8	1	3	45	0.00	30.824	401	0.000	-100000.0
20110304 09:00	16.4	16.4	16.4	57	3.9	1	3	45	0.00	30.825	410	0.003	-100000.0
20110304 09:05	16.7	16.7	16.7	56	3.8	1	4	45	0.00	30.825	376	0.000	-100000.0
20110304 09:10	16.9	16.9	16.9	56	4.0	1	4	22	0.00	30.825	373	0.000	-100000.0
20110304 09:15	16.9	16.9	16.9	56	4.0	2	5	22	0.00	30.827	355	0.000	-100000.0
20110304 09:20	17.0	17.0	17.0	56	4.0	2	5	315	0.00	30.827	387	0.000	-100000.0
20110304 09:25	17.5	17.5	17.5	56	4.5	0	2	315	0.00	30.827	425	0.000	-100000.0
20110304 09:30	18.1	18.1	18.1	55	4.7	0	2	315	0.00	30.825	452	0.000	-100000.0
20110304 09:35	18.5	18.5	18.5	54	4.7	1	3	315	0.00	30.825	486	0.000	-100000.0
20110304 09:40	19.2	19.2	19.2	53	4.9	0	1	315	0.00	30.825	469	0.000	-100000.0
20110304 09:45	19.9	19.9	19.9	52	5.1	0	2	315	0.00	30.825	494	0.000	-100000.0
20110304 09:50	20.0	20.0	20.0	51	4.8	0	3	315	0.00	30.825	497	0.000	-100000.0
20110304 09:55	20.8	20.8	20.8	50	5.1	0	2	315	0.00	30.825	542	0.000	-100000.0
20110304 10:00	21.1	21.1	21.1	49	5.0	0	2	315	0.00	30.816	553	0.004	-100000.0
20110304 10:05	21.2	21.2	21.2	48	4.6	2	5	315	0.00	30.816	536	0.000	-100000.0
20110304 10:10	21.3	21.3	21.3	49	5.2	2	5	315	0.00	30.816	549	0.000	-100000.0
20110304 10:15	21.8	21.8	21.8	48	5.2	1	3	292	0.00	30.811	587	0.000	-100000.0
20110304 10:20	21.8	21.8	21.8	48	5.2	2	4	292	0.00	30.811	592	0.000	-100000.0
20110304 10:25	22.2	22.2	22.2	49	6.0	3	4	292	0.00	30.811	591	0.000	-100000.0
20110304 10:30	23.0	23.0	23.0	49	6.7	2	6	292	0.00	30.804	612	0.000	-100000.0
20110304 10:35	23.6	23.6	23.6	48	6.8	2	5	292	0.00	30.804	588	0.000	-100000.0
20110304 10:40	24.2	24.2	24.2	47	6.9	1	3	292	0.00	30.804	597	0.000	-100000.0
20110304 10:45	24.8	24.8	24.8	46	7.0	1	4	292	0.00	30.794	624	0.000	-100000.0
20110304 10:50	25.3	25.3	25.3	45	7.0	2	6	270	0.00	30.794	636	0.000	-100000.0
20110304 10:55	25.7	25.7	25.7	44	6.8	2	6	225	0.00	30.794	646	0.000	-100000.0
20110304 11:00	26.2	26.2	26.2	42	6.3	2	6	225	0.00	30.786	653	0.007	-100000.0
20110304 11:05	26.7	26.7	26.7	42	6.7	2	6	225	0.00	30.786	653	0.000	-100000.0
20110304 11:10	26.8	26.8	26.8	41	6.3	3	7	225	0.00	30.786	658	0.000	-100000.0
20110304 11:15	27.0	27.0	27.0	41	6.5	3	6	225	0.00	30.779	653	0.000	-100000.0
20110304 11:20	27.4	27.4	27.4	42	7.4	1	5	225	0.00	30.779	674	0.000	-100000.0
20110304 11:25	27.8	27.8	27.8	41	7.2	2	5	202	0.00	30.779	673	0.000	-100000.0
20110304 11:30	28.3	28.3	28.3	40	7.1	1	3	202	0.00	30.777	674	0.000	-100000.0
20110304 11:35	28.7	28.7	28.7	40	7.5	1	4	202	0.00	30.777	658	0.000	-100000.0
20110304 11:40	28.7	28.7	28.7	40	7.5	2	5	202	0.00	30.777	671	0.000	-100000.0
20110304 11:45	29.0	29.0	29.0	39	7.2	2	7	225	0.00	30.777	676	0.000	-100000.0
20110304 11:50	29.4	29.4	29.4	38	7.0	2	6	270	0.00	30.777	684	0.000	-100000.0
20110304 11:55	29.9	29.9	29.9	39	8.0	1	6	270	0.00	30.777	694	0.000	-100000.0
20110304 12:00	31.2	31.2	31.2	40	9.7	3	13	225	0.00	30.773	652	0.008	-100000.0
20110304 12:05	31.5	27.5	31.5	39	9.4	4	10	225	0.00	30.773	640	0.000	-100000.0
20110304 12:10	32.1	26.3	32.1	38	9.4	6	16	225	0.00	30.773	675	0.000	-100000.0
20110304 12:15	32.5	27.7	32.5	39	10.3	5	12	225	0.00	30.762	691	0.000	-100000.0
20110304 12:20	32.8	29.0	32.8	38	10.0	4	13	225	0.00	30.762	689	0.000	-100000.0
20110304 12:25	33.1	33.1	33.1	38	10.3	3	10	202	0.00	30.762	689	0.000	-100000.0
20110304 12:30	33.7	33.7	33.7	37	10.2	3	11	202	0.00	30.758	688	0.000	-100000.0
20110304 12:35	33.4	29.7	33.4	37	10.0	4	11	270	0.00	30.758	690	0.000	-100000.0
20110304 12:40	32.9	28.1	32.9	38	10.1	5	12	225	0.00	30.758	676	0.000	-100000.0
20110304 12:45	33.2	33.2	33.2	38	10.4	2	9	202	0.00	30.752	673	0.000	-100000.0
20110304 12:50	33.4	33.4	33.4	38	10.6	3	8	270	0.00	30.752	657	0.000	-100000.0
20110304 12:55	33.5	33.5	33.5	39	11.2	2	6	225	0.00	30.752	647	0.000	-100000.0
20110304 13:00	34.2	34.2	34.2	39	11.9	3	10	225	0.00	30.743	635	0.010	-100000.0
20110304 13:05	34.8	34.8	34.8	39	12.4	3	13	180	0.00	30.743	634	0.000	-100000.0
20110304 13:10	35.0	30.6	35.0	39	12.6	5	13	202	0.00	30.743	608	0.000	-100000.0
20110304 13:15	35.4	32.0	35.4	39	12.9	4	11	225	0.00	30.733	591	0.000	-100000.0
20110304 13:20	35.7	35.7	35.7	40	13.8	3	11	202	0.00	30.733	624	0.000	-100000.0
20110304 13:25	35.8	35.8	35.8	40	13.9	3	10	225	0.00	30.733	595	0.000	-100000.0
20110304 13:30	34.7	29.4	34.7	41	13.4	6	11	270	0.00	30.726	594	0.000	-100000.0
20110304 13:35	34.9	30.5	34.9	42	14.2	5	12	225	0.00	30.726	528	0.000	-100000.0
20110304 13:40	35.1	31.7	35.1	41	13.8	4	11	202	0.00	30.726	347	0.000	-100000.0
20110304 13:45	35.6	35.6	35.6	43	15.3	3	7	202	0.00	30.714	448	0.000	-100000.0
20110304 13:50	36.1	32.8	36.1	42	15.3	4	12	225	0.00	30.714	541	0.000	-100000.0
20110304 13:55	36.3	32.1	36.3	42	15.4	5	13	202	0.00	30.714	693	0.000	-100000.0
20110304 14:00	36.1	30.4	36.1	41	14.7	7	17	202	0.00	30.713	616	0.009	-100000.0
20110304 14:05	36.7	33.5	36.7	43	16.3	4	14	202	0.00	30.713	532	0.000	-100000.0
20110304 14:10	36.5	32.4	36.5	42	15.6	5	13	202	0.00	30.713	360	0.000	-100000.0
20110304 14:15	36.6	32.5	36.6	43	16.2	5	14	202	0.00	30.701	492	0.000	-100000.0
20110304 14:20	36.9	33.7	36.9	42	16.0	4	12	180	0.00	30.701	517	0.000	-100000.0
20110304 14:25	37.3	33.3	37.3	42	16.3	5	16	225	0.00	30.701	517	0.000	-100000.0
20110304 14:30	37.5	34.4	37.5	42	16.5	4	15	202	0.00	30.695	493	0.000	-100000.0
20110304 14:35	37.7	34.7	37.7	42	16.7	4	13	202	0.00	30.695	480	0.000	-100000.0
20110304 14:40	38.0	35.0	38.0	42	17.0	4	12	180	0.00	30.695	455	0.000	-100000.0
20110304 14:45	38.2	35.2	38.2	42	17.2	4	11	180	0.00	30.684	481	0.000	-100000.0
20110304 14:50	38.4	34.6	38.4	43	17.9	5	13	202	0.00	30.684	451	0.000	-100000.0
20110304 14:55	38.6	34.1	38.6	44	18.6	6	16	202	0.00	30.684	442	0.000	-100000.0
20110304 15:00	38.4	34.6	38.4	44	18.4	5	14	202	0.00	30.683	450	0.008	-100000.0
20110304 15:05	38.0	32.7	38.0	44	18.0	7	19	202	0.00	30.683	241	0.000	-100000.0
20110304 15:10	37.6	31.7	37.6	44	17.7	8	17	180	0.00	30.683	173	0.000	-100000.0
20110304 15:15	37.7	33.0	37.7	45	18.3	6	15	202	0.00	30.681	231	0.000	-100000.0
20110304 15:20	38.2	34.4	38.2	45	18.8	5	14	180	0.00	30.681	494	0.000	-100000.0
20110304 15:25	38.5	34.7	38.5	45	19.0	5	15	158	0.00	30.681	428	0.000	-100000.0
20110304 15:30	39.0	39.0	39.0	45	19.5	3	11	180	0.00	30.679	379	0.000	-100000.0
20110304 15:35	38.9	34.4	38.9	43	18.3	6	18	180	0.00	30.679	351	0.000	-100000.0
20110304 15:40	38.3	32.5	38.3	44	18.3	8	20	158	0.00	30.679	257	0.000	-100000.0
20110304 15:45	38.1	33.5	38.1	44	18.1	6	16	180	0.00	30.677	270	0.000	-100000.0
20110304 15:50	38.3	33.7	38.3	44	18.3	6	14	180	0.00	30.677	294	0.000	-100000.0
20110304 15:55	38.4	33.9	38.4	44	18.4	6	14	180	0.00	30.677	284	0.000	-100000.0
20110304 16:00	38.4	33.2	38.4	44	18.4	7	18	180	0.00	30.676	266	0.006	-100000.0
20110304 16:05	38.2	33.6	38.2	46	19.3	6	19	202	0.00	30.676	257	0.000	-100000.0
20110304 16:10	38.3	34.5	38.3	45	18.8	5	12	202	0.00	30.676	230	0.000	-100000.0
20110304 16:15	38.3	33.7	38.3	46	19.4	6	18	180	0.00	30.673	223	0.000	-100000.0
20110304 16:20	38.2	32.4	38.2	46	19.3	8	15	180	0.00	30.673	193	0.000	-100000.0
20110304 16:25	38.0	34.1	38.0	46	19.1	5	13	180	0.00	30.673	136	0.000	-100000.0
20110304 16:30	37.8	31.9	37.8	47	19.4	8	16	180	0.00	30.670	116	0.000	-100000.0
20110304 16:35	37.8	34.8	37.8	48	19.9	4	15	180	0.00	30.670	127	0.000	-100000.0
20110304 16:40	37.6	32.9	37.6	49	20.2	6	19	202	0.00	30.670	95	0.000	-100000.0
20110304 16:45	37.4	32.0	37.4	49	20.0	7	17	180	0.00	30.669	85	0.000	-100000.0
20110304 16:50	37.1	31.1	37.1	49	19.7	8	16	180	0.00	30.669	72	0.000	-100000.0
20110304 16:55	37.0	30.9	37.0	50	20.1	8	20	180	0.00	30.669	55	0.000	-100000.0
20110304 17:00	36.9	32.8	36.9	51	20.5	5	13	180	0.00	30.671	46	0.004	-100000.0
20110304 17:05	36.8	33.6	36.8	51	20.4	4	11	180	0.00	30.671	41	0.000	-100000.0
20110304 17:10	36.6	29.9	36.6	51	20.2	9	20	180	0.00	30.671	35	0.000	-100000.0
20110304 17:15	36.5	30.9	36.5	51	20.1	7	16	180	0.00	30.667	32	0.000	-100000.0
20110304 17:20	36.4	33.2	36.4	52	20.5	4	10	180	0.00	30.667	20	0.000	-100000.0
20110304 17:25	36.3	32.1	36.3	52	20.4	5	11	180	0.00	30.667	13	0.000	-100000.0
20110304 17:30	36.2	32.0	36.2	52	20.3	5	10	158	0.00	30.673	9	0.000	-100000.0
20110304 17:35	36.1	31.9	36.1	53	20.6	5	15	158	0.00	30.673	5	0.000	-100000.0
20110304 17:40	36.0	31.0	36.0	53	20.5	6	12	180	0.00	30.673	0	0.000	-100000.0
20110304 17:45	35.9	31.7	35.9	53	20.5	5	14	158	0.00	30.667	0	0.000	-100000.0
20110304 17:50	35.7	30.6	35.7	54	20.7	6	13	180	0.00	30.667	0	0.000	-100000.0
20110304 17:55	35.7	30.6	35.7	54	20.7	6	11	180	0.00	30.667	0	0.000	-100000.0
20110304 18:00	35.6	31.3	35.6	54	20.6	5	13	180	0.00	30.656	0	0.002	-100000.0
20110304 18:05	35.4	30.3	35.4	54	20.4	6	18	180	0.00	30.656	0	0.000	-100000.0
20110304 18:10	35.4	29.6	35.4	54	20.4	7	15	180	0.00	30.656	0	0.000	-100000.0
20110304 18:15	35.3	29.5	35.3	54	20.3	7	13	202	0.00	30.664	0	0.000	-100000.0
20110304 18:20	35.2	30.0	35.2	55	20.7	6	13	158	0.00	30.664	0	0.000	-100000.0
20110304 18:25	35.1	31.7	35.1	55	20.6	4	10	180	0.00	30.664	0	0.000	-100000.0
20110304 18:30	34.9	30.5	34.9	56	20.8	5	15	180	0.00	30.667	0	0.000	-100000.0
20110304 18:35	34.8	31.3	34.8	56	20.7	4	12	180	0.00	30.667	0	0.000	-100000.0
20110304 18:40	34.6	30.1	34.6	56	20.5	5	11	158	0.00	30.667	0	0.000	-100000.0
20110304 18:45	34.5	30.0	34.5	56	20.4	5	13	180	0.00	30.667	0	0.000	-100000.0
20110304 18:50	34.4	29.1	34.4	57	20.8	6	12	158	0.00	30.667	0	0.000	-100000.0
20110304 18:55	34.4	29.9	34.4	57	20.8	5	12	180	0.00	30.667	0	0.000	-100000.0
20110304 19:00	34.4	30.8	34.4	57	20.8	4	11	180	0.00	30.668	0	0.002	-100000.0
20110304 19:05	34.4	30.8	34.4	57	20.8	4	9	180	0.00	30.668	0	0.000	-100000.0
20110304 19:10	34.2	28.1	34.2	58	21.0	7	18	180	0.00	30.668	0	0.000	-100000.0
20110304 19:15	34.1	30.5	34.1	58	20.9	4	11	180	0.00	30.670	0	0.000	-100000.0
20110304 19:20	34.0	34.0	34.0	59	21.2	3	10	180	0.00	30.670	0	0.000	-100000.0
20110304 19:25	33.9	29.3	33.9	59	21.1	5	16	180	0.00	30.670	0	0.000	-100000.0
20110304 19:30	33.7	26.9	33.7	59	20.9	8	18	180	0.00	30.670	0	0.000	-100000.0
20110304 19:35	33.6	28.1	33.6	60	21.2	6	12	180	0.00	30.670	0	0.000	-100000.0
20110304 19:40	33.5	28.8	33.5	60	21.1	5	13	158	0.00	30.670	0	0.000	-100000.0
20110304 19:45	33.4	29.7	33.4	61	21.4	4	7	180	0.00	30.669	0	0.000	-100000.0
20110304 19:50	33.3	28.6	33.3	61	21.3	5	11	158	0.00	30.669	0	0.000	-100000.0
20110304 19:55	33.2	28.5	33.2	62	21.6	5	13	158	0.00	30.669	0	0.000	-100000.0
20110304 20:00	33.1	27.5	33.1	62	21.5	6	13	158	0.00	30.666	0	0.001	-100000.0
20110304 20:05	33.0	29.2	33.0	63	21.8	4	12	202	0.00	30.666	0	0.000	-100000.0
20110304 20:10	32.9	28.1	32.9	64	22.1	5	12	180	0.00	30.666	0	0.000	-100000.0
20110304 20:15	32.8	29.0	32.8	64	22.0	4	11	180	0.00	30.666	0	0.000	-100000.0
20110304 20:20	32.8	28.0	32.8	64	22.0	5	13	180	0.00	30.666	0	0.000	-100000.0
20110304 20:25	32.6	32.6	32.6	65	22.2	2	7	158	0.00	30.666	0	0.000	-100000.0
20110304 20:30	32.6	32.6	32.6	65	22.2	2	7	180	0.00	30.661	0	0.000	-100000.0
20110304 20:35	32.5	32.5	32.5	65	22.1	2	9	158	0.00	30.661	0	0.000	-100000.0
20110304 20:40	32.4	32.4	32.4	65	22.0	2	6	202	0.00	30.661	0	0.000	-100000.0
20110304 20:45	32.3	32.3	32.3	65	21.9	3	7	180	0.00	30.661	0	0.000	-100000.0
20110304 20:50	32.3	32.3	32.3	65	21.9	3	9	180	0.00	30.661	0	0.000	-100000.0
20110304 20:55	32.3	32.3	32.3	66	22.2	3	5	180	0.00	30.661	0	0.000	-100000.0
20110304 21:00	32.2	32.2	32.2	66	22.1	2	7	180	0.00	30.666	0	0.001	-100000.0
20110304 21:05	32.1	32.1	32.1	66	22.0	2	6	180	0.00	30.666	0	0.000	-100000.0
20110304 21:10	32.0	32.0	32.0	66	21.9	2	6	180	0.00	30.666	0	0.000	-100000.0
20110304 21:15	31.9	31.9	31.9	66	21.9	1	3	180	0.00	30.662	0	0.000	-100000.0
20110304 21:20	31.9	31.9	31.9	66	21.9	2	6	180	0.00	30.662	0	0.000	-100000.0
20110304 21:25	31.9	31.9	31.9	67	22.2	2	5	180	0.00	30.662	0	0.000	-100000.0
20110304 21:30	31.9	31.9	31.9	67	22.2	1	4	180	0.00	30.664	0	0.000	-100000.0
20110304 21:35	31.9	31.9	31.9	67	22.2	2	7	180	0.00	30.664	0	0.000	-100000.0
20110304 21:40	31.9	31.9	31.9	68	22.6	1	6	202	0.00	30.664	0	0.000	-100000.0
20110304 21:45	31.9	31.9	31.9	69	22.9	2	6	180	0.00	30.663	0	0.000	-100000.0
20110304 21:50	31.9	31.9	31.9	69	22.9	3	8	180	0.00	30.663	0	0.000	-100000.0
20110304 21:55	32.0	32.0	32.0	69	23.0	2	7	180	0.00	30.663	0	0.000	-100000.0
