--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080411 00:00	47.4	47.4	47.4	48	28.7	0	0	-100000	0.00	30.176	0	0.002	-100000.0
20080411 00:05	47.0	47.0	47.0	49	28.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20080411 00:10	47.0	47.0	47.0	49	28.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20080411 00:15	46.8	46.8	46.8	52	30.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080411 00:20	46.4	46.4	46.4	52	29.7	0	1	45	0.00	30.173	0	0.000	-100000.0
20080411 00:25	46.1	46.1	46.1	52	29.5	0	1	45	0.00	30.173	0	0.000	-100000.0
20080411 00:30	46.0	46.0	46.0	52	29.4	0	1	45	0.00	30.165	0	0.000	-100000.0
20080411 00:35	46.3	46.3	46.3	52	29.6	1	2	68	0.00	30.165	0	0.000	-100000.0
20080411 00:40	46.2	46.2	46.2	54	30.5	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20080411 00:45	45.5	45.5	45.5	53	29.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080411 00:50	45.0	45.0	45.0	55	29.8	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080411 00:55	44.7	44.7	44.7	56	30.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080411 01:00	44.0	44.0	44.0	58	30.2	0	1	0	0.00	30.164	0	0.001	-100000.0
20080411 01:05	43.7	43.7	43.7	57	29.5	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20080411 01:10	43.8	43.8	43.8	60	30.8	0	1	338	0.00	30.164	0	0.000	-100000.0
20080411 01:15	44.0	44.0	44.0	58	30.2	0	1	45	0.00	30.170	0	0.000	-100000.0
20080411 01:20	44.1	44.1	44.1	57	29.9	0	1	45	0.00	30.170	0	0.000	-100000.0
20080411 01:25	44.2	44.2	44.2	58	30.4	0	1	45	0.00	30.170	0	0.000	-100000.0
20080411 01:30	44.3	44.3	44.3	58	30.5	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20080411 01:35	44.3	44.3	44.3	59	30.9	0	1	45	0.00	30.164	0	0.000	-100000.0
20080411 01:40	44.1	44.1	44.1	59	30.7	0	1	45	0.00	30.164	0	0.000	-100000.0
20080411 01:45	44.0	44.0	44.0	59	30.6	0	1	68	0.00	30.163	0	0.000	-100000.0
20080411 01:50	44.1	44.1	44.1	59	30.7	1	2	45	0.00	30.163	0	0.000	-100000.0
20080411 01:55	44.2	44.2	44.2	59	30.8	2	3	45	0.00	30.163	0	0.000	-100000.0
20080411 02:00	44.0	44.0	44.0	60	31.0	1	3	68	0.00	30.148	0	0.001	-100000.0
20080411 02:05	43.9	43.9	43.9	60	30.9	1	2	45	0.00	30.148	0	0.000	-100000.0
20080411 02:10	43.9	43.9	43.9	60	30.9	0	2	45	0.00	30.148	0	0.000	-100000.0
20080411 02:15	43.6	43.6	43.6	60	30.6	0	1	45	0.00	30.135	0	0.000	-100000.0
20080411 02:20	43.1	43.1	43.1	62	31.0	1	2	22	0.00	30.135	0	0.000	-100000.0
20080411 02:25	42.5	42.5	42.5	64	31.2	1	2	0	0.00	30.135	0	0.000	-100000.0
20080411 02:30	42.0	42.0	42.0	66	31.5	1	3	0	0.00	30.134	0	0.000	-100000.0
20080411 02:35	41.8	41.8	41.8	67	31.7	2	3	0	0.00	30.134	0	0.000	-100000.0
20080411 02:40	41.7	41.7	41.7	67	31.6	1	3	22	0.00	30.134	0	0.000	-100000.0
20080411 02:45	41.7	41.7	41.7	67	31.6	0	1	22	0.00	30.135	0	0.000	-100000.0
20080411 02:50	41.5	41.5	41.5	68	31.7	0	1	45	0.00	30.135	0	0.000	-100000.0
20080411 02:55	41.4	41.4	41.4	68	31.6	0	2	45	0.00	30.135	0	0.000	-100000.0
20080411 03:00	41.3	41.3	41.3	68	31.5	0	1	45	0.00	30.133	0	0.001	-100000.0
20080411 03:05	41.3	41.3	41.3	68	31.5	0	1	68	0.00	30.133	0	0.000	-100000.0
20080411 03:10	41.3	41.3	41.3	68	31.5	0	1	68	0.00	30.133	0	0.000	-100000.0
20080411 03:15	41.2	41.2	41.2	68	31.5	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080411 03:20	41.0	41.0	41.0	69	31.6	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080411 03:25	41.1	41.1	41.1	68	31.4	0	2	68	0.00	30.136	0	0.000	-100000.0
