--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101207 00:00	28.9	18.4	28.9	62	17.5	13	22	270	0.00	29.347	0	0.002	-100000.0
20101207 00:05	28.9	21.1	28.9	62	17.5	8	16	292	0.00	29.347	0	0.000	-100000.0
20101207 00:10	28.9	19.9	28.9	62	17.5	10	20	270	0.00	29.347	0	0.000	-100000.0
20101207 00:15	28.9	20.5	28.9	62	17.5	9	17	270	0.00	29.345	0	0.000	-100000.0
20101207 00:20	28.8	21.6	28.8	63	17.8	7	13	270	0.00	29.345	0	0.000	-100000.0
20101207 00:25	28.8	21.6	28.8	63	17.8	7	14	270	0.00	29.345	0	0.000	-100000.0
20101207 00:30	28.8	20.9	28.8	64	18.2	8	15	270	0.00	29.348	0	0.000	-100000.0
20101207 00:35	28.7	23.2	28.7	64	18.1	5	12	270	0.00	29.348	0	0.000	-100000.0
20101207 00:40	28.7	20.8	28.7	64	18.1	8	18	270	0.00	29.348	0	0.000	-100000.0
20101207 00:45	28.7	20.2	28.7	64	18.1	9	14	270	0.00	29.352	0	0.000	-100000.0
20101207 00:50	28.7	20.8	28.7	64	18.1	8	14	270	0.00	29.352	0	0.000	-100000.0
20101207 00:55	28.6	21.4	28.6	64	18.0	7	12	270	0.00	29.352	0	0.000	-100000.0
20101207 01:00	28.6	20.1	28.6	64	18.0	9	14	270	0.00	29.356	0	0.001	-100000.0
20101207 01:05	28.6	20.7	28.6	64	18.0	8	14	270	0.00	29.356	0	0.000	-100000.0
20101207 01:10	28.5	21.3	28.5	64	17.9	7	11	270	0.00	29.356	0	0.000	-100000.0
20101207 01:15	28.4	22.8	28.4	65	18.2	5	10	270	0.00	29.356	0	0.000	-100000.0
20101207 01:20	28.5	20.6	28.5	64	17.9	8	15	270	0.00	29.356	0	0.000	-100000.0
20101207 01:25	28.6	20.1	28.6	63	17.6	9	19	292	0.00	29.356	0	0.000	-100000.0
20101207 01:30	28.6	19.5	28.6	63	17.6	10	18	270	0.00	29.358	0	0.000	-100000.0
20101207 01:35	28.6	21.4	28.6	63	17.6	7	13	315	0.00	29.358	0	0.000	-100000.0
