--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101127 22:35	31.9	31.9	31.9	55	17.6	3	10	0	0.00	30.010	0	0.000	-100000.0
20101127 22:40	31.7	31.7	31.7	56	17.8	1	4	22	0.00	30.010	0	0.000	-100000.0
20101127 22:45	31.5	31.5	31.5	56	17.6	1	4	22	0.00	30.029	0	0.000	-100000.0
20101127 22:50	31.6	25.8	31.6	52	16.0	6	17	315	0.00	30.029	0	0.000	-100000.0
20101127 22:55	31.5	26.5	31.5	52	15.9	5	11	292	0.00	30.029	0	0.000	-100000.0
20101127 23:00	31.4	31.4	31.4	53	16.3	2	6	22	0.00	30.045	0	0.002	-100000.0
20101127 23:05	31.3	31.3	31.3	53	16.2	1	5	22	0.00	30.045	0	0.000	-100000.0
20101127 23:10	31.1	26.0	31.1	51	15.1	5	13	0	0.00	30.045	0	0.000	-100000.0
20101127 23:15	31.0	26.9	31.0	50	14.6	4	9	0	0.00	30.052	0	0.000	-100000.0
20101127 23:20	30.9	26.8	30.9	49	14.0	4	10	338	0.00	30.052	0	0.000	-100000.0
20101127 23:25	30.7	30.7	30.7	49	13.8	2	5	338	0.00	30.052	0	0.000	-100000.0
20101127 23:30	30.5	30.5	30.5	49	13.6	3	6	338	0.00	30.058	0	0.000	-100000.0
20101127 23:35	30.4	26.2	30.4	49	13.6	4	9	0	0.00	30.058	0	0.000	-100000.0
20101127 23:40	30.3	30.3	30.3	49	13.5	2	4	315	0.00	30.058	0	0.000	-100000.0
20101127 23:45	30.2	30.2	30.2	49	13.4	1	4	338	0.00	30.072	0	0.000	-100000.0
20101127 23:50	30.1	30.1	30.1	49	13.3	1	3	0	0.00	30.072	0	0.000	-100000.0
20101127 23:55	29.9	29.9	29.9	49	13.1	1	4	0	0.00	30.072	0	0.000	-100000.0
