--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080824 00:00	67.6	67.6	67.6	85	62.9	2	5	180	0.00	30.243	0	0.001	-100000.0
20080824 00:05	67.6	67.6	67.6	85	62.9	3	7	158	0.00	30.243	0	0.000	-100000.0
20080824 00:10	67.6	67.6	67.6	85	62.9	1	4	158	0.00	30.243	0	0.000	-100000.0
20080824 00:15	67.6	67.6	67.6	85	62.9	1	4	202	0.00	30.237	0	0.000	-100000.0
20080824 00:20	67.5	67.5	67.5	85	62.8	2	5	135	0.00	30.237	0	0.000	-100000.0
20080824 00:25	67.5	67.5	67.5	85	62.8	2	5	158	0.00	30.237	0	0.000	-100000.0
20080824 00:30	67.4	67.4	67.4	85	62.7	2	5	202	0.00	30.236	0	0.000	-100000.0
20080824 00:35	67.4	67.4	67.4	85	62.7	3	7	180	0.00	30.236	0	0.000	-100000.0
20080824 00:40	67.4	67.4	67.4	85	62.7	2	4	180	0.00	30.236	0	0.000	-100000.0
20080824 00:45	67.3	67.3	67.3	86	63.0	2	4	180	0.00	30.234	0	0.000	-100000.0
20080824 00:50	67.1	67.1	67.1	86	62.8	3	5	158	0.00	30.234	0	0.000	-100000.0
20080824 00:55	67.0	67.0	67.0	86	62.7	3	6	158	0.00	30.234	0	0.000	-100000.0
20080824 01:00	66.9	66.9	66.9	86	62.6	4	7	158	0.00	30.229	0	0.001	-100000.0
20080824 01:05	66.8	66.8	66.8	86	62.5	3	5	158	0.00	30.229	0	0.000	-100000.0
20080824 01:10	66.8	66.8	66.8	87	62.8	3	6	158	0.00	30.229	0	0.000	-100000.0
20080824 01:15	66.7	66.7	66.7	87	62.7	3	7	158	0.00	30.226	0	0.000	-100000.0
20080824 01:20	66.6	66.6	66.6	87	62.6	4	7	158	0.00	30.226	0	0.000	-100000.0
20080824 01:25	66.6	66.6	66.6	87	62.6	3	6	158	0.00	30.226	0	0.000	-100000.0
20080824 01:30	66.5	66.5	66.5	87	62.5	2	5	158	0.00	30.222	0	0.000	-100000.0
20080824 01:35	66.5	66.5	66.5	87	62.5	3	7	180	0.00	30.222	0	0.000	-100000.0
20080824 01:40	66.5	66.5	66.5	87	62.5	3	6	180	0.00	30.222	0	0.000	-100000.0
20080824 01:45	66.5	66.5	66.5	87	62.5	2	5	158	0.00	30.217	0	0.000	-100000.0
20080824 01:50	66.3	66.3	66.3	87	62.3	4	7	180	0.00	30.217	0	0.000	-100000.0
20080824 01:55	66.2	66.2	66.2	88	62.5	3	7	180	0.00	30.217	0	0.000	-100000.0
20080824 02:00	66.1	66.1	66.1	88	62.4	3	7	158	0.00	30.213	0	0.001	-100000.0
20080824 02:05	66.1	66.1	66.1	88	62.4	3	7	180	0.00	30.213	0	0.000	-100000.0
20080824 02:10	66.0	66.0	66.0	88	62.3	4	9	158	0.00	30.213	0	0.000	-100000.0
20080824 02:15	66.0	66.0	66.0	88	62.3	3	5	158	0.00	30.210	0	0.000	-100000.0
20080824 02:20	66.0	66.0	66.0	88	62.3	3	7	158	0.00	30.210	0	0.000	-100000.0
20080824 02:25	66.0	66.0	66.0	88	62.3	3	6	158	0.00	30.210	0	0.000	-100000.0
20080824 02:30	66.0	66.0	66.0	88	62.3	2	5	180	0.00	30.204	0	0.000	-100000.0
20080824 02:35	66.1	66.1	66.1	88	62.4	3	5	158	0.00	30.204	0	0.000	-100000.0
20080824 02:40	66.1	66.1	66.1	88	62.4	1	3	158	0.00	30.204	0	0.000	-100000.0
20080824 02:45	66.1	66.1	66.1	88	62.4	1	4	158	0.00	30.206	0	0.000	-100000.0
20080824 02:50	66.2	66.2	66.2	88	62.5	1	7	202	0.00	30.206	0	0.000	-100000.0
20080824 02:55	66.2	66.2	66.2	88	62.5	2	5	180	0.00	30.206	0	0.000	-100000.0
20080824 03:00	66.3	66.3	66.3	88	62.6	1	4	225	0.00	30.208	0	0.001	-100000.0
20080824 03:05	66.3	66.3	66.3	88	62.6	2	7	180	0.00	30.208	0	0.000	-100000.0
20080824 03:10	66.2	66.2	66.2	88	62.5	2	6	180	0.00	30.208	0	0.000	-100000.0
20080824 03:15	66.2	66.2	66.2	88	62.5	1	4	158	0.00	30.206	0	0.000	-100000.0
20080824 03:20	66.3	66.3	66.3	88	62.6	1	4	158	0.00	30.206	0	0.000	-100000.0
20080824 03:25	66.3	66.3	66.3	88	62.6	1	5	158	0.00	30.206	0	0.000	-100000.0
20080824 03:30	66.3	66.3	66.3	88	62.6	1	4	180	0.00	30.199	0	0.000	-100000.0
20080824 03:35	66.3	66.3	66.3	88	62.6	2	5	180	0.00	30.199	0	0.000	-100000.0
20080824 03:40	66.2	66.2	66.2	88	62.5	1	3	158	0.00	30.199	0	0.000	-100000.0
20080824 03:45	66.2	66.2	66.2	88	62.5	2	6	202	0.00	30.199	0	0.000	-100000.0
20080824 03:50	66.2	66.2	66.2	88	62.5	2	6	158	0.00	30.199	0	0.000	-100000.0
20080824 03:55	66.1	66.1	66.1	88	62.4	2	5	158	0.00	30.199	0	0.000	-100000.0
20080824 04:00	65.9	65.9	65.9	88	62.2	3	6	158	0.00	30.197	0	0.001	-100000.0
20080824 04:05	65.8	65.8	65.8	88	62.1	2	4	158	0.00	30.197	0	0.000	-100000.0
20080824 04:10	65.8	65.8	65.8	88	62.1	2	4	158	0.00	30.197	0	0.000	-100000.0
20080824 04:15	65.7	65.7	65.7	88	62.0	4	5	158	0.00	30.195	0	0.000	-100000.0
20080824 04:20	65.6	65.6	65.6	89	62.3	2	5	158	0.00	30.195	0	0.000	-100000.0
20080824 04:25	65.6	65.6	65.6	89	62.3	3	6	158	0.00	30.195	0	0.000	-100000.0
20080824 04:30	65.5	65.5	65.5	89	62.2	3	6	158	0.00	30.195	0	0.000	-100000.0
20080824 04:35	65.4	65.4	65.4	89	62.1	4	8	158	0.00	30.195	0	0.000	-100000.0
20080824 04:40	65.3	65.3	65.3	89	62.0	2	6	158	0.00	30.195	0	0.000	-100000.0
20080824 04:45	65.2	65.2	65.2	89	61.9	4	6	158	0.00	30.192	0	0.000	-100000.0
20080824 04:50	65.1	65.1	65.1	89	61.8	3	6	158	0.00	30.192	0	0.000	-100000.0
20080824 04:55	65.1	65.1	65.1	89	61.8	4	6	158	0.00	30.192	0	0.000	-100000.0
20080824 05:00	65.0	65.0	65.0	89	61.7	5	9	158	0.00	30.188	0	0.001	-100000.0
20080824 05:05	65.0	65.0	65.0	89	61.7	4	7	158	0.00	30.188	0	0.000	-100000.0
