--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060617 00:00	62.4	62.4	62.4	81	56.5	1	3	292	0.00	30.155	0	0.001	-100000.0
20060617 00:05	62.0	62.0	62.0	83	56.8	1	3	292	0.00	30.155	0	0.000	-100000.0
20060617 00:10	62.0	62.0	62.0	84	57.1	1	3	292	0.00	30.155	0	0.000	-100000.0
20060617 00:15	61.8	61.8	61.8	84	56.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20060617 00:20	61.8	61.8	61.8	84	56.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20060617 00:25	62.0	62.0	62.0	84	57.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20060617 00:30	61.8	61.8	61.8	83	56.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 00:35	61.2	61.2	61.2	85	56.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 00:40	60.7	60.7	60.7	86	56.5	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 00:45	60.5	60.5	60.5	86	56.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 00:50	60.2	60.2	60.2	87	56.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 00:55	60.2	60.2	60.2	88	56.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 01:00	60.2	60.2	60.2	87	56.3	0	0	-100000	0.00	30.154	0	0.001	-100000.0
20060617 01:05	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20060617 01:10	60.4	60.4	60.4	87	56.5	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20060617 01:15	60.2	60.2	60.2	88	56.6	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20060617 01:20	59.8	59.8	59.8	88	56.2	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20060617 01:25	59.2	59.2	59.2	89	56.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20060617 01:30	59.5	59.5	59.5	90	56.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 01:35	58.9	58.9	58.9	89	55.7	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 01:40	58.4	58.4	58.4	90	55.5	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 01:45	58.3	58.3	58.3	90	55.4	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20060617 01:50	58.0	58.0	58.0	90	55.1	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20060617 01:55	58.0	58.0	58.0	89	54.8	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20060617 02:00	58.0	58.0	58.0	89	54.8	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20060617 02:05	58.3	58.3	58.3	89	55.1	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20060617 02:10	58.0	58.0	58.0	88	54.5	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20060617 02:15	57.8	57.8	57.8	89	54.6	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20060617 02:20	58.1	58.1	58.1	89	54.9	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20060617 02:25	57.6	57.6	57.6	88	54.1	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20060617 02:30	57.8	57.8	57.8	90	54.9	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20060617 02:35	58.0	58.0	58.0	89	54.8	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20060617 02:40	58.0	58.0	58.0	90	55.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20060617 02:45	58.3	58.3	58.3	89	55.1	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060617 02:50	58.6	58.6	58.6	89	55.4	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060617 02:55	57.8	57.8	57.8	87	54.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060617 03:00	57.3	57.3	57.3	88	53.8	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060617 03:05	56.6	56.6	56.6	89	53.4	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060617 03:10	56.3	56.3	56.3	91	53.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060617 03:15	56.3	56.3	56.3	91	53.7	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 03:20	55.7	55.7	55.7	91	53.1	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 03:25	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060617 03:30	56.3	56.3	56.3	92	54.0	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20060617 03:35	56.5	56.5	56.5	90	53.6	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20060617 03:40	56.3	56.3	56.3	90	53.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20060617 03:45	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20060617 03:50	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20060617 03:55	55.7	55.7	55.7	91	53.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20060617 04:00	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20060617 04:05	55.1	55.1	55.1	91	52.5	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20060617 04:10	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20060617 04:15	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20060617 04:20	55.4	55.4	55.4	92	53.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20060617 04:25	55.1	55.1	55.1	92	52.8	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20060617 04:30	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20060617 04:35	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20060617 04:40	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20060617 04:45	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20060617 04:50	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20060617 04:55	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20060617 05:00	53.6	53.6	53.6	93	51.6	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20060617 05:05	53.9	53.9	53.9	93	51.9	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20060617 05:10	54.1	54.1	54.1	93	52.1	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20060617 05:15	53.8	53.8	53.8	92	51.5	0	0	-100000	0.00	30.185	1	0.000	-100000.0
20060617 05:20	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.185	5	0.000	-100000.0
20060617 05:25	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.185	8	0.000	-100000.0
20060617 05:30	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.197	9	0.000	-100000.0
20060617 05:35	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.197	11	0.000	-100000.0
20060617 05:40	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.197	13	0.000	-100000.0
20060617 05:45	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.199	18	0.000	-100000.0
20060617 05:50	53.6	53.6	53.6	93	51.6	0	0	-100000	0.00	30.199	26	0.000	-100000.0
20060617 05:55	53.9	53.9	53.9	94	52.2	0	0	-100000	0.00	30.199	35	0.000	-100000.0
20060617 06:00	53.6	53.6	53.6	93	51.6	0	0	-100000	0.00	30.202	55	0.000	-100000.0
20060617 06:05	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.202	96	0.000	-100000.0
20060617 06:10	54.8	54.8	54.8	93	52.8	0	0	-100000	0.00	30.202	109	0.000	-100000.0
20060617 06:15	54.5	54.5	54.5	91	51.9	0	0	-100000	0.00	30.202	106	0.000	-100000.0
20060617 06:20	54.8	54.8	54.8	91	52.2	0	0	-100000	0.00	30.202	132	0.000	-100000.0
20060617 06:25	54.5	54.5	54.5	90	51.6	0	0	-100000	0.00	30.202	134	0.000	-100000.0
20060617 06:30	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.208	118	0.000	-100000.0
20060617 06:35	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.208	134	0.000	-100000.0
20060617 06:40	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.208	181	0.000	-100000.0
20060617 06:45	55.4	55.4	55.4	91	52.8	0	0	-100000	0.00	30.215	192	0.000	-100000.0
20060617 06:50	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	30.215	234	0.000	-100000.0
