--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100416 16:50	47.7	46.2	47.7	72	39.1	4	8	112	0.00	29.941	31	0.000	-100000.0
20100416 16:55	47.5	46.0	47.5	72	38.9	4	9	135	0.00	29.941	22	0.000	-100000.0
20100416 17:00	47.5	45.3	47.5	72	38.9	5	11	135	0.00	29.948	33	0.002	-100000.0
20100416 17:05	47.6	44.8	47.6	72	39.0	6	11	135	0.00	29.948	49	0.000	-100000.0
20100416 17:10	47.6	45.4	47.6	72	39.0	5	10	135	0.00	29.948	69	0.000	-100000.0
20100416 17:15	47.6	44.8	47.6	72	39.0	6	12	158	0.00	29.922	54	0.000	-100000.0
20100416 17:20	47.3	43.5	47.3	73	39.1	8	13	135	0.00	29.922	45	0.000	-100000.0
20100416 17:25	47.2	43.4	47.2	73	39.0	8	13	135	0.00	29.922	65	0.000	-100000.0
20100416 17:30	47.4	44.6	47.4	73	39.2	6	10	135	0.00	29.920	82	0.000	-100000.0
20100416 17:35	47.6	44.3	47.6	72	39.0	7	11	135	0.00	29.920	59	0.000	-100000.0
20100416 17:40	47.8	46.3	47.8	71	38.9	4	7	135	0.00	29.920	36	0.000	-100000.0
20100416 17:45	48.1	44.9	48.1	68	38.0	7	12	158	0.00	29.909	30	0.000	-100000.0
20100416 17:50	48.2	46.1	48.2	67	37.8	5	10	158	0.00	29.909	24	0.000	-100000.0
20100416 17:55	48.2	46.1	48.2	67	37.8	5	11	158	0.00	29.909	21	0.000	-100000.0
20100416 18:00	48.0	45.3	48.0	67	37.6	6	15	158	0.00	29.902	23	0.002	-100000.0
20100416 18:05	47.9	45.2	47.9	67	37.5	6	14	158	0.00	29.902	28	0.000	-100000.0
20100416 18:10	47.9	45.8	47.9	67	37.5	5	13	158	0.00	29.902	27	0.000	-100000.0
20100416 18:15	47.8	44.5	47.8	66	37.0	7	16	158	0.00	29.891	32	0.000	-100000.0
20100416 18:20	47.7	44.0	47.7	66	36.9	8	16	158	0.00	29.891	39	0.000	-100000.0
20100416 18:25	47.7	44.4	47.7	66	36.9	7	14	135	0.00	29.891	32	0.000	-100000.0
20100416 18:30	47.6	44.8	47.6	65	36.4	6	11	158	0.00	29.889	26	0.000	-100000.0
20100416 18:35	47.5	46.0	47.5	66	36.7	4	11	158	0.00	29.889	19	0.000	-100000.0
20100416 18:40	47.5	44.2	47.5	66	36.7	7	13	158	0.00	29.889	20	0.000	-100000.0
20100416 18:45	47.4	44.6	47.4	66	36.6	6	13	158	0.00	29.874	23	0.000	-100000.0
20100416 18:50	47.2	44.3	47.2	66	36.4	6	15	158	0.00	29.874	17	0.000	-100000.0
20100416 18:55	47.2	44.9	47.2	66	36.4	5	11	158	0.00	29.874	12	0.000	-100000.0
20100416 19:00	47.2	44.3	47.2	66	36.4	6	12	158	0.00	29.872	12	0.002	-100000.0
20100416 19:05	47.0	43.1	47.0	66	36.2	8	17	158	0.00	29.872	12	0.000	-100000.0
20100416 19:10	46.9	43.5	46.9	66	36.1	7	15	158	0.00	29.872	11	0.000	-100000.0
20100416 19:15	46.9	43.0	46.9	66	36.1	8	16	158	0.00	29.862	9	0.000	-100000.0
20100416 19:20	46.8	44.5	46.8	67	36.4	5	13	158	0.00	29.862	6	0.000	-100000.0
20100416 19:25	46.7	43.2	46.7	67	36.3	7	14	158	0.00	29.862	1	0.000	-100000.0
20100416 19:30	46.7	43.7	46.7	67	36.3	6	12	180	0.00	29.858	0	0.000	-100000.0
20100416 19:35	46.7	44.3	46.7	67	36.3	5	12	158	0.00	29.858	0	0.000	-100000.0
20100416 19:40	46.5	44.8	46.5	67	36.1	4	11	158	0.00	29.858	0	0.000	-100000.0
20100416 19:45	46.5	44.1	46.5	68	36.5	5	12	180	0.00	29.858	0	0.000	-100000.0
20100416 19:50	46.5	46.5	46.5	68	36.5	3	6	158	0.00	29.858	0	0.000	-100000.0
20100416 19:55	46.5	44.8	46.5	68	36.5	4	14	180	0.00	29.858	0	0.000	-100000.0
20100416 20:00	46.3	44.6	46.3	68	36.3	4	11	158	0.00	29.858	0	0.001	-100000.0
20100416 20:05	46.2	43.1	46.2	68	36.2	6	12	158	0.00	29.858	0	0.000	-100000.0
20100416 20:10	46.1	44.4	46.1	69	36.5	4	17	180	0.00	29.858	0	0.000	-100000.0
20100416 20:15	46.0	43.5	46.0	68	36.0	5	16	180	0.00	29.858	0	0.000	-100000.0
20100416 20:20	45.9	44.1	45.9	70	36.7	4	10	158	0.00	29.858	0	0.000	-100000.0
20100416 20:25	45.6	41.9	45.6	71	36.7	7	14	158	0.00	29.858	0	0.000	-100000.0
20100416 20:30	45.3	42.7	45.3	72	36.8	5	12	158	0.00	29.858	0	0.000	-100000.0
20100416 20:35	45.0	43.1	45.0	74	37.2	4	9	158	0.00	29.858	0	0.000	-100000.0
20100416 20:40	44.7	42.0	44.7	76	37.6	5	11	158	0.00	29.858	0	0.000	-100000.0
20100416 20:45	44.4	41.6	44.4	78	38.0	5	10	158	0.00	29.850	0	0.000	-100000.0
20100416 20:50	44.0	41.2	44.0	80	38.2	5	12	158	0.01	29.850	0	0.000	-100000.0
20100416 20:55	43.6	41.5	43.6	81	38.2	4	13	158	0.00	29.850	0	0.000	-100000.0
20100416 21:00	43.5	43.5	43.5	82	38.4	2	9	158	0.00	29.861	0	0.001	-100000.0
20100416 21:05	43.4	43.4	43.4	83	38.6	1	5	180	0.01	29.861	0	0.000	-100000.0
20100416 21:10	43.3	43.3	43.3	84	38.8	2	5	180	0.01	29.861	0	0.000	-100000.0
20100416 21:15	43.1	43.1	43.1	85	38.9	2	4	180	0.01	29.868	0	0.000	-100000.0
20100416 21:20	42.9	42.9	42.9	86	39.0	2	9	180	0.02	29.868	0	0.000	-100000.0
20100416 21:25	42.7	40.4	42.7	87	39.1	4	10	158	0.01	29.868	0	0.000	-100000.0
20100416 21:30	42.4	38.6	42.4	87	38.8	6	10	158	0.02	29.846	0	0.000	-100000.0
20100416 21:35	42.3	42.3	42.3	88	39.0	3	9	158	0.01	29.846	0	0.000	-100000.0
20100416 21:40	42.3	42.3	42.3	88	39.0	1	3	158	0.00	29.846	0	0.000	-100000.0
20100416 21:45	42.1	39.7	42.1	89	39.1	4	10	158	0.01	29.832	0	0.000	-100000.0
20100416 21:50	42.1	42.1	42.1	89	39.1	2	6	180	0.00	29.832	0	0.000	-100000.0
20100416 21:55	42.1	42.1	42.1	90	39.4	0	3	180	0.02	29.832	0	0.000	-100000.0
20100416 22:00	42.1	42.1	42.1	90	39.4	1	3	202	0.00	29.845	0	0.000	-100000.0
20100416 22:05	42.1	42.1	42.1	90	39.4	0	2	180	0.01	29.845	0	0.000	-100000.0
20100416 22:10	42.0	42.0	42.0	90	39.3	1	4	180	0.00	29.845	0	0.000	-100000.0
20100416 22:15	42.0	42.0	42.0	90	39.3	1	6	202	0.00	29.845	0	0.000	-100000.0
20100416 22:20	41.9	41.9	41.9	90	39.2	2	6	158	0.01	29.845	0	0.000	-100000.0
20100416 22:25	41.9	41.9	41.9	90	39.2	2	6	158	0.00	29.845	0	0.000	-100000.0
20100416 22:30	41.9	41.9	41.9	90	39.2	1	6	158	0.01	29.831	0	0.000	-100000.0
20100416 22:35	41.8	41.8	41.8	90	39.1	2	7	180	0.01	29.831	0	0.000	-100000.0
20100416 22:40	41.7	41.7	41.7	90	39.0	2	5	202	0.00	29.831	0	0.000	-100000.0
20100416 22:45	41.6	41.6	41.6	90	38.9	2	6	180	0.01	29.831	0	0.000	-100000.0
20100416 22:50	41.6	41.6	41.6	90	38.9	2	4	158	0.00	29.831	0	0.000	-100000.0
20100416 22:55	41.5	41.5	41.5	90	38.8	1	3	180	0.01	29.831	0	0.000	-100000.0
20100416 23:00	41.5	41.5	41.5	90	38.8	0	1	180	0.00	29.840	0	0.000	-100000.0
20100416 23:05	41.4	41.4	41.4	90	38.7	1	3	180	0.00	29.840	0	0.000	-100000.0
20100416 23:10	41.3	41.3	41.3	90	38.6	0	3	180	0.01	29.840	0	0.000	-100000.0
20100416 23:15	41.2	41.2	41.2	91	38.8	0	3	180	0.01	29.830	0	0.000	-100000.0
20100416 23:20	41.2	41.2	41.2	91	38.8	0	2	180	0.00	29.830	0	0.000	-100000.0
20100416 23:25	41.1	41.1	41.1	91	38.7	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20100416 23:30	41.3	41.3	41.3	91	38.9	0	1	180	0.01	29.831	0	0.000	-100000.0
20100416 23:35	41.4	41.4	41.4	91	39.0	0	1	180	0.00	29.831	0	0.000	-100000.0
20100416 23:40	41.2	41.2	41.2	92	39.1	0	1	180	0.00	29.831	0	0.000	-100000.0
20100416 23:45	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20100416 23:50	41.2	41.2	41.2	92	39.1	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20100416 23:55	41.2	41.2	41.2	92	39.1	0	1	180	0.01	29.829	0	0.000	-100000.0
