--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111225 00:00	19.1	19.1	19.1	73	11.9	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20111225 00:05	18.9	18.9	18.9	74	12.0	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20111225 00:10	18.8	18.8	18.8	74	11.9	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20111225 00:15	18.7	18.7	18.7	74	11.8	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20111225 00:20	18.5	18.5	18.5	75	11.9	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20111225 00:25	18.5	18.5	18.5	75	11.9	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20111225 00:30	18.8	18.8	18.8	75	12.2	0	1	0	0.00	30.525	0	0.000	-100000.0
20111225 00:35	18.8	18.8	18.8	75	12.2	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20111225 00:40	18.7	18.7	18.7	75	12.1	0	1	0	0.00	30.525	0	0.000	-100000.0
20111225 00:45	18.8	18.8	18.8	75	12.2	0	1	0	0.00	30.511	0	0.000	-100000.0
20111225 00:50	18.7	18.7	18.7	75	12.1	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20111225 00:55	18.4	18.4	18.4	75	11.8	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20111225 01:00	18.1	18.1	18.1	77	12.1	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20111225 01:05	17.8	17.8	17.8	77	11.8	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20111225 01:10	17.5	17.5	17.5	78	11.8	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20111225 01:15	17.5	17.5	17.5	79	12.1	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20111225 01:20	17.4	17.4	17.4	79	12.0	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20111225 01:25	17.2	17.2	17.2	80	12.1	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20111225 01:30	17.0	17.0	17.0	81	12.2	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20111225 01:35	17.0	17.0	17.0	82	12.5	0	1	0	0.00	30.496	0	0.000	-100000.0
20111225 01:40	17.0	17.0	17.0	82	12.5	0	1	0	0.00	30.496	0	0.000	-100000.0
20111225 01:45	17.1	17.1	17.1	82	12.6	0	1	0	0.00	30.496	0	0.000	-100000.0
20111225 01:50	17.1	17.1	17.1	82	12.6	0	1	0	0.00	30.496	0	0.000	-100000.0
20111225 01:55	17.0	17.0	17.0	83	12.7	0	1	0	0.00	30.496	0	0.000	-100000.0
20111225 02:00	17.0	17.0	17.0	83	12.7	0	2	0	0.00	30.505	0	0.000	-100000.0
20111225 02:05	17.0	17.0	17.0	83	12.7	0	2	0	0.00	30.505	0	0.000	-100000.0
20111225 02:10	17.0	17.0	17.0	83	12.7	0	1	0	0.00	30.505	0	0.000	-100000.0
20111225 02:15	17.1	17.1	17.1	83	12.8	0	1	0	0.00	30.510	0	0.000	-100000.0
20111225 02:20	17.2	17.2	17.2	84	13.2	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20111225 02:25	17.2	17.2	17.2	84	13.2	0	2	0	0.00	30.510	0	0.000	-100000.0
20111225 02:30	17.1	17.1	17.1	84	13.1	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20111225 02:35	17.2	17.2	17.2	84	13.2	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20111225 02:40	17.2	17.2	17.2	83	12.9	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20111225 02:45	17.1	17.1	17.1	84	13.1	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20111225 02:50	17.0	17.0	17.0	84	13.0	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20111225 02:55	17.1	17.1	17.1	84	13.1	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20111225 03:00	17.1	17.1	17.1	85	13.4	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111225 03:05	17.3	17.3	17.3	85	13.6	0	1	0	0.00	30.473	0	0.000	-100000.0
20111225 03:10	17.4	17.4	17.4	85	13.7	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111225 03:15	17.4	17.4	17.4	85	13.7	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20111225 03:20	17.5	17.5	17.5	85	13.8	0	1	0	0.00	30.464	0	0.000	-100000.0
20111225 03:25	17.5	17.5	17.5	85	13.8	0	1	0	0.00	30.464	0	0.000	-100000.0
20111225 03:30	17.6	17.6	17.6	86	14.1	0	2	0	0.00	30.473	0	0.000	-100000.0
20111225 03:35	17.6	17.6	17.6	86	14.1	0	1	0	0.00	30.473	0	0.000	-100000.0
20111225 03:40	17.6	17.6	17.6	86	14.1	0	1	0	0.00	30.473	0	0.000	-100000.0
20111225 03:45	17.5	17.5	17.5	86	14.0	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20111225 03:50	17.5	17.5	17.5	86	14.0	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20111225 03:55	17.4	17.4	17.4	86	13.9	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20111225 04:00	17.2	17.2	17.2	86	13.7	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20111225 04:05	17.2	17.2	17.2	86	13.7	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20111225 04:10	17.2	17.2	17.2	86	13.7	0	1	0	0.00	30.463	0	0.000	-100000.0
20111225 04:15	17.1	17.1	17.1	86	13.6	0	2	0	0.00	30.450	0	0.000	-100000.0
20111225 04:20	17.1	17.1	17.1	86	13.6	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20111225 04:25	17.2	17.2	17.2	86	13.7	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20111225 04:30	17.3	17.3	17.3	86	13.8	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20111225 04:35	17.5	17.5	17.5	86	14.0	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20111225 04:40	17.7	17.7	17.7	86	14.2	0	1	0	0.00	30.442	0	0.000	-100000.0
20111225 04:45	17.8	17.8	17.8	86	14.3	1	2	0	0.00	30.447	0	0.000	-100000.0
20111225 04:50	18.0	18.0	18.0	86	14.5	1	3	0	0.00	30.447	0	0.000	-100000.0
20111225 04:55	18.2	18.2	18.2	86	14.7	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20111225 05:00	18.3	18.3	18.3	86	14.8	0	1	0	0.00	30.447	0	0.000	-100000.0
20111225 05:05	18.4	18.4	18.4	86	14.9	0	2	0	0.00	30.447	0	0.000	-100000.0
20111225 05:10	18.5	18.5	18.5	86	15.0	0	1	0	0.00	30.447	0	0.000	-100000.0
20111225 05:15	18.5	18.5	18.5	86	15.0	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111225 05:20	18.6	18.6	18.6	85	14.9	0	2	0	0.00	30.436	0	0.000	-100000.0
20111225 05:25	18.8	18.8	18.8	85	15.1	0	1	0	0.00	30.436	0	0.000	-100000.0
20111225 05:30	18.8	18.8	18.8	85	15.1	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111225 05:35	18.8	18.8	18.8	85	15.1	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111225 05:40	18.8	18.8	18.8	85	15.1	0	1	0	0.00	30.440	0	0.000	-100000.0
20111225 05:45	18.7	18.7	18.7	84	14.7	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111225 05:50	18.8	18.8	18.8	84	14.8	0	1	0	0.00	30.437	0	0.000	-100000.0
20111225 05:55	18.8	18.8	18.8	84	14.8	0	1	0	0.00	30.437	0	0.000	-100000.0
20111225 06:00	18.8	18.8	18.8	84	14.8	0	1	0	0.00	30.434	0	0.000	-100000.0
20111225 06:05	18.9	18.9	18.9	84	14.9	0	1	0	0.00	30.434	0	0.000	-100000.0
20111225 06:10	19.1	19.1	19.1	84	15.1	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20111225 06:15	19.2	19.2	19.2	84	15.2	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20111225 06:20	19.2	19.2	19.2	83	14.9	0	1	0	0.00	30.433	0	0.000	-100000.0
20111225 06:25	19.3	19.3	19.3	83	15.0	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20111225 06:30	19.2	19.2	19.2	83	14.9	0	1	0	0.00	30.431	0	0.000	-100000.0
20111225 06:35	19.2	19.2	19.2	83	14.9	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20111225 06:40	19.3	19.3	19.3	84	15.3	0	1	0	0.00	30.431	0	0.000	-100000.0
20111225 06:45	19.3	19.3	19.3	84	15.3	0	1	0	0.00	30.420	0	0.000	-100000.0
20111225 06:50	19.4	19.4	19.4	84	15.4	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111225 06:55	19.4	19.4	19.4	84	15.4	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20111225 07:00	19.4	19.4	19.4	84	15.4	0	1	0	0.00	30.424	0	0.000	-100000.0
20111225 07:05	19.4	19.4	19.4	84	15.4	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111225 07:10	19.4	19.4	19.4	83	15.1	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111225 07:15	19.6	19.6	19.6	83	15.3	0	1	0	0.00	30.421	0	0.000	-100000.0
20111225 07:20	19.7	19.7	19.7	83	15.4	0	1	0	0.00	30.421	0	0.000	-100000.0
20111225 07:25	19.9	19.9	19.9	83	15.6	0	1	0	0.00	30.421	4	0.000	-100000.0
20111225 07:30	19.8	19.8	19.8	82	15.2	0	0	-100000	0.00	30.417	7	0.000	-100000.0
20111225 07:35	19.9	19.9	19.9	83	15.6	0	0	-100000	0.00	30.417	9	0.000	-100000.0
20111225 07:40	19.9	19.9	19.9	82	15.3	0	0	-100000	0.00	30.417	11	0.000	-100000.0
20111225 07:45	19.9	19.9	19.9	82	15.3	0	0	-100000	0.00	30.417	15	0.000	-100000.0
20111225 07:50	20.3	20.3	20.3	82	15.7	0	1	0	0.00	30.417	18	0.000	-100000.0
20111225 07:55	20.3	20.3	20.3	82	15.7	0	0	-100000	0.00	30.417	22	0.000	-100000.0
20111225 08:00	20.4	20.4	20.4	82	15.8	0	1	0	0.00	30.411	27	0.000	-100000.0
20111225 08:05	20.7	20.7	20.7	82	16.1	0	1	0	0.00	30.411	36	0.000	-100000.0
20111225 08:10	20.8	20.8	20.8	80	15.6	0	1	0	0.00	30.411	39	0.000	-100000.0
20111225 08:15	20.7	20.7	20.7	80	15.5	1	2	0	0.00	30.409	36	0.000	-100000.0
20111225 08:20	20.7	20.7	20.7	80	15.5	0	1	0	0.00	30.409	38	0.000	-100000.0
20111225 08:25	20.7	20.7	20.7	79	15.2	0	1	0	0.00	30.409	40	0.000	-100000.0
20111225 08:30	20.9	20.9	20.9	79	15.4	0	1	0	0.00	30.412	44	0.000	-100000.0
20111225 08:35	20.9	20.9	20.9	79	15.4	0	1	0	0.00	30.412	46	0.000	-100000.0
20111225 08:40	21.0	21.0	21.0	78	15.2	0	0	-100000	0.00	30.412	59	0.000	-100000.0
20111225 08:45	21.1	21.1	21.1	78	15.3	0	1	0	0.00	30.404	66	0.000	-100000.0
20111225 08:50	21.3	21.3	21.3	78	15.5	0	0	-100000	0.00	30.404	60	0.000	-100000.0
20111225 08:55	21.5	21.5	21.5	78	15.7	0	0	-100000	0.00	30.404	65	0.000	-100000.0
20111225 09:00	21.6	21.6	21.6	77	15.5	0	1	0	0.00	30.394	60	0.001	-100000.0
20111225 09:05	21.7	21.7	21.7	78	15.9	0	1	0	0.00	30.394	85	0.000	-100000.0
20111225 09:10	22.1	22.1	22.1	78	16.3	0	0	-100000	0.00	30.394	95	0.000	-100000.0
20111225 09:15	22.2	22.2	22.2	77	16.1	0	1	0	0.00	30.387	91	0.000	-100000.0
20111225 09:20	22.3	22.3	22.3	77	16.2	0	2	0	0.00	30.387	77	0.000	-100000.0
20111225 09:25	22.3	22.3	22.3	77	16.2	0	3	0	0.00	30.387	74	0.000	-100000.0
20111225 09:30	22.4	22.4	22.4	76	16.0	0	2	0	0.00	30.387	73	0.000	-100000.0
20111225 09:35	22.7	22.7	22.7	77	16.6	0	1	0	0.00	30.387	71	0.000	-100000.0
20111225 09:40	23.1	23.1	23.1	76	16.7	0	1	0	0.00	30.387	71	0.000	-100000.0
20111225 09:45	23.3	23.3	23.3	76	16.9	0	2	0	0.00	30.378	71	0.000	-100000.0
20111225 09:50	23.4	23.4	23.4	75	16.7	0	1	0	0.00	30.378	75	0.000	-100000.0
20111225 09:55	23.5	23.5	23.5	75	16.8	0	2	0	0.00	30.378	76	0.000	-100000.0
20111225 10:00	23.6	23.6	23.6	75	16.9	0	2	0	0.00	30.372	69	0.001	-100000.0
20111225 10:05	23.7	23.7	23.7	74	16.6	0	2	0	0.00	30.372	74	0.000	-100000.0
20111225 10:10	23.9	23.9	23.9	74	16.8	0	1	0	0.00	30.372	81	0.000	-100000.0
20111225 10:15	24.2	24.2	24.2	73	16.8	0	3	0	0.00	30.359	85	0.000	-100000.0
20111225 10:20	24.4	24.4	24.4	72	16.7	0	3	0	0.00	30.359	101	0.000	-100000.0
20111225 10:25	24.6	24.6	24.6	72	16.9	0	3	0	0.00	30.359	109	0.000	-100000.0
20111225 10:30	24.7	24.7	24.7	72	17.0	0	3	0	0.00	30.342	114	0.000	-100000.0
20111225 10:35	24.8	24.8	24.8	72	17.1	0	3	0	0.00	30.342	128	0.000	-100000.0
20111225 10:40	24.9	24.9	24.9	72	17.2	0	3	0	0.00	30.342	132	0.000	-100000.0
20111225 10:45	25.0	25.0	25.0	71	16.9	0	2	338	0.00	30.326	127	0.000	-100000.0
20111225 10:50	25.0	25.0	25.0	70	16.6	0	3	315	0.00	30.326	139	0.000	-100000.0
20111225 10:55	25.2	25.2	25.2	71	17.1	0	1	315	0.00	30.326	146	0.000	-100000.0
20111225 11:00	25.0	25.0	25.0	70	16.6	1	3	315	0.00	30.311	155	0.001	-100000.0
20111225 11:05	25.1	25.1	25.1	70	16.7	0	2	315	0.00	30.311	147	0.000	-100000.0
20111225 11:10	25.4	25.4	25.4	70	17.0	0	2	315	0.00	30.311	156	0.000	-100000.0
20111225 11:15	25.4	25.4	25.4	70	17.0	0	2	315	0.00	30.297	158	0.000	-100000.0
20111225 11:20	25.6	25.6	25.6	70	17.2	0	3	315	0.00	30.297	178	0.000	-100000.0
20111225 11:25	25.7	25.7	25.7	71	17.6	0	2	315	0.00	30.297	214	0.000	-100000.0
20111225 11:30	26.1	26.1	26.1	70	17.7	1	2	315	0.00	30.294	285	0.000	-100000.0
20111225 11:35	26.4	26.4	26.4	70	18.0	0	2	315	0.00	30.294	299	0.000	-100000.0
20111225 11:40	26.7	26.7	26.7	70	18.3	0	2	315	0.00	30.294	259	0.000	-100000.0
20111225 11:45	27.0	27.0	27.0	70	18.5	0	3	315	0.00	30.291	199	0.000	-100000.0
20111225 11:50	27.5	27.5	27.5	70	19.0	0	1	315	0.00	30.291	182	0.000	-100000.0
20111225 11:55	27.8	27.8	27.8	69	19.0	0	3	315	0.00	30.291	129	0.000	-100000.0
20111225 12:00	27.9	27.9	27.9	69	19.1	0	2	315	0.00	30.279	159	0.002	-100000.0
20111225 12:05	28.1	28.1	28.1	70	19.6	0	3	315	0.00	30.279	167	0.000	-100000.0
20111225 12:10	28.5	28.5	28.5	70	20.0	0	2	315	0.00	30.279	172	0.000	-100000.0
20111225 12:15	28.9	28.9	28.9	69	20.0	0	2	315	0.00	30.259	189	0.000	-100000.0
20111225 12:20	29.1	29.1	29.1	69	20.2	2	5	158	0.00	30.259	191	0.000	-100000.0
20111225 12:25	29.2	29.2	29.2	69	20.3	2	7	158	0.00	30.259	204	0.000	-100000.0
20111225 12:30	29.3	29.3	29.3	69	20.4	2	7	158	0.00	30.241	223	0.000	-100000.0
20111225 12:35	29.8	29.8	29.8	70	21.2	1	5	180	0.00	30.241	270	0.000	-100000.0
20111225 12:40	30.6	30.6	30.6	69	21.7	2	7	158	0.00	30.241	310	0.000	-100000.0
20111225 12:45	30.9	30.9	30.9	69	21.9	3	10	158	0.00	30.216	326	0.000	-100000.0
20111225 12:50	31.5	31.5	31.5	68	22.2	2	7	158	0.00	30.216	332	0.000	-100000.0
20111225 12:55	31.6	26.6	31.6	68	22.3	5	12	158	0.00	30.216	283	0.000	-100000.0
20111225 13:00	31.7	27.7	31.7	69	22.7	4	13	180	0.00	30.198	286	0.003	-100000.0
20111225 13:05	31.9	31.9	31.9	69	22.9	3	12	158	0.00	30.198	195	0.000	-100000.0
20111225 13:10	31.8	26.8	31.8	69	22.8	5	10	158	0.00	30.198	187	0.000	-100000.0
20111225 13:15	32.3	32.3	32.3	70	23.6	2	7	158	0.00	30.179	201	0.000	-100000.0
20111225 13:20	32.9	32.9	32.9	70	24.2	3	9	158	0.00	30.179	278	0.000	-100000.0
20111225 13:25	33.9	33.9	33.9	69	24.8	2	8	202	0.00	30.179	304	0.000	-100000.0
20111225 13:30	34.4	34.4	34.4	69	25.3	3	11	180	0.00	30.161	245	0.000	-100000.0
20111225 13:35	34.8	34.8	34.8	69	25.7	3	11	180	0.00	30.161	220	0.000	-100000.0
20111225 13:40	35.2	35.2	35.2	68	25.7	3	12	180	0.00	30.161	266	0.000	-100000.0
20111225 13:45	35.9	35.9	35.9	68	26.4	3	11	202	0.00	30.148	378	0.000	-100000.0
20111225 13:50	36.9	33.7	36.9	67	27.0	4	13	202	0.00	30.148	445	0.000	-100000.0
20111225 13:55	37.4	34.3	37.4	66	27.1	4	15	202	0.00	30.148	427	0.000	-100000.0
20111225 14:00	38.0	34.1	38.0	65	27.3	5	17	202	0.00	30.141	401	0.005	-100000.0
20111225 14:05	37.6	31.7	37.6	65	26.9	8	16	202	0.00	30.141	362	0.000	-100000.0
20111225 14:10	37.7	33.0	37.7	66	27.4	6	15	180	0.00	30.141	327	0.000	-100000.0
20111225 14:15	38.3	35.4	38.3	65	27.6	4	11	202	0.00	30.133	329	0.000	-100000.0
20111225 14:20	38.2	33.6	38.2	65	27.5	6	18	180	0.00	30.133	330	0.000	-100000.0
20111225 14:25	38.2	33.6	38.2	64	27.1	6	12	180	0.00	30.133	315	0.000	-100000.0
20111225 14:30	38.3	33.7	38.3	64	27.2	6	16	202	0.00	30.117	309	0.000	-100000.0
20111225 14:35	38.0	32.7	38.0	64	26.9	7	18	158	0.00	30.117	292	0.000	-100000.0
20111225 14:40	38.1	32.8	38.1	64	27.0	7	16	180	0.00	30.117	246	0.000	-100000.0
20111225 14:45	38.2	34.4	38.2	64	27.1	5	13	180	0.00	30.105	202	0.000	-100000.0
20111225 14:50	38.0	33.4	38.0	65	27.3	6	16	180	0.00	30.105	163	0.000	-100000.0
20111225 14:55	37.7	33.8	37.7	66	27.4	5	20	180	0.00	30.105	116	0.000	-100000.0
20111225 15:00	37.6	33.7	37.6	67	27.7	5	17	202	0.00	30.105	116	0.005	-100000.0
20111225 15:05	37.5	33.5	37.5	67	27.6	5	14	180	0.00	30.105	110	0.000	-100000.0
20111225 15:10	37.5	34.4	37.5	67	27.6	4	12	180	0.00	30.105	85	0.000	-100000.0
20111225 15:15	37.4	34.3	37.4	68	27.8	4	15	202	0.00	30.101	62	0.000	-100000.0
20111225 15:20	37.3	37.3	37.3	68	27.7	2	13	225	0.00	30.101	49	0.000	-100000.0
20111225 15:25	37.3	37.3	37.3	69	28.1	2	6	202	0.00	30.101	45	0.000	-100000.0
20111225 15:30	37.3	37.3	37.3	69	28.1	1	9	202	0.00	30.095	39	0.000	-100000.0
20111225 15:35	37.3	37.3	37.3	69	28.1	2	8	202	0.00	30.095	34	0.000	-100000.0
20111225 15:40	37.3	37.3	37.3	69	28.1	3	9	202	0.00	30.095	25	0.000	-100000.0
20111225 15:45	37.3	37.3	37.3	69	28.1	2	6	202	0.00	30.095	19	0.000	-100000.0
20111225 15:50	37.4	37.4	37.4	70	28.5	2	7	202	0.00	30.095	16	0.000	-100000.0
20111225 15:55	37.4	37.4	37.4	70	28.5	2	6	180	0.00	30.095	11	0.000	-100000.0
20111225 16:00	37.5	37.5	37.5	70	28.6	1	7	180	0.00	30.089	11	0.001	-100000.0
20111225 16:05	37.6	37.6	37.6	70	28.7	2	9	180	0.00	30.089	6	0.000	-100000.0
20111225 16:10	37.6	37.6	37.6	70	28.7	3	7	158	0.00	30.089	4	0.000	-100000.0
20111225 16:15	37.7	37.7	37.7	70	28.8	2	7	180	0.00	30.073	0	0.000	-100000.0
20111225 16:20	37.7	37.7	37.7	70	28.8	1	6	202	0.00	30.073	0	0.000	-100000.0
20111225 16:25	37.7	37.7	37.7	70	28.8	1	5	202	0.00	30.073	0	0.000	-100000.0
20111225 16:30	37.7	37.7	37.7	71	29.2	1	4	225	0.00	30.075	0	0.000	-100000.0
20111225 16:35	37.7	37.7	37.7	71	29.2	0	4	225	0.00	30.075	0	0.000	-100000.0
20111225 16:40	37.7	37.7	37.7	71	29.2	0	3	225	0.00	30.075	0	0.000	-100000.0
20111225 16:45	37.6	37.6	37.6	71	29.1	0	3	225	0.00	30.072	0	0.000	-100000.0
20111225 16:50	37.5	37.5	37.5	71	29.0	0	3	225	0.00	30.072	0	0.000	-100000.0
20111225 16:55	37.5	37.5	37.5	72	29.3	0	5	180	0.00	30.072	0	0.000	-100000.0
20111225 17:00	37.5	37.5	37.5	72	29.3	1	4	202	0.00	30.069	0	0.000	-100000.0
20111225 17:05	37.6	37.6	37.6	72	29.4	0	4	180	0.00	30.069	0	0.000	-100000.0
20111225 17:10	37.6	37.6	37.6	72	29.4	0	4	180	0.00	30.069	0	0.000	-100000.0
20111225 17:15	37.6	37.6	37.6	72	29.4	0	4	180	0.00	30.059	0	0.000	-100000.0
20111225 17:20	37.6	37.6	37.6	72	29.4	0	3	180	0.00	30.059	0	0.000	-100000.0
20111225 17:25	37.7	37.7	37.7	72	29.5	0	4	180	0.00	30.059	0	0.000	-100000.0
20111225 17:30	37.7	37.7	37.7	72	29.5	0	4	180	0.00	30.060	0	0.000	-100000.0
20111225 17:35	37.5	37.5	37.5	72	29.3	0	4	180	0.00	30.060	0	0.000	-100000.0
20111225 17:40	36.9	36.9	36.9	73	29.1	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20111225 17:45	36.5	36.5	36.5	73	28.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20111225 17:50	36.3	36.3	36.3	74	28.8	0	1	180	0.00	30.057	0	0.000	-100000.0
20111225 17:55	36.2	36.2	36.2	74	28.7	0	1	180	0.00	30.057	0	0.000	-100000.0
20111225 18:00	36.0	36.0	36.0	75	28.9	0	0	-100000	0.00	30.057	0	0.001	-100000.0
20111225 18:05	35.9	35.9	35.9	75	28.8	0	1	180	0.00	30.057	0	0.000	-100000.0
20111225 18:10	36.0	36.0	36.0	75	28.9	0	2	180	0.00	30.057	0	0.000	-100000.0
