--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060312 00:00	32.5	32.5	32.5	75	25.5	0	1	158	0.00	30.359	0	0.001	-100000.0
20060312 00:05	31.8	31.8	31.8	76	25.1	1	2	158	0.00	30.359	0	0.000	-100000.0
20060312 00:10	32.2	32.2	32.2	77	25.8	1	2	158	0.00	30.359	0	0.000	-100000.0
20060312 00:15	33.4	33.4	33.4	76	26.7	1	2	158	0.00	30.356	0	0.000	-100000.0
20060312 00:20	33.5	33.5	33.5	74	26.1	0	1	158	0.00	30.356	0	0.000	-100000.0
20060312 00:25	33.1	33.1	33.1	74	25.7	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20060312 00:30	31.8	31.8	31.8	77	25.4	0	1	158	0.00	30.348	0	0.000	-100000.0
20060312 00:35	30.7	30.7	30.7	78	24.7	1	2	158	0.00	30.348	0	0.000	-100000.0
20060312 00:40	30.7	30.7	30.7	79	25.0	1	2	158	0.00	30.348	0	0.000	-100000.0
20060312 00:45	31.5	31.5	31.5	78	25.4	2	3	112	0.00	30.356	0	0.000	-100000.0
20060312 00:50	31.8	31.8	31.8	76	25.1	1	2	112	0.00	30.356	0	0.000	-100000.0
20060312 00:55	30.7	30.7	30.7	79	25.0	0	1	112	0.00	30.356	0	0.000	-100000.0
20060312 01:00	31.3	31.3	31.3	80	25.9	1	2	112	0.00	30.357	0	0.000	-100000.0
20060312 01:05	32.2	32.2	32.2	76	25.5	1	3	112	0.00	30.357	0	0.000	-100000.0
20060312 01:10	32.4	32.4	32.4	77	26.0	1	3	112	0.00	30.357	0	0.000	-100000.0
20060312 01:15	32.8	32.8	32.8	76	26.1	1	2	90	0.00	30.356	0	0.000	-100000.0
20060312 01:20	32.4	32.4	32.4	76	25.7	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20060312 01:25	32.1	32.1	32.1	77	25.7	0	1	90	0.00	30.356	0	0.000	-100000.0
20060312 01:30	31.8	31.8	31.8	78	25.7	1	2	90	0.00	30.343	0	0.000	-100000.0
20060312 01:35	31.8	31.8	31.8	78	25.7	1	2	90	0.00	30.343	0	0.000	-100000.0
20060312 01:40	30.4	30.4	30.4	78	24.4	2	3	180	0.00	30.343	0	0.000	-100000.0
20060312 01:45	30.1	30.1	30.1	79	24.4	0	1	202	0.00	30.339	0	0.000	-100000.0
