--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090811 00:00	76.8	76.8	77.9	87	72.6	0	1	180	0.00	29.851	0	0.001	-100000.0
20090811 00:05	76.7	76.7	77.7	88	72.9	1	2	180	0.00	29.851	0	0.000	-100000.0
20090811 00:10	76.9	76.9	78.1	87	72.7	1	3	180	0.00	29.851	0	0.000	-100000.0
20090811 00:15	77.0	77.0	78.3	87	72.8	1	3	180	0.00	29.838	0	0.000	-100000.0
20090811 00:20	77.1	77.1	78.6	86	72.6	0	1	180	0.00	29.838	0	0.000	-100000.0
20090811 00:25	77.1	77.1	78.6	86	72.6	2	4	158	0.00	29.838	0	0.000	-100000.0
20090811 00:30	76.7	76.7	77.8	86	72.2	1	3	180	0.00	29.838	0	0.000	-100000.0
20090811 00:35	76.1	76.1	76.5	88	72.3	0	1	180	0.00	29.838	0	0.000	-100000.0
20090811 00:40	75.8	75.8	75.8	89	72.3	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20090811 00:45	75.5	75.5	75.2	89	72.0	0	1	180	0.00	29.833	0	0.000	-100000.0
20090811 00:50	74.9	74.9	74.9	90	71.8	1	3	248	0.00	29.833	0	0.000	-100000.0
20090811 00:55	74.4	74.4	74.4	91	71.6	0	1	248	0.00	29.833	0	0.000	-100000.0
20090811 01:00	73.9	73.9	73.9	91	71.1	0	1	248	0.00	29.835	0	0.001	-100000.0
20090811 01:05	73.6	73.6	73.6	92	71.1	0	1	248	0.00	29.835	0	0.000	-100000.0
20090811 01:10	73.4	73.4	73.4	93	71.2	0	1	248	0.00	29.835	0	0.000	-100000.0
20090811 01:15	73.3	73.3	73.3	93	71.1	0	2	248	0.00	29.834	0	0.000	-100000.0
20090811 01:20	73.4	73.4	73.4	93	71.2	1	3	158	0.00	29.834	0	0.000	-100000.0
20090811 01:25	73.5	73.5	73.5	93	71.3	0	1	158	0.00	29.834	0	0.000	-100000.0
20090811 01:30	73.5	73.5	73.5	93	71.3	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20090811 01:35	73.5	73.5	73.5	93	71.3	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20090811 01:40	73.5	73.5	73.5	93	71.3	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20090811 01:45	73.7	73.7	73.7	93	71.5	0	1	158	0.00	29.828	0	0.000	-100000.0
20090811 01:50	74.0	74.0	74.0	93	71.8	0	2	158	0.00	29.828	0	0.000	-100000.0
20090811 01:55	73.9	73.9	73.9	93	71.7	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20090811 02:00	73.8	73.8	73.8	93	71.6	0	1	158	0.00	29.834	0	0.000	-100000.0
20090811 02:05	73.4	73.4	73.4	93	71.2	0	1	158	0.00	29.834	0	0.000	-100000.0
20090811 02:10	73.1	73.1	73.1	93	70.9	0	1	158	0.00	29.834	0	0.000	-100000.0
20090811 02:15	73.0	73.0	73.0	94	71.2	0	1	158	0.00	29.831	0	0.000	-100000.0
20090811 02:20	72.8	72.8	72.8	94	71.0	0	1	158	0.00	29.831	0	0.000	-100000.0
20090811 02:25	72.7	72.7	72.7	94	70.9	0	1	158	0.00	29.831	0	0.000	-100000.0
20090811 02:30	72.6	72.6	72.6	94	70.8	0	1	158	0.00	29.824	0	0.000	-100000.0
20090811 02:35	72.6	72.6	72.6	94	70.8	0	0	-100000	0.00	29.824	0	0.000	-100000.0
20090811 02:40	72.6	72.6	72.6	94	70.8	0	0	-100000	0.00	29.824	0	0.000	-100000.0
20090811 02:45	72.6	72.6	72.6	94	70.8	0	1	158	0.00	29.830	0	0.000	-100000.0
20090811 02:50	72.5	72.5	72.5	94	70.7	0	1	158	0.00	29.830	0	0.000	-100000.0
20090811 02:55	72.5	72.5	72.5	95	71.0	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090811 03:00	72.5	72.5	72.5	95	71.0	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20090811 03:05	72.5	72.5	72.5	95	71.0	0	1	158	0.00	29.833	0	0.000	-100000.0
20090811 03:10	72.5	72.5	72.5	95	71.0	0	1	158	0.00	29.833	0	0.000	-100000.0
20090811 03:15	72.6	72.6	72.6	95	71.1	0	1	158	0.00	29.830	0	0.000	-100000.0
20090811 03:20	72.6	72.6	72.6	94	70.8	0	1	158	0.00	29.830	0	0.000	-100000.0
20090811 03:25	72.6	72.6	72.6	94	70.8	0	1	158	0.00	29.830	0	0.000	-100000.0
20090811 03:30	72.5	72.5	72.5	94	70.7	0	1	158	0.00	29.835	0	0.000	-100000.0
20090811 03:35	72.3	72.3	72.3	95	70.8	0	1	158	0.00	29.835	0	0.000	-100000.0
20090811 03:40	72.2	72.2	72.2	95	70.7	0	1	158	0.00	29.835	0	0.000	-100000.0
20090811 03:45	72.2	72.2	72.2	95	70.7	0	1	158	0.00	29.849	0	0.000	-100000.0
