--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091120 00:00	48.1	48.1	48.1	90	45.3	0	1	248	0.00	30.183	0	0.000	-100000.0
20091120 00:05	48.1	48.1	48.1	91	45.6	0	1	248	0.00	30.183	0	0.000	-100000.0
20091120 00:10	48.1	48.1	48.1	91	45.6	0	1	248	0.00	30.183	0	0.000	-100000.0
20091120 00:15	48.2	48.2	48.2	91	45.7	0	1	248	0.00	30.179	0	0.000	-100000.0
20091120 00:20	48.4	48.4	48.4	91	45.9	0	1	248	0.00	30.179	0	0.000	-100000.0
20091120 00:25	48.6	48.6	48.6	91	46.1	0	1	248	0.00	30.179	0	0.000	-100000.0
20091120 00:30	48.6	48.6	48.6	91	46.1	0	2	248	0.00	30.165	0	0.000	-100000.0
20091120 00:35	48.5	48.5	48.5	91	46.0	0	2	248	0.00	30.165	0	0.000	-100000.0
20091120 00:40	48.4	48.4	48.4	91	45.9	0	1	248	0.00	30.165	0	0.000	-100000.0
20091120 00:45	48.3	48.3	48.3	91	45.8	0	1	248	0.00	30.162	0	0.000	-100000.0
20091120 00:50	48.3	48.3	48.3	91	45.8	0	1	248	0.00	30.162	0	0.000	-100000.0
20091120 00:55	48.4	48.4	48.4	92	46.2	1	2	248	0.00	30.162	0	0.000	-100000.0
20091120 01:00	48.5	48.5	48.5	92	46.3	1	3	180	0.00	30.147	0	0.000	-100000.0
20091120 01:05	48.9	48.9	48.9	92	46.7	1	2	180	0.00	30.147	0	0.000	-100000.0
20091120 01:10	49.4	49.4	49.4	92	47.2	1	2	180	0.00	30.147	0	0.000	-100000.0
20091120 01:15	50.0	50.0	50.0	93	48.1	1	2	180	0.00	30.131	0	0.000	-100000.0
20091120 01:20	50.6	50.6	50.6	92	48.4	0	1	180	0.00	30.131	0	0.000	-100000.0
20091120 01:25	50.5	50.5	50.5	91	48.0	0	2	180	0.00	30.131	0	0.000	-100000.0
20091120 01:30	50.4	50.4	50.4	91	47.9	1	3	180	0.00	30.118	0	0.000	-100000.0
20091120 01:35	50.1	50.1	50.1	91	47.6	0	2	180	0.00	30.118	0	0.000	-100000.0
20091120 01:40	50.1	50.1	50.1	91	47.6	0	1	180	0.00	30.118	0	0.000	-100000.0
20091120 01:45	49.7	49.7	49.7	90	46.9	0	2	180	0.00	30.105	0	0.000	-100000.0
20091120 01:50	49.0	49.0	49.0	91	46.5	0	2	180	0.00	30.105	0	0.000	-100000.0
20091120 01:55	48.6	48.6	48.6	91	46.1	0	1	180	0.00	30.105	0	0.000	-100000.0
20091120 02:00	48.3	48.3	48.3	92	46.1	0	2	180	0.00	30.106	0	0.000	-100000.0
20091120 02:05	48.2	48.2	48.2	93	46.3	0	1	180	0.00	30.106	0	0.000	-100000.0
20091120 02:10	48.3	48.3	48.3	93	46.4	0	1	180	0.00	30.106	0	0.000	-100000.0
20091120 02:15	48.3	48.3	48.3	93	46.4	1	2	180	0.00	30.093	0	0.000	-100000.0
20091120 02:20	48.1	48.1	48.1	93	46.2	0	1	180	0.00	30.093	0	0.000	-100000.0
20091120 02:25	48.1	48.1	48.1	93	46.2	0	1	180	0.00	30.093	0	0.000	-100000.0
20091120 02:30	48.5	48.5	48.5	94	46.9	1	3	180	0.00	30.084	0	0.000	-100000.0
20091120 02:35	51.8	51.8	51.8	96	50.7	2	5	180	0.00	30.084	0	0.000	-100000.0
20091120 02:40	55.2	55.2	55.2	96	54.1	5	10	158	0.00	30.084	0	0.000	-100000.0
20091120 02:45	56.9	56.9	56.9	95	55.5	5	13	158	0.00	30.069	0	0.000	-100000.0
20091120 02:50	57.6	57.6	57.6	92	55.3	3	9	158	0.00	30.069	0	0.000	-100000.0
20091120 02:55	57.8	57.8	57.8	90	54.9	4	11	158	0.00	30.069	0	0.000	-100000.0
20091120 03:00	58.1	58.1	58.1	90	55.2	5	11	158	0.00	30.053	0	0.000	-100000.0
20091120 03:05	58.3	58.3	58.3	90	55.4	5	11	158	0.00	30.053	0	0.000	-100000.0
20091120 03:10	58.5	58.5	58.5	90	55.6	6	11	158	0.00	30.053	0	0.000	-100000.0
20091120 03:15	58.6	58.6	58.6	90	55.7	4	12	180	0.00	30.041	0	0.000	-100000.0
20091120 03:20	58.8	58.8	58.8	89	55.6	5	12	158	0.00	30.041	0	0.000	-100000.0
20091120 03:25	58.9	58.9	58.9	89	55.7	4	10	158	0.00	30.041	0	0.000	-100000.0
20091120 03:30	59.0	59.0	59.0	90	56.1	6	12	158	0.00	30.034	0	0.000	-100000.0
20091120 03:35	59.0	59.0	59.0	89	55.8	7	13	158	0.00	30.034	0	0.000	-100000.0
20091120 03:40	59.0	59.0	59.0	89	55.8	5	11	158	0.00	30.034	0	0.000	-100000.0
20091120 03:45	59.0	59.0	59.0	90	56.1	6	12	135	0.00	30.024	0	0.000	-100000.0
20091120 03:50	59.0	59.0	59.0	90	56.1	6	13	158	0.00	30.024	0	0.000	-100000.0
20091120 03:55	59.0	59.0	59.0	90	56.1	5	11	158	0.00	30.024	0	0.000	-100000.0
20091120 04:00	59.0	59.0	59.0	90	56.1	6	12	158	0.00	30.007	0	0.001	-100000.0
20091120 04:05	59.0	59.0	59.0	90	56.1	4	14	135	0.00	30.007	0	0.000	-100000.0
20091120 04:10	59.1	59.1	59.1	90	56.2	6	15	158	0.00	30.007	0	0.000	-100000.0
