--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080716 05:00	58.0	58.0	58.0	93	56.0	0	1	135	0.00	30.227	0	0.000	-100000.0
20080716 05:05	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080716 05:10	58.1	58.1	58.1	93	56.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080716 05:15	57.9	57.9	57.9	93	55.9	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080716 05:20	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080716 05:25	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080716 05:30	57.1	57.1	57.1	92	54.8	0	0	-100000	0.00	30.232	3	0.000	-100000.0
20080716 05:35	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.232	6	0.000	-100000.0
20080716 05:40	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.232	8	0.000	-100000.0
20080716 05:45	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.230	11	0.000	-100000.0
20080716 05:50	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	30.230	12	0.000	-100000.0
20080716 05:55	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.230	15	0.000	-100000.0
20080716 06:00	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.244	17	0.000	-100000.0
20080716 06:05	56.9	56.9	56.9	93	54.9	0	1	135	0.00	30.244	26	0.000	-100000.0
20080716 06:10	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	30.244	38	0.000	-100000.0
20080716 06:15	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.245	47	0.000	-100000.0
20080716 06:20	57.8	57.8	57.8	94	56.1	0	0	-100000	0.00	30.245	60	0.000	-100000.0
20080716 06:25	58.7	58.7	58.7	94	57.0	0	0	-100000	0.00	30.245	73	0.000	-100000.0
20080716 06:30	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.244	87	0.000	-100000.0
20080716 06:35	59.7	59.7	59.7	90	56.8	0	0	-100000	0.00	30.244	102	0.000	-100000.0
20080716 06:40	59.6	59.6	59.6	89	56.4	0	1	135	0.00	30.244	119	0.000	-100000.0
20080716 06:45	59.3	59.3	59.3	89	56.1	0	1	135	0.00	30.275	134	0.000	-100000.0
20080716 06:50	59.6	59.6	59.6	89	56.4	0	1	22	0.00	30.275	149	0.000	-100000.0
20080716 06:55	60.2	60.2	60.2	89	56.9	0	0	-100000	0.00	30.275	164	0.000	-100000.0
20080716 07:00	60.4	60.4	60.4	88	56.8	0	2	338	0.00	30.284	178	0.002	-100000.0
20080716 07:05	60.6	60.6	60.6	88	57.0	0	2	338	0.00	30.284	194	0.000	-100000.0
20080716 07:10	61.0	61.0	61.0	88	57.4	0	1	0	0.00	30.284	209	0.000	-100000.0
20080716 07:15	61.6	61.6	61.6	86	57.4	0	1	0	0.00	30.293	223	0.000	-100000.0
20080716 07:20	61.8	61.8	61.8	86	57.6	0	1	0	0.00	30.293	238	0.000	-100000.0
20080716 07:25	62.1	62.1	62.1	86	57.9	0	1	315	0.00	30.293	250	0.000	-100000.0
20080716 07:30	62.5	62.5	62.5	86	58.3	0	1	315	0.00	30.304	263	0.000	-100000.0
20080716 07:35	62.7	62.7	62.7	86	58.4	0	2	315	0.00	30.304	278	0.000	-100000.0
20080716 07:40	63.2	63.2	63.2	84	58.3	0	2	22	0.00	30.304	294	0.000	-100000.0
20080716 07:45	63.7	63.7	63.7	84	58.8	0	2	45	0.00	30.306	311	0.000	-100000.0
20080716 07:50	63.3	63.3	63.3	84	58.4	2	3	270	0.00	30.306	327	0.000	-100000.0
20080716 07:55	63.0	63.0	63.0	85	58.4	2	3	270	0.00	30.306	342	0.000	-100000.0
20080716 08:00	63.2	63.2	63.2	85	58.6	1	2	270	0.00	30.311	357	0.006	-100000.0
20080716 08:05	64.1	64.1	64.1	83	58.8	0	1	292	0.00	30.311	372	0.000	-100000.0
20080716 08:10	64.5	64.5	64.5	82	58.9	0	2	315	0.00	30.311	388	0.000	-100000.0
20080716 08:15	64.5	64.5	64.5	82	58.9	1	3	270	0.00	30.320	403	0.000	-100000.0
20080716 08:20	64.7	64.7	64.7	82	59.1	1	3	270	0.00	30.320	418	0.000	-100000.0
20080716 08:25	65.3	65.3	65.3	82	59.7	1	3	45	0.00	30.320	434	0.000	-100000.0
20080716 08:30	66.1	66.1	66.1	81	60.1	0	1	45	0.00	30.311	450	0.000	-100000.0
20080716 08:35	66.8	66.8	66.8	79	60.1	0	2	45	0.00	30.311	464	0.000	-100000.0
20080716 08:40	67.1	67.1	67.1	79	60.4	0	2	22	0.00	30.311	479	0.000	-100000.0
20080716 08:45	67.7	67.7	67.7	78	60.6	0	1	315	0.00	30.308	494	0.000	-100000.0
20080716 08:50	68.1	68.1	68.1	76	60.2	0	2	22	0.00	30.308	510	0.000	-100000.0
20080716 08:55	68.9	68.9	68.9	75	60.6	0	3	22	0.00	30.308	527	0.000	-100000.0
20080716 09:00	69.5	69.5	69.5	74	60.8	0	1	22	0.00	30.306	541	0.010	-100000.0
20080716 09:05	70.1	70.1	70.1	72	60.6	1	2	248	0.00	30.306	556	0.000	-100000.0
20080716 09:10	70.0	70.0	70.0	73	60.9	1	3	248	0.00	30.306	570	0.000	-100000.0
20080716 09:15	70.6	70.6	70.6	73	61.5	0	1	158	0.00	30.304	583	0.000	-100000.0
20080716 09:20	71.3	71.3	71.3	71	61.4	1	3	270	0.00	30.304	598	0.000	-100000.0
20080716 09:25	71.2	71.2	71.2	70	60.9	2	4	338	0.00	30.304	611	0.000	-100000.0
20080716 09:30	71.5	71.5	71.5	69	60.8	1	3	0	0.00	30.303	625	0.000	-100000.0
20080716 09:35	71.6	71.6	71.6	68	60.5	1	3	315	0.00	30.303	639	0.000	-100000.0
20080716 09:40	72.8	72.8	72.8	67	61.2	0	2	315	0.00	30.303	652	0.000	-100000.0
20080716 09:45	73.0	73.0	73.0	65	60.5	1	3	270	0.00	30.293	664	0.000	-100000.0
20080716 09:50	73.0	73.0	73.0	65	60.5	2	3	270	0.00	30.293	678	0.000	-100000.0
20080716 09:55	73.3	73.3	73.3	65	60.8	1	3	270	0.00	30.293	691	0.000	-100000.0
20080716 10:00	73.9	73.9	73.9	65	61.4	1	3	270	0.00	30.290	703	0.015	-100000.0
20080716 10:05	74.4	74.4	74.4	65	61.8	1	3	315	0.00	30.290	715	0.000	-100000.0
20080716 10:10	74.8	74.8	74.8	62	60.9	2	5	248	0.00	30.290	728	0.000	-100000.0
20080716 10:15	74.6	74.6	74.6	61	60.2	1	5	270	0.00	30.291	739	0.000	-100000.0
20080716 10:20	75.1	75.1	77.4	61	60.7	1	3	248	0.00	30.291	751	0.000	-100000.0
20080716 10:25	75.6	75.6	77.8	58	59.8	2	4	0	0.00	30.291	763	0.000	-100000.0
20080716 10:30	76.1	76.1	78.1	56	59.2	2	4	338	0.00	30.291	772	0.000	-100000.0
20080716 10:35	76.4	76.4	78.3	53	58.0	2	5	315	0.00	30.291	783	0.000	-100000.0
20080716 10:40	76.7	76.7	78.5	54	58.8	1	4	248	0.00	30.291	796	0.000	-100000.0
20080716 10:45	77.4	77.4	78.9	53	58.9	1	2	225	0.00	30.283	805	0.000	-100000.0
20080716 10:50	78.0	78.0	79.1	48	56.7	2	5	248	0.00	30.283	814	0.000	-100000.0
20080716 10:55	78.7	78.7	79.5	46	56.2	1	3	180	0.00	30.283	823	0.000	-100000.0
20080716 11:00	79.6	79.6	80.4	49	58.7	1	6	180	0.00	30.273	834	0.020	-100000.0
20080716 11:05	80.4	80.4	80.9	47	58.3	1	4	202	0.00	30.273	843	0.000	-100000.0
20080716 11:10	79.9	79.9	80.6	49	59.0	3	5	270	0.00	30.273	852	0.000	-100000.0
20080716 11:15	80.5	80.5	81.0	48	59.0	1	5	225	0.00	30.268	861	0.000	-100000.0
20080716 11:20	80.5	80.5	80.9	47	58.4	2	5	225	0.00	30.268	867	0.000	-100000.0
20080716 11:25	81.0	81.0	81.2	45	57.6	1	4	202	0.00	30.268	872	0.000	-100000.0
20080716 11:30	82.0	82.0	81.9	44	57.9	1	3	180	0.00	30.260	879	0.000	-100000.0
20080716 11:35	81.7	81.7	81.4	42	56.3	2	6	248	0.00	30.260	888	0.000	-100000.0
20080716 11:40	81.5	81.5	81.6	45	58.1	2	5	225	0.00	30.260	895	0.000	-100000.0
20080716 11:45	82.4	82.4	82.3	44	58.3	1	5	158	0.00	30.258	903	0.000	-100000.0
20080716 11:50	82.7	82.7	82.5	43	57.9	3	7	202	0.00	30.258	906	0.000	-100000.0
20080716 11:55	82.9	82.9	82.7	43	58.1	2	6	158	0.00	30.258	912	0.000	-100000.0
20080716 12:00	82.9	82.9	82.8	44	58.7	2	7	225	0.00	30.245	916	0.023	-100000.0
20080716 12:05	82.9	82.9	82.7	43	58.1	2	4	248	0.00	30.245	914	0.000	-100000.0
20080716 12:10	83.5	83.5	83.1	42	58.0	1	6	248	0.00	30.245	927	0.000	-100000.0
20080716 12:15	84.0	84.0	83.3	40	57.0	2	8	158	0.00	30.242	930	0.000	-100000.0
20080716 12:20	83.2	83.2	82.7	41	57.0	4	9	135	0.00	30.242	928	0.000	-100000.0
20080716 12:25	83.1	83.1	82.6	41	56.9	3	7	158	0.00	30.242	935	0.000	-100000.0
20080716 12:30	84.4	84.4	83.7	40	57.4	1	3	135	0.00	30.235	939	0.000	-100000.0
20080716 12:35	84.7	84.7	83.7	38	56.2	3	6	225	0.00	30.235	940	0.000	-100000.0
20080716 12:40	84.0	84.0	83.0	38	55.6	3	7	270	0.00	30.235	942	0.000	-100000.0
20080716 12:45	84.4	84.4	83.4	38	56.0	1	4	180	0.00	30.227	941	0.000	-100000.0
20080716 12:50	84.9	84.9	83.9	38	56.4	3	9	180	0.00	30.227	945	0.000	-100000.0
20080716 12:55	84.9	84.9	84.0	39	57.1	3	7	158	0.00	30.227	945	0.000	-100000.0
20080716 13:00	85.3	85.3	84.0	36	55.3	2	11	158	0.00	30.224	945	0.026	-100000.0
20080716 13:05	85.0	85.0	84.0	38	56.5	3	11	225	0.00	30.224	945	0.000	-100000.0
20080716 13:10	85.4	85.4	84.2	37	56.1	1	5	225	0.00	30.224	945	0.000	-100000.0
20080716 13:15	85.9	85.9	84.7	37	56.6	1	5	158	0.00	30.218	945	0.000	-100000.0
20080716 13:20	86.2	86.2	85.1	37	56.8	0	2	158	0.00	30.218	941	0.000	-100000.0
20080716 13:25	86.3	86.3	84.5	33	53.8	2	7	225	0.00	30.218	941	0.000	-100000.0
20080716 13:30	86.3	86.3	84.8	35	55.4	2	7	158	0.00	30.217	941	0.000	-100000.0
20080716 13:35	86.1	86.1	84.4	34	54.4	3	7	225	0.00	30.217	936	0.000	-100000.0
20080716 13:40	86.5	86.5	84.8	34	54.8	1	4	225	0.00	30.217	934	0.000	-100000.0
20080716 13:45	86.0	86.0	85.0	38	57.4	2	5	158	0.00	30.212	933	0.000	-100000.0
20080716 13:50	87.1	87.1	85.9	36	56.9	1	5	135	0.00	30.212	929	0.000	-100000.0
20080716 13:55	87.8	87.8	86.5	35	56.7	2	6	248	0.00	30.212	926	0.000	-100000.0
20080716 14:00	87.3	87.3	86.3	37	57.8	3	11	225	0.00	30.206	921	0.026	-100000.0
20080716 14:05	86.6	86.6	85.1	35	55.6	4	12	202	0.00	30.206	916	0.000	-100000.0
20080716 14:10	87.1	87.1	85.5	34	55.3	3	7	225	0.00	30.206	912	0.000	-100000.0
20080716 14:15	86.7	86.7	85.6	37	57.3	3	11	158	0.00	30.196	906	0.000	-100000.0
20080716 14:20	87.1	87.1	85.7	35	56.1	3	9	270	0.00	30.196	902	0.000	-100000.0
20080716 14:25	87.1	87.1	86.1	37	57.6	3	11	248	0.00	30.196	896	0.000	-100000.0
20080716 14:30	87.9	87.9	86.6	35	56.8	3	10	225	0.00	30.195	889	0.000	-100000.0
20080716 14:35	87.9	87.9	86.8	36	57.6	3	9	158	0.00	30.195	880	0.000	-100000.0
20080716 14:40	88.1	88.1	86.8	35	57.0	2	6	135	0.00	30.195	870	0.000	-100000.0
20080716 14:45	88.3	88.3	86.8	34	56.3	2	6	180	0.00	30.195	862	0.000	-100000.0
20080716 14:50	88.9	88.9	88.0	36	58.4	1	4	225	0.00	30.195	853	0.000	-100000.0
20080716 14:55	89.3	89.3	88.3	35	58.0	2	9	202	0.00	30.195	845	0.000	-100000.0
20080716 15:00	88.6	88.6	87.6	36	58.2	4	11	225	0.00	30.195	837	0.025	-100000.0
20080716 15:05	88.2	88.2	87.9	39	60.1	3	7	248	0.00	30.195	826	0.000	-100000.0
20080716 15:10	88.4	88.4	87.2	35	57.2	2	6	158	0.00	30.195	817	0.000	-100000.0
20080716 15:15	88.7	88.7	88.0	37	59.0	3	12	202	0.00	30.185	810	0.000	-100000.0
20080716 15:20	88.4	88.4	87.6	37	58.8	4	11	135	0.00	30.185	797	0.000	-100000.0
20080716 15:25	88.7	88.7	88.3	38	59.8	2	9	158	0.00	30.185	789	0.000	-100000.0
20080716 15:30	88.8	88.8	88.1	37	59.1	3	10	202	0.00	30.184	781	0.000	-100000.0
20080716 15:35	89.4	89.4	88.9	37	59.7	2	7	158	0.00	30.184	769	0.000	-100000.0
20080716 15:40	88.3	88.3	87.3	36	57.9	5	11	158	0.00	30.184	759	0.000	-100000.0
20080716 15:45	87.9	87.9	87.3	38	59.1	4	10	180	0.00	30.181	746	0.000	-100000.0
20080716 15:50	88.8	88.8	88.4	38	59.9	3	9	225	0.00	30.181	735	0.000	-100000.0
20080716 15:55	88.7	88.7	88.0	37	59.0	3	9	158	0.00	30.181	723	0.000	-100000.0
20080716 16:00	88.5	88.5	88.0	38	59.6	4	10	158	0.00	30.172	711	0.023	-100000.0
20080716 16:05	89.0	89.0	89.0	39	60.8	3	11	202	0.00	30.172	701	0.000	-100000.0
20080716 16:10	89.0	89.0	88.7	38	60.1	3	9	202	0.00	30.172	686	0.000	-100000.0
20080716 16:15	88.9	88.9	88.3	37	59.2	4	12	158	0.00	30.170	668	0.000	-100000.0
20080716 16:20	88.3	88.3	87.8	38	59.4	6	15	158	0.00	30.170	651	0.000	-100000.0
20080716 16:25	88.2	88.2	88.2	40	60.8	5	9	180	0.00	30.170	641	0.000	-100000.0
20080716 16:30	88.1	88.1	87.8	39	60.0	3	7	158	0.00	30.165	628	0.000	-100000.0
20080716 16:35	89.2	89.2	89.2	39	61.0	2	9	202	0.00	30.165	614	0.000	-100000.0
20080716 16:40	89.5	89.5	89.3	38	60.5	3	11	202	0.00	30.165	601	0.000	-100000.0
20080716 16:45	89.5	89.5	89.3	38	60.5	2	12	180	0.00	30.162	589	0.000	-100000.0
20080716 16:50	89.3	89.3	89.1	38	60.3	4	10	225	0.00	30.162	575	0.000	-100000.0
20080716 16:55	89.1	89.1	88.8	38	60.1	3	11	248	0.00	30.162	559	0.000	-100000.0
20080716 17:00	89.0	89.0	88.7	38	60.1	4	11	202	0.00	30.162	546	0.019	-100000.0
20080716 17:05	88.4	88.4	88.2	39	60.3	5	11	180	0.00	30.162	534	0.000	-100000.0
20080716 17:10	88.5	88.5	88.6	40	61.1	4	10	202	0.00	30.162	522	0.000	-100000.0
20080716 17:15	89.1	89.1	89.1	39	60.9	2	9	180	0.00	30.157	506	0.000	-100000.0
20080716 17:20	89.1	89.1	89.1	39	60.9	3	12	225	0.00	30.157	488	0.000	-100000.0
20080716 17:25	88.5	88.5	88.3	39	60.3	5	11	225	0.00	30.157	474	0.000	-100000.0
20080716 17:30	89.0	89.0	89.3	40	61.5	2	7	202	0.00	30.154	460	0.000	-100000.0
20080716 17:35	89.0	89.0	89.0	39	60.8	4	10	225	0.00	30.154	443	0.000	-100000.0
20080716 17:40	89.0	89.0	89.3	40	61.5	2	8	202	0.00	30.154	426	0.000	-100000.0
20080716 17:45	88.8	88.8	88.7	39	60.6	3	11	225	0.00	30.150	410	0.000	-100000.0
20080716 17:50	89.3	89.3	89.1	38	60.3	1	5	158	0.00	30.150	395	0.000	-100000.0
20080716 17:55	89.2	89.2	89.2	39	61.0	3	9	202	0.00	30.150	378	0.000	-100000.0
20080716 18:00	89.1	89.1	89.4	40	61.6	2	10	202	0.00	30.151	362	0.014	-100000.0
20080716 18:05	88.5	88.5	88.3	39	60.3	5	11	202	0.00	30.151	344	0.000	-100000.0
20080716 18:10	88.3	88.3	88.3	40	60.9	3	11	225	0.00	30.151	327	0.000	-100000.0
20080716 18:15	88.5	88.5	88.6	40	61.1	2	9	225	0.00	30.149	312	0.000	-100000.0
20080716 18:20	88.6	88.6	88.7	40	61.1	2	7	225	0.00	30.149	298	0.000	-100000.0
20080716 18:25	88.5	88.5	88.9	41	61.8	2	6	225	0.00	30.149	283	0.000	-100000.0
20080716 18:30	88.4	88.4	88.7	41	61.7	2	7	225	0.00	30.150	265	0.000	-100000.0
20080716 18:35	88.4	88.4	88.7	41	61.7	2	9	225	0.00	30.150	241	0.000	-100000.0
20080716 18:40	88.2	88.2	88.4	41	61.5	2	6	180	0.00	30.150	224	0.000	-100000.0
20080716 18:45	87.9	87.9	88.6	43	62.6	2	8	202	0.00	30.152	214	0.000	-100000.0
20080716 18:50	87.9	87.9	88.3	42	61.9	2	5	202	0.00	30.152	199	0.000	-100000.0
20080716 18:55	87.7	87.7	88.3	43	62.4	2	5	202	0.00	30.152	187	0.000	-100000.0
20080716 19:00	87.6	87.6	88.5	44	63.0	1	6	202	0.00	30.158	172	0.009	-100000.0
20080716 19:05	87.5	87.5	88.1	43	62.2	2	7	180	0.00	30.158	142	0.000	-100000.0
20080716 19:10	86.8	86.8	87.4	44	62.2	3	7	202	0.00	30.158	58	0.000	-100000.0
20080716 19:15	86.1	86.1	86.7	45	62.2	2	7	180	0.00	30.150	37	0.000	-100000.0
20080716 19:20	85.5	85.5	86.2	46	62.3	2	7	225	0.00	30.150	60	0.000	-100000.0
20080716 19:25	85.2	85.2	85.8	46	62.0	1	5	225	0.00	30.150	49	0.000	-100000.0
20080716 19:30	84.9	84.9	85.6	47	62.4	3	7	202	0.00	30.149	34	0.000	-100000.0
20080716 19:35	84.5	84.5	85.1	47	62.0	1	6	225	0.00	30.149	32	0.000	-100000.0
20080716 19:40	84.3	84.3	85.1	48	62.4	1	3	202	0.00	30.149	32	0.000	-100000.0
20080716 19:45	83.9	83.9	84.6	48	62.1	2	5	202	0.00	30.150	30	0.000	-100000.0
20080716 19:50	83.7	83.7	84.4	48	61.9	1	5	202	0.00	30.150	28	0.000	-100000.0
20080716 19:55	83.5	83.5	84.3	49	62.3	1	5	202	0.00	30.150	24	0.000	-100000.0
20080716 20:00	83.2	83.2	84.0	49	62.0	2	5	225	0.00	30.150	22	0.003	-100000.0
20080716 20:05	82.9	82.9	83.8	50	62.3	2	5	225	0.00	30.150	19	0.000	-100000.0
20080716 20:10	82.6	82.6	83.8	52	63.2	1	4	225	0.00	30.150	16	0.000	-100000.0
20080716 20:15	82.3	82.3	83.3	51	62.3	1	5	180	0.00	30.146	12	0.000	-100000.0
20080716 20:20	81.8	81.8	83.0	53	63.0	1	5	158	0.00	30.146	7	0.000	-100000.0
20080716 20:25	81.2	81.2	82.6	55	63.5	1	3	158	0.00	30.146	3	0.000	-100000.0
20080716 20:30	80.7	80.7	82.0	55	63.0	1	2	158	0.00	30.148	0	0.000	-100000.0
20080716 20:35	80.2	80.2	81.7	57	63.6	0	2	158	0.00	30.148	0	0.000	-100000.0
20080716 20:40	79.8	79.8	81.3	57	63.2	0	2	158	0.00	30.148	0	0.000	-100000.0
20080716 20:45	79.5	79.5	81.0	57	62.9	1	4	135	0.00	30.141	0	0.000	-100000.0
20080716 20:50	79.3	79.3	80.9	59	63.7	0	2	158	0.00	30.141	0	0.000	-100000.0
20080716 20:55	78.7	78.7	80.3	59	63.1	0	3	158	0.00	30.141	0	0.000	-100000.0
20080716 21:00	78.4	78.4	80.2	62	64.3	0	1	158	0.00	30.148	0	0.001	-100000.0
20080716 21:05	77.7	77.7	79.4	61	63.2	0	1	158	0.00	30.148	0	0.000	-100000.0
20080716 21:10	77.4	77.4	79.2	63	63.8	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20080716 21:15	77.0	77.0	78.8	65	64.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080716 21:20	76.5	76.5	78.3	65	63.8	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080716 21:25	76.2	76.2	78.0	67	64.4	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080716 21:30	75.8	75.8	77.6	67	64.0	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080716 21:35	75.5	75.5	77.3	67	63.8	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20080716 21:40	75.2	75.2	77.1	67	63.5	0	1	158	0.00	30.150	0	0.000	-100000.0
20080716 21:45	75.0	75.0	76.8	69	64.1	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20080716 21:50	74.8	74.8	74.8	70	64.3	0	0	-100000	0.00	30.151	0	0.000	-100000.0
