--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120825 01:20	65.4	65.4	65.4	95	63.9	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20120825 01:25	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20120825 01:30	65.3	65.3	65.3	95	63.8	0	1	225	0.00	30.258	0	0.000	-100000.0
20120825 01:35	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120825 01:40	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120825 01:45	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120825 01:50	65.1	65.1	65.1	95	63.6	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120825 01:55	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120825 02:00	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20120825 02:05	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20120825 02:10	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20120825 02:15	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20120825 02:20	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20120825 02:25	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20120825 02:30	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20120825 02:35	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20120825 02:40	64.6	64.6	64.6	95	63.1	0	1	225	0.00	30.263	0	0.000	-100000.0
20120825 02:45	64.6	64.6	64.6	95	63.1	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120825 02:50	64.6	64.6	64.6	95	63.1	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120825 02:55	64.6	64.6	64.6	95	63.1	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20120825 03:00	64.4	64.4	64.4	95	62.9	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120825 03:05	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120825 03:10	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120825 03:15	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120825 03:20	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120825 03:25	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20120825 03:30	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20120825 03:35	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20120825 03:40	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20120825 03:45	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120825 03:50	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120825 03:55	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120825 04:00	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20120825 04:05	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20120825 04:10	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20120825 04:15	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120825 04:20	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120825 04:25	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120825 04:30	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20120825 04:35	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20120825 04:40	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20120825 04:45	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20120825 04:50	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20120825 04:55	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20120825 05:00	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120825 05:05	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120825 05:10	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120825 05:15	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20120825 05:20	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20120825 05:25	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20120825 05:30	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120825 05:35	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120825 05:40	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120825 05:45	63.5	63.5	63.5	96	62.3	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120825 05:50	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120825 05:55	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120825 06:00	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20120825 06:05	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20120825 06:10	63.4	63.4	63.4	96	62.2	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20120825 06:15	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.307	1	0.000	-100000.0
20120825 06:20	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.307	7	0.000	-100000.0
20120825 06:25	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.307	10	0.000	-100000.0
20120825 06:30	63.3	63.3	63.3	97	62.4	0	0	-100000	0.00	30.308	14	0.000	-100000.0
20120825 06:35	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	30.308	21	0.000	-100000.0
20120825 06:40	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	30.308	27	0.000	-100000.0
20120825 06:45	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	30.312	34	0.000	-100000.0
20120825 06:50	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	30.312	41	0.000	-100000.0
20120825 06:55	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	30.312	49	0.000	-100000.0
20120825 07:00	63.5	63.5	63.5	97	62.6	0	1	225	0.00	30.316	56	0.000	-100000.0
20120825 07:05	63.5	63.5	63.5	97	62.6	0	1	225	0.00	30.316	65	0.000	-100000.0
20120825 07:10	63.5	63.5	63.5	97	62.6	0	1	225	0.00	30.316	79	0.000	-100000.0
20120825 07:15	63.5	63.5	63.5	97	62.6	0	1	225	0.00	30.323	91	0.000	-100000.0
20120825 07:20	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	30.323	100	0.000	-100000.0
20120825 07:25	63.9	63.9	63.9	97	63.0	0	0	-100000	0.00	30.323	104	0.000	-100000.0
20120825 07:30	64.0	64.0	64.0	97	63.1	0	0	-100000	0.00	30.328	105	0.000	-100000.0
20120825 07:35	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	30.328	106	0.000	-100000.0
20120825 07:40	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	30.328	111	0.000	-100000.0
20120825 07:45	64.3	64.3	64.3	96	63.1	0	1	225	0.00	30.337	120	0.000	-100000.0
20120825 07:50	64.5	64.5	64.5	97	63.6	0	0	-100000	0.00	30.337	131	0.000	-100000.0
20120825 07:55	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	30.337	143	0.000	-100000.0
20120825 08:00	64.9	64.9	64.9	96	63.7	0	0	-100000	0.00	30.338	157	0.002	-100000.0
20120825 08:05	65.1	65.1	65.1	97	64.2	0	1	225	0.00	30.338	167	0.000	-100000.0
20120825 08:10	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	30.338	173	0.000	-100000.0
20120825 08:15	65.5	65.5	65.5	96	64.3	0	1	225	0.00	30.344	197	0.000	-100000.0
20120825 08:20	65.8	65.8	65.8	96	64.6	0	1	225	0.00	30.344	206	0.000	-100000.0
20120825 08:25	66.2	66.2	66.2	96	65.0	0	1	225	0.00	30.344	207	0.000	-100000.0
20120825 08:30	66.6	66.6	66.6	96	65.4	0	1	225	0.00	30.341	207	0.000	-100000.0
20120825 08:35	66.8	66.8	66.8	95	65.3	0	0	-100000	0.00	30.341	225	0.000	-100000.0
20120825 08:40	67.2	67.2	67.2	95	65.7	0	1	225	0.00	30.341	270	0.000	-100000.0
20120825 08:45	67.7	67.7	67.7	94	65.9	0	1	225	0.00	30.348	320	0.000	-100000.0
20120825 08:50	68.2	68.2	68.2	94	66.4	0	0	-100000	0.00	30.348	331	0.000	-100000.0
20120825 08:55	68.6	68.6	68.6	93	66.5	0	1	225	0.00	30.348	308	0.000	-100000.0
20120825 09:00	68.9	68.9	68.9	92	66.5	0	0	-100000	0.00	30.351	254	0.005	-100000.0
20120825 09:05	69.0	69.0	69.0	92	66.6	0	1	225	0.00	30.351	230	0.000	-100000.0
20120825 09:10	69.0	69.0	69.0	91	66.3	0	1	225	0.00	30.351	237	0.000	-100000.0
20120825 09:15	68.8	68.8	68.8	91	66.1	1	3	225	0.00	30.352	255	0.000	-100000.0
20120825 09:20	68.7	68.7	68.7	92	66.3	0	1	225	0.00	30.352	282	0.000	-100000.0
20120825 09:25	69.2	69.2	69.2	92	66.8	0	0	-100000	0.00	30.352	325	0.000	-100000.0
20120825 09:30	69.6	69.6	69.6	91	66.8	0	3	225	0.00	30.353	473	0.000	-100000.0
20120825 09:35	69.9	69.9	69.9	91	67.1	0	1	225	0.00	30.353	438	0.000	-100000.0
20120825 09:40	70.3	70.3	70.3	89	66.9	1	4	225	0.00	30.353	415	0.000	-100000.0
20120825 09:45	70.3	70.3	70.3	90	67.2	0	3	225	0.00	30.357	374	0.000	-100000.0
20120825 09:50	70.7	70.7	70.7	89	67.3	0	1	225	0.00	30.357	326	0.000	-100000.0
20120825 09:55	71.2	71.2	71.2	88	67.5	0	4	225	0.00	30.357	430	0.000	-100000.0
20120825 10:00	71.4	71.4	71.4	88	67.7	0	3	225	0.00	30.363	467	0.008	-100000.0
20120825 10:05	71.9	71.9	71.9	87	67.8	0	0	-100000	0.00	30.363	496	0.000	-100000.0
20120825 10:10	72.3	72.3	72.3	86	67.9	0	5	225	0.00	30.363	501	0.000	-100000.0
20120825 10:15	72.4	72.4	72.4	86	68.0	0	1	225	0.00	30.360	498	0.000	-100000.0
20120825 10:20	73.1	73.1	73.1	85	68.3	0	3	225	0.00	30.360	508	0.000	-100000.0
20120825 10:25	73.1	73.1	73.1	84	68.0	1	4	225	0.00	30.360	504	0.000	-100000.0
20120825 10:30	74.0	74.0	74.0	83	68.5	0	0	-100000	0.00	30.363	508	0.000	-100000.0
20120825 10:35	74.4	74.4	74.4	81	68.2	0	1	225	0.00	30.363	507	0.000	-100000.0
20120825 10:40	74.8	74.8	74.8	81	68.6	0	1	225	0.00	30.363	548	0.000	-100000.0
20120825 10:45	75.4	75.4	76.0	81	69.1	0	1	248	0.00	30.362	564	0.000	-100000.0
20120825 10:50	75.6	75.6	76.5	79	68.6	0	2	248	0.00	30.362	525	0.000	-100000.0
20120825 10:55	75.7	75.7	76.7	79	68.7	0	2	248	0.00	30.362	534	0.000	-100000.0
20120825 11:00	75.6	75.6	76.6	78	68.2	1	4	270	0.00	30.363	548	0.012	-100000.0
20120825 11:05	76.0	76.0	77.2	77	68.3	0	1	270	0.00	30.363	534	0.000	-100000.0
20120825 11:10	76.9	76.9	78.6	74	68.0	1	4	270	0.00	30.363	680	0.000	-100000.0
20120825 11:15	78.0	78.0	80.1	73	68.6	1	6	270	0.00	30.359	678	0.000	-100000.0
20120825 11:20	78.2	78.2	80.4	72	68.4	1	6	225	0.00	30.359	615	0.000	-100000.0
20120825 11:25	78.5	78.5	80.8	71	68.3	1	4	180	0.00	30.359	627	0.000	-100000.0
20120825 11:30	77.8	77.8	79.8	72	68.0	1	6	248	0.00	30.356	546	0.000	-100000.0
20120825 11:35	77.8	77.8	79.8	72	68.0	1	5	248	0.00	30.356	624	0.000	-100000.0
20120825 11:40	78.0	78.0	80.1	72	68.2	1	5	270	0.00	30.356	588	0.000	-100000.0
20120825 11:45	78.5	78.5	80.7	70	67.9	1	6	225	0.00	30.350	584	0.000	-100000.0
20120825 11:50	78.7	78.7	80.9	69	67.7	1	7	225	0.00	30.350	618	0.000	-100000.0
20120825 11:55	79.3	79.3	81.9	70	68.6	1	3	202	0.00	30.350	560	0.000	-100000.0
20120825 12:00	80.1	80.1	82.7	67	68.1	1	5	225	0.00	30.343	578	0.015	-100000.0
20120825 12:05	80.4	80.4	82.9	65	67.5	2	6	180	0.00	30.343	601	0.000	-100000.0
20120825 12:10	80.7	80.7	83.7	67	68.7	1	4	180	0.00	30.343	615	0.000	-100000.0
20120825 12:15	80.5	80.5	83.3	67	68.5	1	7	225	0.00	30.341	647	0.000	-100000.0
20120825 12:20	79.5	79.5	82.0	68	68.0	2	6	270	0.00	30.341	724	0.000	-100000.0
20120825 12:25	80.0	80.0	82.6	67	68.0	1	4	158	0.00	30.341	608	0.000	-100000.0
20120825 12:30	80.7	80.7	83.7	67	68.7	1	8	202	0.00	30.337	604	0.000	-100000.0
20120825 12:35	81.1	81.1	84.3	67	69.1	1	5	225	0.00	30.337	615	0.000	-100000.0
20120825 12:40	81.6	81.6	84.6	64	68.2	1	6	202	0.00	30.337	672	0.000	-100000.0
20120825 12:45	81.9	81.9	84.8	63	68.0	2	6	158	0.00	30.334	713	0.000	-100000.0
20120825 12:50	82.0	82.0	84.4	60	66.7	3	6	158	0.00	30.334	670	0.000	-100000.0
20120825 12:55	81.9	81.9	84.7	62	67.6	1	4	135	0.00	30.334	631	0.000	-100000.0
20120825 13:00	82.2	82.2	84.9	61	67.4	1	5	202	0.00	30.331	568	0.017	-100000.0
20120825 13:05	82.7	82.7	85.9	62	68.3	1	7	202	0.00	30.331	671	0.000	-100000.0
20120825 13:10	82.7	82.7	85.7	61	67.9	1	4	180	0.00	30.331	684	0.000	-100000.0
20120825 13:15	82.8	82.8	85.6	60	67.5	1	7	158	0.00	30.329	380	0.000	-100000.0
20120825 13:20	82.9	82.9	86.0	61	68.0	1	6	158	0.00	30.329	727	0.000	-100000.0
20120825 13:25	82.3	82.3	85.3	62	68.0	3	9	180	0.00	30.329	258	0.000	-100000.0
20120825 13:30	81.9	81.9	84.5	61	67.1	1	11	180	0.00	30.325	277	0.000	-100000.0
20120825 13:35	82.5	82.5	85.6	62	68.1	2	10	180	0.00	30.325	837	0.000	-100000.0
20120825 13:40	83.1	83.1	86.1	60	67.7	4	9	158	0.00	30.325	900	0.000	-100000.0
20120825 13:45	83.2	83.2	86.2	60	67.8	3	7	202	0.00	30.323	525	0.000	-100000.0
20120825 13:50	83.4	83.4	86.3	59	67.5	1	7	202	0.00	30.323	420	0.000	-100000.0
20120825 13:55	83.8	83.8	86.4	57	66.9	1	9	225	0.00	30.323	827	0.000	-100000.0
20120825 14:00	83.6	83.6	85.5	54	65.2	2	6	158	0.00	30.325	756	0.017	-100000.0
20120825 14:05	84.1	84.1	86.4	55	66.2	1	3	158	0.00	30.325	745	0.000	-100000.0
20120825 14:10	84.4	84.4	87.6	58	68.0	3	10	158	0.00	30.325	757	0.000	-100000.0
20120825 14:15	84.9	84.9	87.9	56	67.4	1	7	158	0.00	30.320	752	0.000	-100000.0
20120825 14:20	84.2	84.2	86.6	55	66.2	4	11	158	0.00	30.320	744	0.000	-100000.0
20120825 14:25	83.8	83.8	86.4	57	66.9	3	11	180	0.00	30.320	740	0.000	-100000.0
20120825 14:30	84.3	84.3	87.2	57	67.4	1	5	158	0.00	30.320	740	0.000	-100000.0
20120825 14:35	83.6	83.6	86.1	57	66.7	3	10	158	0.00	30.320	702	0.000	-100000.0
20120825 14:40	84.7	84.7	88.1	58	68.3	0	1	180	0.00	30.320	633	0.000	-100000.0
20120825 14:45	84.9	84.9	87.6	55	66.9	2	7	180	0.00	30.318	632	0.000	-100000.0
20120825 14:50	85.2	85.2	88.1	55	67.2	1	3	180	0.00	30.318	673	0.000	-100000.0
20120825 14:55	85.4	85.4	88.7	56	67.9	1	6	180	0.00	30.318	658	0.000	-100000.0
20120825 15:00	85.0	85.0	88.3	57	68.0	1	5	225	0.00	30.311	709	0.019	-100000.0
20120825 15:05	85.0	85.0	88.3	57	68.0	1	5	225	0.00	30.311	507	0.000	-100000.0
20120825 15:10	85.4	85.4	89.0	57	68.4	1	6	202	0.00	30.311	757	0.000	-100000.0
20120825 15:15	85.5	85.5	89.5	58	69.0	1	6	225	0.00	30.305	714	0.000	-100000.0
20120825 15:20	85.7	85.7	89.9	58	69.2	1	5	225	0.00	30.305	711	0.000	-100000.0
20120825 15:25	84.9	84.9	87.3	54	66.4	4	10	158	0.00	30.305	675	0.000	-100000.0
20120825 15:30	85.3	85.3	88.5	56	67.8	1	7	202	0.00	30.304	570	0.000	-100000.0
20120825 15:35	84.9	84.9	87.3	54	66.4	2	9	135	0.00	30.304	476	0.000	-100000.0
20120825 15:40	84.3	84.3	87.0	56	66.9	4	11	180	0.00	30.304	495	0.000	-100000.0
20120825 15:45	84.5	84.5	87.0	55	66.5	2	9	180	0.00	30.304	237	0.000	-100000.0
20120825 15:50	84.5	84.5	87.0	55	66.5	1	6	202	0.00	30.304	460	0.000	-100000.0
20120825 15:55	84.7	84.7	87.3	55	66.7	1	6	225	0.00	30.304	505	0.000	-100000.0
20120825 16:00	85.2	85.2	88.1	55	67.2	1	6	225	0.00	30.302	532	0.016	-100000.0
20120825 16:05	85.2	85.2	88.1	55	67.2	2	5	180	0.00	30.302	393	0.000	-100000.0
20120825 16:10	84.8	84.8	87.7	56	67.3	1	9	202	0.00	30.302	378	0.000	-100000.0
20120825 16:15	84.7	84.7	87.0	54	66.2	2	9	225	0.00	30.304	433	0.000	-100000.0
20120825 16:20	85.3	85.3	88.5	56	67.8	1	5	180	0.00	30.304	520	0.000	-100000.0
20120825 16:25	85.4	85.4	87.8	53	66.3	1	10	225	0.00	30.304	230	0.000	-100000.0
20120825 16:30	84.6	84.6	86.6	53	65.6	2	9	202	0.00	30.304	194	0.000	-100000.0
20120825 16:35	83.9	83.9	85.9	54	65.4	2	7	180	0.00	30.304	171	0.000	-100000.0
20120825 16:40	83.4	83.4	85.2	54	65.0	2	6	202	0.00	30.304	214	0.000	-100000.0
20120825 16:45	83.8	83.8	85.7	54	65.3	2	7	225	0.00	30.301	395	0.000	-100000.0
20120825 16:50	84.2	84.2	86.3	54	65.7	1	7	180	0.00	30.301	258	0.000	-100000.0
20120825 16:55	84.3	84.3	86.7	55	66.3	1	4	180	0.00	30.301	266	0.000	-100000.0
20120825 17:00	84.3	84.3	86.2	53	65.3	1	7	180	0.00	30.300	251	0.009	-100000.0
20120825 17:05	84.1	84.1	86.2	54	65.6	2	7	158	0.00	30.300	268	0.000	-100000.0
20120825 17:10	84.2	84.2	86.3	54	65.7	2	7	225	0.00	30.300	227	0.000	-100000.0
20120825 17:15	83.9	83.9	86.1	55	66.0	3	6	158	0.00	30.304	215	0.000	-100000.0
20120825 17:20	83.5	83.5	85.8	56	66.1	4	10	158	0.00	30.304	167	0.000	-100000.0
20120825 17:25	82.6	82.6	84.9	58	66.3	6	10	158	0.00	30.304	151	0.000	-100000.0
20120825 17:30	82.2	82.2	84.5	59	66.4	4	9	158	0.00	30.305	138	0.000	-100000.0
20120825 17:35	81.8	81.8	84.0	59	66.0	7	12	135	0.00	30.305	122	0.000	-100000.0
20120825 17:40	81.6	81.6	83.9	60	66.3	6	11	135	0.00	30.305	139	0.000	-100000.0
20120825 17:45	81.4	81.4	83.8	61	66.6	6	10	135	0.00	30.305	106	0.000	-100000.0
20120825 17:50	81.2	81.2	83.6	62	66.9	5	7	135	0.00	30.305	88	0.000	-100000.0
20120825 17:55	81.2	81.2	83.6	62	66.9	4	6	135	0.00	30.305	82	0.000	-100000.0
20120825 18:00	81.1	81.1	83.5	62	66.8	3	6	158	0.00	30.305	70	0.006	-100000.0
20120825 18:05	81.1	81.1	83.6	63	67.3	1	4	158	0.00	30.305	64	0.000	-100000.0
20120825 18:10	80.9	80.9	83.4	63	67.1	3	7	158	0.00	30.305	62	0.000	-100000.0
20120825 18:15	80.6	80.6	83.1	64	67.3	4	6	158	0.00	30.305	59	0.000	-100000.0
20120825 18:20	80.4	80.4	82.9	65	67.5	2	6	158	0.00	30.305	60	0.000	-100000.0
20120825 18:25	80.2	80.2	82.6	65	67.3	4	7	158	0.00	30.305	57	0.000	-100000.0
20120825 18:30	80.0	80.0	82.4	65	67.2	5	9	135	0.00	30.306	49	0.000	-100000.0
20120825 18:35	79.8	79.8	82.1	65	67.0	6	10	135	0.00	30.306	42	0.000	-100000.0
20120825 18:40	79.6	79.6	81.8	65	66.8	4	9	158	0.00	30.306	37	0.000	-100000.0
20120825 18:45	79.4	79.4	81.6	65	66.6	4	9	158	0.00	30.306	33	0.000	-100000.0
20120825 18:50	79.3	79.3	81.4	65	66.5	6	9	158	0.00	30.306	31	0.000	-100000.0
20120825 18:55	79.1	79.1	81.3	66	66.7	4	7	135	0.00	30.306	26	0.000	-100000.0
20120825 19:00	78.9	78.9	80.9	65	66.1	4	9	135	0.00	30.308	22	0.003	-100000.0
20120825 19:05	78.7	78.7	80.7	65	65.9	4	9	158	0.00	30.308	19	0.000	-100000.0
20120825 19:10	78.7	78.7	80.7	65	65.9	4	9	158	0.00	30.308	16	0.000	-100000.0
20120825 19:15	78.7	78.7	80.7	65	65.9	4	9	158	0.00	30.317	12	0.000	-100000.0
20120825 19:20	78.5	78.5	80.5	66	66.2	4	7	158	0.00	30.317	9	0.000	-100000.0
20120825 19:25	78.3	78.3	80.2	66	66.0	3	6	135	0.00	30.317	6	0.000	-100000.0
20120825 19:30	78.1	78.1	80.0	67	66.2	3	6	135	0.00	30.322	1	0.000	-100000.0
20120825 19:35	77.8	77.8	79.7	68	66.4	4	9	135	0.00	30.322	0	0.000	-100000.0
20120825 19:40	77.6	77.6	79.5	68	66.2	3	7	158	0.00	30.322	0	0.000	-100000.0
20120825 19:45	77.5	77.5	79.4	69	66.5	5	7	158	0.00	30.326	0	0.000	-100000.0
20120825 19:50	77.4	77.4	79.2	69	66.4	3	11	158	0.00	30.326	0	0.000	-100000.0
20120825 19:55	77.4	77.4	79.3	70	66.8	3	5	158	0.00	30.326	0	0.000	-100000.0
20120825 20:00	77.2	77.2	79.0	70	66.6	2	6	158	0.00	30.326	0	0.002	-100000.0
20120825 20:05	77.0	77.0	78.8	71	66.9	2	5	158	0.00	30.326	0	0.000	-100000.0
20120825 20:10	76.7	76.7	78.4	72	67.0	2	6	180	0.00	30.326	0	0.000	-100000.0
20120825 20:15	76.5	76.5	78.1	72	66.8	1	4	180	0.00	30.330	0	0.000	-100000.0
20120825 20:20	76.2	76.2	77.7	73	66.9	1	6	180	0.00	30.330	0	0.000	-100000.0
20120825 20:25	76.0	76.0	77.4	74	67.1	3	7	158	0.00	30.330	0	0.000	-100000.0
20120825 20:30	75.8	75.8	77.2	74	66.9	3	6	158	0.00	30.336	0	0.000	-100000.0
20120825 20:35	75.7	75.7	77.1	74	66.8	2	4	158	0.00	30.336	0	0.000	-100000.0
20120825 20:40	75.6	75.6	77.0	74	66.7	2	6	158	0.00	30.336	0	0.000	-100000.0
20120825 20:45	75.5	75.5	76.8	74	66.6	2	6	158	0.00	30.337	0	0.000	-100000.0
20120825 20:50	75.5	75.5	76.8	74	66.6	2	6	158	0.00	30.337	0	0.000	-100000.0
20120825 20:55	75.3	75.3	76.6	74	66.4	3	6	158	0.00	30.337	0	0.000	-100000.0
20120825 21:00	75.3	75.3	76.6	74	66.4	3	6	158	0.00	30.341	0	0.002	-100000.0
20120825 21:05	75.3	75.3	76.5	75	66.8	4	9	158	0.00	30.341	0	0.000	-100000.0
20120825 21:10	75.3	75.3	76.5	75	66.8	3	6	158	0.00	30.341	0	0.000	-100000.0
20120825 21:15	75.3	75.3	76.5	75	66.8	2	6	158	0.00	30.350	0	0.000	-100000.0
20120825 21:20	75.3	75.3	76.6	74	66.4	4	9	158	0.00	30.350	0	0.000	-100000.0
20120825 21:25	75.3	75.3	76.7	73	66.0	5	11	158	0.00	30.350	0	0.000	-100000.0
20120825 21:30	75.2	75.2	76.6	73	65.9	4	9	158	0.00	30.351	0	0.000	-100000.0
20120825 21:35	75.0	75.0	76.4	73	65.7	3	10	158	0.00	30.351	0	0.000	-100000.0
20120825 21:40	74.7	74.7	74.7	74	65.8	3	6	158	0.00	30.351	0	0.000	-100000.0
20120825 21:45	74.4	74.4	74.4	75	65.9	4	7	158	0.00	30.352	0	0.000	-100000.0
