--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070126 16:00	9.3	-5.1	9.3	38	-11.1	11	17	292	0.00	29.973	166	0.004	-100000.0
20070126 16:05	9.3	-5.8	9.3	38	-11.1	12	26	270	0.00	29.973	142	0.000	-100000.0
20070126 16:10	9.5	-4.9	9.5	36	-12.0	11	20	315	0.00	29.973	114	0.000	-100000.0
20070126 16:15	9.5	-4.2	9.5	35	-12.6	10	16	315	0.00	29.981	85	0.000	-100000.0
20070126 16:20	9.2	-5.9	9.2	34	-13.4	12	19	315	0.00	29.981	53	0.000	-100000.0
20070126 16:25	9.2	-3.8	9.2	35	-12.8	9	15	315	0.00	29.981	44	0.000	-100000.0
20070126 16:30	9.0	-3.2	9.0	35	-13.0	8	19	292	0.00	29.984	24	0.000	-100000.0
20070126 16:35	8.8	-6.4	8.8	35	-13.2	12	24	315	0.00	29.984	18	0.000	-100000.0
20070126 16:40	8.6	-7.3	8.6	35	-13.4	13	21	338	0.00	29.984	14	0.000	-100000.0
20070126 16:45	8.6	-6.0	8.6	35	-13.4	11	23	315	0.00	29.994	12	0.000	-100000.0
20070126 16:50	8.6	-5.3	8.6	36	-12.8	10	25	270	0.00	29.994	8	0.000	-100000.0
20070126 16:55	8.4	-4.7	8.4	37	-12.5	9	19	292	0.00	29.994	6	0.000	-100000.0
20070126 17:00	8.4	-3.9	8.4	37	-12.5	8	18	270	0.00	30.001	0	0.002	-100000.0
20070126 17:05	8.3	-4.0	8.3	37	-12.5	8	16	315	0.00	30.001	0	0.000	-100000.0
20070126 17:10	8.3	-5.6	8.3	37	-12.5	10	14	315	0.00	30.001	0	0.000	-100000.0
20070126 17:15	8.1	-3.3	8.1	38	-12.2	7	15	292	0.00	30.010	0	0.000	-100000.0
20070126 17:20	8.1	-5.1	8.1	39	-11.7	9	16	292	0.00	30.010	0	0.000	-100000.0
20070126 17:25	7.9	-4.5	7.9	39	-11.9	8	14	315	0.00	30.010	0	0.000	-100000.0
20070126 17:30	7.9	-2.5	7.9	39	-11.9	6	12	292	0.00	30.010	0	0.000	-100000.0
20070126 17:35	7.9	-4.5	7.9	40	-11.4	8	16	270	0.00	30.010	0	0.000	-100000.0
20070126 17:40	7.9	-5.4	7.9	40	-11.4	9	15	270	0.00	30.010	0	0.000	-100000.0
20070126 17:45	7.7	-3.8	7.7	41	-11.0	7	16	292	0.00	30.015	0	0.000	-100000.0
20070126 17:50	7.7	-4.7	7.7	41	-11.0	8	16	315	0.00	30.015	0	0.000	-100000.0
20070126 17:55	7.6	-3.9	7.6	41	-11.1	7	15	270	0.00	30.015	0	0.000	-100000.0
20070126 18:00	7.6	-1.6	7.6	42	-10.6	5	11	315	0.00	30.027	0	0.001	-100000.0
20070126 18:05	7.4	-1.8	7.4	42	-10.8	5	10	315	0.00	30.027	0	0.000	-100000.0
20070126 18:10	7.4	7.4	7.4	42	-10.8	1	6	270	0.00	30.027	0	0.000	-100000.0
20070126 18:15	7.4	-1.8	7.4	43	-10.4	5	15	315	0.00	30.032	0	0.000	-100000.0
20070126 18:20	7.4	-3.1	7.4	43	-10.4	6	12	292	0.00	30.032	0	0.000	-100000.0
20070126 18:25	7.2	-0.6	7.2	43	-10.5	4	9	338	0.00	30.032	0	0.000	-100000.0
20070126 18:30	7.2	-0.6	7.2	43	-10.5	4	7	292	0.00	30.043	0	0.000	-100000.0
20070126 18:35	7.0	-0.8	7.0	43	-10.7	4	7	315	0.00	30.043	0	0.000	-100000.0
20070126 18:40	7.0	-2.3	7.0	44	-10.3	5	7	270	0.00	30.043	0	0.000	-100000.0
20070126 18:45	7.0	-0.8	7.0	44	-10.3	4	7	270	0.00	30.040	0	0.000	-100000.0
20070126 18:50	6.9	-0.9	6.9	45	-9.9	4	6	270	0.00	30.040	0	0.000	-100000.0
20070126 18:55	6.9	6.9	6.9	45	-9.9	3	6	270	0.00	30.040	0	0.000	-100000.0
20070126 19:00	6.9	-0.9	6.9	44	-10.4	4	12	315	0.00	30.041	0	0.001	-100000.0
20070126 19:05	6.9	6.9	6.9	44	-10.4	3	7	292	0.00	30.041	0	0.000	-100000.0
20070126 19:10	6.9	-0.9	6.9	43	-10.8	4	7	315	0.00	30.041	0	0.000	-100000.0
20070126 19:15	6.7	6.7	6.7	43	-11.0	3	6	22	0.00	30.042	0	0.000	-100000.0
20070126 19:20	6.7	-1.1	6.7	43	-11.0	4	7	315	0.00	30.042	0	0.000	-100000.0
20070126 19:25	6.5	6.5	6.5	44	-10.7	2	3	338	0.00	30.042	0	0.000	-100000.0
20070126 19:30	6.5	6.5	6.5	43	-11.2	1	4	0	0.00	30.046	0	0.000	-100000.0
20070126 19:35	6.5	-1.4	6.5	42	-11.6	4	9	0	0.00	30.046	0	0.000	-100000.0
20070126 19:40	6.5	-1.4	6.5	43	-11.2	4	6	0	0.00	30.046	0	0.000	-100000.0
20070126 19:45	6.3	-3.1	6.3	43	-11.4	5	7	338	0.00	30.041	0	0.000	-100000.0
20070126 19:50	6.3	-3.1	6.3	42	-11.8	5	7	0	0.00	30.041	0	0.000	-100000.0
20070126 19:55	6.3	6.3	6.3	43	-11.4	3	6	338	0.00	30.041	0	0.000	-100000.0
20070126 20:00	6.3	6.3	6.3	43	-11.4	3	5	338	0.00	30.045	0	0.001	-100000.0
20070126 20:05	6.3	6.3	6.3	43	-11.4	3	7	338	0.00	30.045	0	0.000	-100000.0
20070126 20:10	6.1	6.1	6.1	43	-11.5	3	5	338	0.00	30.045	0	0.000	-100000.0
20070126 20:15	6.0	-2.0	6.0	43	-11.6	4	6	338	0.00	30.046	0	0.000	-100000.0
20070126 20:20	6.0	-2.0	6.0	43	-11.6	4	6	338	0.00	30.046	0	0.000	-100000.0
20070126 20:25	6.0	-2.0	6.0	43	-11.6	4	6	338	0.00	30.046	0	0.000	-100000.0
20070126 20:30	6.0	-2.0	6.0	43	-11.6	4	7	315	0.00	30.053	0	0.000	-100000.0
20070126 20:35	6.0	6.0	6.0	43	-11.6	3	6	292	0.00	30.053	0	0.000	-100000.0
20070126 20:40	5.8	5.8	5.8	43	-11.8	2	5	315	0.00	30.053	0	0.000	-100000.0
20070126 20:45	5.8	5.8	5.8	44	-11.4	1	3	292	0.00	30.060	0	0.000	-100000.0
20070126 20:50	5.6	5.6	5.6	43	-12.0	1	3	292	0.00	30.060	0	0.000	-100000.0
20070126 20:55	5.6	5.6	5.6	44	-11.5	2	4	292	0.00	30.060	0	0.000	-100000.0
20070126 21:00	5.4	5.4	5.4	45	-11.3	3	6	270	0.00	30.060	0	0.001	-100000.0
20070126 21:05	5.2	-2.9	5.2	46	-11.0	4	7	292	0.00	30.060	0	0.000	-100000.0
20070126 21:10	5.2	-2.9	5.2	47	-10.6	4	7	292	0.00	30.060	0	0.000	-100000.0
20070126 21:15	5.2	5.2	5.2	46	-11.0	3	6	292	0.00	30.059	0	0.000	-100000.0
20070126 21:20	5.2	5.2	5.2	46	-11.0	1	3	315	0.00	30.059	0	0.000	-100000.0
