--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120127 00:00	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.977	0	0.000	-100000.0
20120127 00:05	33.3	33.3	33.3	96	32.3	0	1	270	0.01	29.977	0	0.000	-100000.0
20120127 00:10	33.3	33.3	33.3	96	32.3	0	1	270	0.01	29.977	0	0.000	-100000.0
20120127 00:15	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20120127 00:20	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	29.963	0	0.000	-100000.0
20120127 00:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	29.963	0	0.000	-100000.0
20120127 00:30	33.4	33.4	33.4	96	32.4	0	1	270	0.00	29.958	0	0.000	-100000.0
20120127 00:35	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20120127 00:40	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20120127 00:45	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	29.951	0	0.000	-100000.0
20120127 00:50	33.2	33.2	33.2	96	32.2	0	2	270	0.00	29.951	0	0.000	-100000.0
20120127 00:55	33.2	33.2	33.2	96	32.2	0	1	270	0.00	29.951	0	0.000	-100000.0
20120127 01:00	33.2	33.2	33.2	96	32.2	0	0	-100000	0.01	29.942	0	0.000	-100000.0
20120127 01:05	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120127 01:10	33.3	33.3	33.3	96	32.3	0	1	270	0.00	29.942	0	0.000	-100000.0
20120127 01:15	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	29.925	0	0.000	-100000.0
20120127 01:20	33.3	33.3	33.3	96	32.3	0	1	270	0.00	29.925	0	0.000	-100000.0
20120127 01:25	33.4	33.4	33.4	96	32.4	0	2	270	0.00	29.925	0	0.000	-100000.0
20120127 01:30	33.3	33.3	33.3	96	32.3	0	2	270	0.01	29.927	0	0.000	-100000.0
20120127 01:35	33.3	33.3	33.3	96	32.3	0	1	270	0.00	29.927	0	0.000	-100000.0
20120127 01:40	33.3	33.3	33.3	96	32.3	0	1	270	0.01	29.927	0	0.000	-100000.0
20120127 01:45	33.4	33.4	33.4	96	32.4	0	2	270	0.00	29.914	0	0.000	-100000.0
20120127 01:50	33.4	33.4	33.4	96	32.4	0	2	270	0.01	29.914	0	0.000	-100000.0
20120127 01:55	33.4	33.4	33.4	96	32.4	0	1	270	0.00	29.914	0	0.000	-100000.0
20120127 02:00	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20120127 02:05	33.4	33.4	33.4	96	32.4	0	2	270	0.01	29.907	0	0.000	-100000.0
20120127 02:10	33.4	33.4	33.4	96	32.4	1	3	270	0.01	29.907	0	0.000	-100000.0
20120127 02:15	33.4	33.4	33.4	96	32.4	0	2	270	0.00	29.894	0	0.000	-100000.0
20120127 02:20	33.5	33.5	33.5	96	32.5	0	1	270	0.01	29.894	0	0.000	-100000.0
