--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080128 02:10	23.3	23.3	23.3	76	16.9	1	5	0	0.00	30.131	0	0.000	-100000.0
20080128 02:15	23.2	23.2	23.2	76	16.8	1	2	22	0.00	30.127	0	0.000	-100000.0
20080128 02:20	23.3	23.3	23.3	76	16.9	0	2	22	0.00	30.127	0	0.000	-100000.0
20080128 02:25	23.0	23.0	23.0	76	16.6	1	3	0	0.00	30.127	0	0.000	-100000.0
20080128 02:30	22.7	22.7	22.7	77	16.6	1	3	315	0.00	30.123	0	0.000	-100000.0
20080128 02:35	22.5	22.5	22.5	78	16.7	1	4	338	0.00	30.123	0	0.000	-100000.0
20080128 02:40	22.3	22.3	22.3	78	16.5	0	2	0	0.00	30.123	0	0.000	-100000.0
20080128 02:45	22.4	22.4	22.4	77	16.3	1	2	0	0.00	30.124	0	0.000	-100000.0
20080128 02:50	22.2	22.2	22.2	78	16.4	1	3	0	0.00	30.124	0	0.000	-100000.0
20080128 02:55	22.0	22.0	22.0	78	16.2	1	3	315	0.00	30.124	0	0.000	-100000.0
20080128 03:00	22.0	22.0	22.0	78	16.2	1	3	0	0.00	30.134	0	0.000	-100000.0
20080128 03:05	22.2	22.2	22.2	78	16.4	1	2	22	0.00	30.134	0	0.000	-100000.0
20080128 03:10	22.1	22.1	22.1	79	16.6	1	2	0	0.00	30.134	0	0.000	-100000.0
20080128 03:15	22.0	22.0	22.0	78	16.2	1	3	22	0.00	30.121	0	0.000	-100000.0
20080128 03:20	21.8	21.8	21.8	79	16.3	1	2	0	0.00	30.121	0	0.000	-100000.0
20080128 03:25	21.6	21.6	21.6	79	16.1	1	3	0	0.00	30.121	0	0.000	-100000.0
20080128 03:30	21.5	21.5	21.5	80	16.3	1	2	22	0.00	30.108	0	0.000	-100000.0
20080128 03:35	21.7	21.7	21.7	80	16.5	0	2	22	0.00	30.108	0	0.000	-100000.0
20080128 03:40	22.0	22.0	22.0	79	16.5	0	2	22	0.00	30.108	0	0.000	-100000.0
20080128 03:45	22.1	22.1	22.1	78	16.3	0	1	0	0.00	30.103	0	0.000	-100000.0
20080128 03:50	21.6	21.6	21.6	80	16.4	0	1	338	0.00	30.103	0	0.000	-100000.0
20080128 03:55	21.5	21.5	21.5	80	16.3	1	4	315	0.00	30.103	0	0.000	-100000.0
20080128 04:00	21.4	21.4	21.4	80	16.2	0	2	0	0.00	30.094	0	0.000	-100000.0
20080128 04:05	21.3	21.3	21.3	80	16.1	0	1	338	0.00	30.094	0	0.000	-100000.0
20080128 04:10	21.2	21.2	21.2	81	16.3	0	1	292	0.00	30.094	0	0.000	-100000.0
20080128 04:15	21.1	21.1	21.1	81	16.2	1	2	338	0.00	30.095	0	0.000	-100000.0
20080128 04:20	21.0	21.0	21.0	81	16.1	0	1	315	0.00	30.095	0	0.000	-100000.0
20080128 04:25	20.9	20.9	20.9	81	16.0	1	2	292	0.00	30.095	0	0.000	-100000.0
20080128 04:30	20.8	20.8	20.8	82	16.2	1	3	292	0.00	30.093	0	0.000	-100000.0
20080128 04:35	20.8	20.8	20.8	82	16.2	1	2	292	0.00	30.093	0	0.000	-100000.0
20080128 04:40	20.8	20.8	20.8	82	16.2	1	2	292	0.00	30.093	0	0.000	-100000.0
20080128 04:45	20.9	20.9	20.9	82	16.3	0	1	270	0.00	30.086	0	0.000	-100000.0
20080128 04:50	20.9	20.9	20.9	82	16.3	0	1	270	0.00	30.086	0	0.000	-100000.0
20080128 04:55	21.0	21.0	21.0	82	16.4	0	1	248	0.00	30.086	0	0.000	-100000.0
20080128 05:00	21.1	21.1	21.1	81	16.2	0	1	22	0.00	30.086	0	0.000	-100000.0
20080128 05:05	21.1	21.1	21.1	81	16.2	0	1	292	0.00	30.086	0	0.000	-100000.0
20080128 05:10	20.9	20.9	20.9	82	16.3	0	1	270	0.00	30.086	0	0.000	-100000.0
20080128 05:15	20.9	20.9	20.9	81	16.0	0	1	270	0.00	30.090	0	0.000	-100000.0
20080128 05:20	20.9	20.9	20.9	81	16.0	0	1	292	0.00	30.090	0	0.000	-100000.0
20080128 05:25	21.2	21.2	21.2	81	16.3	0	1	270	0.00	30.090	0	0.000	-100000.0
20080128 05:30	21.3	21.3	21.3	81	16.4	0	1	248	0.00	30.090	0	0.000	-100000.0
20080128 05:35	21.3	21.3	21.3	81	16.4	0	2	270	0.00	30.090	0	0.000	-100000.0
20080128 05:40	21.3	21.3	21.3	81	16.4	1	2	270	0.00	30.090	0	0.000	-100000.0
20080128 05:45	21.2	21.2	21.2	80	16.0	0	2	270	0.00	30.097	0	0.000	-100000.0
20080128 05:50	21.2	21.2	21.2	81	16.3	0	1	270	0.00	30.097	0	0.000	-100000.0
20080128 05:55	21.3	21.3	21.3	81	16.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20080128 06:00	21.4	21.4	21.4	81	16.5	0	1	45	0.00	30.092	0	0.000	-100000.0
20080128 06:05	21.8	21.8	21.8	80	16.6	1	3	0	0.00	30.092	0	0.000	-100000.0
20080128 06:10	22.0	22.0	22.0	80	16.8	0	2	45	0.00	30.092	0	0.000	-100000.0
20080128 06:15	22.0	22.0	22.0	80	16.8	0	2	0	0.00	30.097	0	0.000	-100000.0
20080128 06:20	22.0	22.0	22.0	80	16.8	0	2	0	0.00	30.097	0	0.000	-100000.0
20080128 06:25	21.8	21.8	21.8	80	16.6	0	1	292	0.00	30.097	0	0.000	-100000.0
20080128 06:30	21.7	21.7	21.7	80	16.5	0	1	270	0.00	30.096	0	0.000	-100000.0
20080128 06:35	21.9	21.9	21.9	80	16.7	0	1	22	0.00	30.096	0	0.000	-100000.0
20080128 06:40	22.1	22.1	22.1	79	16.6	0	1	22	0.00	30.096	0	0.000	-100000.0
20080128 06:45	22.4	22.4	22.4	79	16.9	0	1	45	0.00	30.090	0	0.000	-100000.0
20080128 06:50	22.4	22.4	22.4	78	16.6	0	1	22	0.00	30.090	0	0.000	-100000.0
20080128 06:55	22.5	22.5	22.5	78	16.7	0	2	45	0.00	30.090	0	0.000	-100000.0
20080128 07:00	22.0	22.0	22.0	78	16.2	0	1	292	0.00	30.090	0	0.000	-100000.0
20080128 07:05	21.8	21.8	21.8	79	16.3	1	3	315	0.00	30.090	0	0.000	-100000.0
20080128 07:10	21.2	21.2	21.2	79	15.7	1	2	292	0.00	30.090	3	0.000	-100000.0
20080128 07:15	20.4	20.4	20.4	81	15.5	2	4	292	0.00	30.096	7	0.000	-100000.0
20080128 07:20	20.5	20.5	20.5	82	15.9	1	3	315	0.00	30.096	10	0.000	-100000.0
20080128 07:25	20.4	20.4	20.4	81	15.5	1	3	315	0.00	30.096	13	0.000	-100000.0
20080128 07:30	20.1	20.1	20.1	82	15.5	1	2	270	0.00	30.101	15	0.000	-100000.0
20080128 07:35	20.0	20.0	20.0	82	15.4	0	1	248	0.00	30.101	18	0.000	-100000.0
20080128 07:40	20.2	20.2	20.2	83	15.9	0	2	338	0.00	30.101	19	0.000	-100000.0
20080128 07:45	20.4	20.4	20.4	82	15.8	1	3	315	0.00	30.107	21	0.000	-100000.0
20080128 07:50	20.5	20.5	20.5	81	15.6	1	2	292	0.00	30.107	24	0.000	-100000.0
20080128 07:55	20.6	20.6	20.6	81	15.7	1	2	338	0.00	30.107	25	0.000	-100000.0
20080128 08:00	20.5	20.5	20.5	81	15.6	0	2	0	0.00	30.115	27	0.000	-100000.0
20080128 08:05	20.5	20.5	20.5	82	15.9	1	3	0	0.00	30.115	28	0.000	-100000.0
20080128 08:10	20.8	20.8	20.8	81	15.9	1	3	338	0.00	30.115	30	0.000	-100000.0
20080128 08:15	21.4	21.4	21.4	80	16.2	2	4	0	0.00	30.120	32	0.000	-100000.0
20080128 08:20	22.2	22.2	22.2	79	16.7	2	5	0	0.00	30.120	98	0.000	-100000.0
20080128 08:25	23.2	23.2	23.2	77	17.1	2	5	0	0.00	30.120	135	0.000	-100000.0
20080128 08:30	24.2	24.2	24.2	74	17.1	2	6	0	0.00	30.128	151	0.000	-100000.0
20080128 08:35	24.9	24.9	24.9	73	17.5	2	4	22	0.00	30.128	170	0.000	-100000.0
20080128 08:40	25.6	25.6	25.6	71	17.5	3	6	0	0.00	30.128	186	0.000	-100000.0
20080128 08:45	26.3	21.5	26.3	69	17.5	4	12	338	0.00	30.123	202	0.000	-100000.0
20080128 08:50	26.7	19.9	26.7	68	17.6	6	12	0	0.00	30.123	218	0.000	-100000.0
20080128 08:55	27.2	19.7	27.2	66	17.4	7	13	338	0.00	30.123	232	0.000	-100000.0
20080128 09:00	27.8	19.7	27.8	65	17.6	8	16	0	0.00	30.126	247	0.002	-100000.0
20080128 09:05	28.4	19.8	28.4	63	17.4	9	16	0	0.00	30.126	261	0.000	-100000.0
20080128 09:10	29.0	21.9	29.0	62	17.6	7	15	22	0.00	30.126	273	0.000	-100000.0
20080128 09:15	29.4	21.7	29.4	61	17.6	8	23	22	0.00	30.117	286	0.000	-100000.0
20080128 09:20	29.8	20.5	29.8	60	17.6	11	23	0	0.00	30.117	299	0.000	-100000.0
20080128 09:25	30.0	23.1	30.0	59	17.4	7	17	22	0.00	30.117	311	0.000	-100000.0
20080128 09:30	30.2	21.5	30.2	59	17.6	10	20	22	0.00	30.108	324	0.000	-100000.0
20080128 09:35	30.4	22.9	30.4	59	17.8	8	16	22	0.00	30.108	336	0.000	-100000.0
20080128 09:40	30.4	20.8	30.4	58	17.4	12	22	0	0.00	30.108	347	0.000	-100000.0
20080128 09:45	30.6	21.0	30.6	58	17.6	12	20	0	0.00	30.101	358	0.000	-100000.0
20080128 09:50	30.8	22.2	30.8	58	17.8	10	19	0	0.00	30.101	370	0.000	-100000.0
20080128 09:55	31.0	22.0	31.0	58	18.0	11	21	0	0.00	30.101	380	0.000	-100000.0
20080128 10:00	31.1	20.8	31.1	57	17.7	14	23	22	0.00	30.103	390	0.006	-100000.0
20080128 10:05	31.3	21.5	31.3	57	17.9	13	26	0	0.00	30.103	401	0.000	-100000.0
20080128 10:10	31.5	22.6	31.5	56	17.6	11	25	22	0.00	30.103	411	0.000	-100000.0
20080128 10:15	31.8	23.0	31.8	56	17.9	11	18	0	0.00	30.101	419	0.000	-100000.0
20080128 10:20	32.0	24.3	32.0	55	17.7	9	23	0	0.00	30.101	429	0.000	-100000.0
20080128 10:25	32.2	24.5	32.2	55	17.9	9	16	338	0.00	30.101	439	0.000	-100000.0
20080128 10:30	32.4	24.2	32.4	55	18.1	10	27	22	0.00	30.104	446	0.000	-100000.0
20080128 10:35	32.5	24.9	32.5	54	17.7	9	21	22	0.00	30.104	454	0.000	-100000.0
20080128 10:40	32.8	26.5	32.8	55	18.4	7	17	0	0.00	30.104	462	0.000	-100000.0
20080128 10:45	33.0	25.5	33.0	54	18.2	9	15	0	0.00	30.103	470	0.000	-100000.0
20080128 10:50	33.2	26.9	33.2	54	18.4	7	16	0	0.00	30.103	477	0.000	-100000.0
20080128 10:55	33.2	26.9	33.2	53	17.9	7	16	22	0.00	30.103	483	0.000	-100000.0
20080128 11:00	33.4	25.5	33.4	53	18.1	10	21	0	0.00	30.094	489	0.008	-100000.0
20080128 11:05	33.5	26.1	33.5	53	18.2	9	19	22	0.00	30.094	493	0.000	-100000.0
20080128 11:10	33.9	27.8	33.9	52	18.2	7	14	338	0.00	30.094	500	0.000	-100000.0
20080128 11:15	34.0	27.3	34.0	52	18.2	8	18	0	0.00	30.097	505	0.000	-100000.0
20080128 11:20	34.3	27.6	34.3	51	18.1	8	16	0	0.00	30.097	510	0.000	-100000.0
20080128 11:25	34.4	27.2	34.4	51	18.2	9	15	338	0.00	30.097	514	0.000	-100000.0
20080128 11:30	34.4	26.2	34.4	51	18.2	11	20	0	0.00	30.089	518	0.000	-100000.0
20080128 11:35	34.4	27.2	34.4	50	17.7	9	14	0	0.00	30.089	522	0.000	-100000.0
20080128 11:40	34.8	28.9	34.8	50	18.1	7	13	22	0.00	30.089	525	0.000	-100000.0
20080128 11:45	35.0	28.5	35.0	50	18.3	8	14	22	0.00	30.088	526	0.000	-100000.0
20080128 11:50	35.6	30.5	35.6	49	18.3	6	15	0	0.00	30.088	527	0.000	-100000.0
20080128 11:55	35.6	28.7	35.6	48	17.9	9	17	0	0.00	30.088	528	0.000	-100000.0
20080128 12:00	35.6	28.7	35.6	48	17.9	9	16	0	0.00	30.075	532	0.009	-100000.0
20080128 12:05	35.9	30.9	35.9	48	18.1	6	17	0	0.00	30.075	531	0.000	-100000.0
20080128 12:10	36.2	29.4	36.2	47	17.9	9	16	0	0.00	30.075	532	0.000	-100000.0
20080128 12:15	36.2	29.4	36.2	48	18.4	9	16	22	0.00	30.081	533	0.000	-100000.0
20080128 12:20	36.4	30.2	36.4	47	18.1	8	17	0	0.00	30.081	533	0.000	-100000.0
20080128 12:25	36.9	31.4	36.9	47	18.6	7	14	0	0.00	30.081	532	0.000	-100000.0
20080128 12:30	37.0	32.2	37.0	46	18.2	6	14	22	0.00	30.072	529	0.000	-100000.0
20080128 12:35	37.2	29.7	37.2	45	17.8	11	19	22	0.00	30.072	529	0.000	-100000.0
20080128 12:40	37.5	31.0	37.5	45	18.1	9	17	0	0.00	30.072	527	0.000	-100000.0
20080128 12:45	37.6	31.1	37.6	45	18.2	9	21	0	0.00	30.070	524	0.000	-100000.0
20080128 12:50	37.7	30.8	37.7	45	18.3	10	19	338	0.00	30.070	522	0.000	-100000.0
20080128 12:55	38.1	33.5	38.1	44	18.1	6	11	0	0.00	30.070	518	0.000	-100000.0
20080128 13:00	38.1	32.3	38.1	44	18.1	8	16	22	0.00	30.056	515	0.010	-100000.0
20080128 13:05	38.0	32.2	38.0	44	18.0	8	16	22	0.00	30.056	509	0.000	-100000.0
20080128 13:10	38.3	33.1	38.3	44	18.3	7	18	45	0.00	30.056	504	0.000	-100000.0
20080128 13:15	38.7	33.6	38.7	43	18.2	7	11	22	0.00	30.055	499	0.000	-100000.0
20080128 13:20	38.7	32.5	38.7	43	18.2	9	15	0	0.00	30.055	494	0.000	-100000.0
20080128 13:25	38.7	33.0	38.7	44	18.7	8	18	0	0.00	30.055	488	0.000	-100000.0
20080128 13:30	38.8	33.1	38.8	43	18.2	8	14	22	0.00	30.041	483	0.000	-100000.0
20080128 13:35	38.8	33.1	38.8	43	18.2	8	15	0	0.00	30.041	477	0.000	-100000.0
20080128 13:40	38.9	33.2	38.9	43	18.3	8	15	0	0.00	30.041	469	0.000	-100000.0
20080128 13:45	39.1	34.1	39.1	43	18.5	7	14	338	0.00	30.039	461	0.000	-100000.0
20080128 13:50	39.3	33.7	39.3	43	18.7	8	19	0	0.00	30.039	455	0.000	-100000.0
20080128 13:55	39.3	34.3	39.3	43	18.7	7	17	22	0.00	30.039	445	0.000	-100000.0
20080128 14:00	39.5	35.2	39.5	43	18.9	6	18	0	0.00	30.038	438	0.009	-100000.0
20080128 14:05	39.7	35.4	39.7	42	18.5	6	13	0	0.00	30.038	428	0.000	-100000.0
20080128 14:10	40.2	40.2	40.2	43	19.5	2	10	22	0.00	30.038	418	0.000	-100000.0
20080128 14:15	40.2	36.0	40.2	41	18.4	6	17	22	0.00	30.041	409	0.000	-100000.0
20080128 14:20	39.9	34.5	39.9	41	18.1	8	15	22	0.00	30.041	399	0.000	-100000.0
20080128 14:25	39.7	34.2	39.7	41	18.0	8	18	22	0.00	30.041	387	0.000	-100000.0
20080128 14:30	40.0	35.8	40.0	41	18.2	6	15	0	0.00	30.025	377	0.000	-100000.0
20080128 14:35	39.8	34.3	39.8	41	18.0	8	15	0	0.00	30.025	368	0.000	-100000.0
20080128 14:40	39.7	34.8	39.7	41	18.0	7	14	22	0.00	30.025	357	0.000	-100000.0
20080128 14:45	39.7	34.8	39.7	42	18.5	7	14	22	0.00	30.021	344	0.000	-100000.0
20080128 14:50	40.1	37.4	40.1	42	18.9	4	11	0	0.00	30.021	332	0.000	-100000.0
20080128 14:55	40.2	35.4	40.2	41	18.4	7	12	22	0.00	30.021	319	0.000	-100000.0
20080128 15:00	40.3	36.1	40.3	41	18.5	6	14	22	0.00	30.014	307	0.008	-100000.0
20080128 15:05	40.1	34.7	40.1	41	18.3	8	15	22	0.00	30.014	295	0.000	-100000.0
20080128 15:10	40.2	36.7	40.2	42	19.0	5	11	0	0.00	30.014	282	0.000	-100000.0
20080128 15:15	40.2	35.4	40.2	41	18.4	7	15	0	0.00	30.020	268	0.000	-100000.0
20080128 15:20	40.2	35.4	40.2	41	18.4	7	13	0	0.00	30.020	252	0.000	-100000.0
20080128 15:25	40.1	34.2	40.1	41	18.3	9	16	0	0.00	30.020	237	0.000	-100000.0
20080128 15:30	40.0	34.1	40.0	41	18.2	9	18	0	0.00	30.013	220	0.000	-100000.0
20080128 15:35	40.0	35.8	40.0	41	18.2	6	12	0	0.00	30.013	202	0.000	-100000.0
20080128 15:40	39.9	35.0	39.9	41	18.1	7	12	0	0.00	30.013	187	0.000	-100000.0
20080128 15:45	39.7	34.8	39.7	42	18.5	7	14	338	0.00	30.020	171	0.000	-100000.0
20080128 15:50	39.7	36.1	39.7	42	18.5	5	10	0	0.00	30.020	153	0.000	-100000.0
20080128 15:55	39.8	36.2	39.8	42	18.6	5	11	0	0.00	30.020	137	0.000	-100000.0
20080128 16:00	39.7	34.8	39.7	42	18.5	7	13	0	0.00	30.020	121	0.005	-100000.0
20080128 16:05	39.6	34.1	39.6	42	18.4	8	15	22	0.00	30.020	105	0.000	-100000.0
20080128 16:10	39.4	33.9	39.4	42	18.2	8	14	0	0.00	30.020	89	0.000	-100000.0
20080128 16:15	39.3	35.7	39.3	43	18.7	5	13	0	0.00	30.012	75	0.000	-100000.0
20080128 16:20	39.2	35.5	39.2	43	18.6	5	11	22	0.00	30.012	61	0.000	-100000.0
20080128 16:25	39.1	39.1	39.1	43	18.5	3	7	0	0.00	30.012	49	0.000	-100000.0
20080128 16:30	38.8	34.3	38.8	43	18.2	6	10	0	0.00	30.016	38	0.000	-100000.0
20080128 16:35	38.5	35.6	38.5	44	18.5	4	10	0	0.00	30.016	27	0.000	-100000.0
20080128 16:40	38.3	34.5	38.3	45	18.8	5	10	0	0.00	30.016	20	0.000	-100000.0
20080128 16:45	37.9	34.9	37.9	45	18.5	4	11	338	0.00	30.025	15	0.000	-100000.0
20080128 16:50	37.6	37.6	37.6	45	18.2	3	10	338	0.00	30.025	12	0.000	-100000.0
20080128 16:55	37.4	37.4	37.4	46	18.5	1	5	0	0.00	30.025	9	0.000	-100000.0
20080128 17:00	37.0	37.0	37.0	46	18.2	2	5	338	0.00	30.025	6	0.002	-100000.0
20080128 17:05	36.6	36.6	36.6	47	18.3	3	9	315	0.00	30.025	1	0.000	-100000.0
20080128 17:10	36.5	32.4	36.5	47	18.2	5	13	315	0.00	30.025	0	0.000	-100000.0
20080128 17:15	36.4	31.5	36.4	47	18.1	6	12	0	0.00	30.027	0	0.000	-100000.0
20080128 17:20	36.4	31.5	36.4	47	18.1	6	15	338	0.00	30.027	0	0.000	-100000.0
20080128 17:25	36.2	32.0	36.2	47	17.9	5	11	22	0.00	30.027	0	0.000	-100000.0
20080128 17:30	36.1	36.1	36.1	48	18.3	3	13	0	0.00	30.031	0	0.000	-100000.0
20080128 17:35	35.8	31.5	35.8	47	17.6	5	10	0	0.00	30.031	0	0.000	-100000.0
20080128 17:40	35.7	32.4	35.7	48	18.0	4	9	338	0.00	30.031	0	0.000	-100000.0
20080128 17:45	35.3	35.3	35.3	49	18.1	3	6	292	0.00	30.041	0	0.000	-100000.0
20080128 17:50	34.9	34.9	34.9	49	17.7	3	10	315	0.00	30.041	0	0.000	-100000.0
20080128 17:55	34.9	34.9	34.9	49	17.7	3	10	338	0.00	30.041	0	0.000	-100000.0
20080128 18:00	34.5	34.5	34.5	50	17.8	1	3	315	0.00	30.041	0	0.001	-100000.0
20080128 18:05	34.4	34.4	34.4	50	17.7	2	4	292	0.00	30.041	0	0.000	-100000.0
20080128 18:10	34.4	34.4	34.4	49	17.2	2	6	315	0.00	30.041	0	0.000	-100000.0
20080128 18:15	34.2	34.2	34.2	49	17.1	3	6	338	0.00	30.042	0	0.000	-100000.0
20080128 18:20	33.9	33.9	33.9	49	16.8	3	6	315	0.00	30.042	0	0.000	-100000.0
20080128 18:25	33.7	33.7	33.7	49	16.6	2	5	315	0.00	30.042	0	0.000	-100000.0
20080128 18:30	33.5	33.5	33.5	50	16.9	2	4	315	0.00	30.035	0	0.000	-100000.0
20080128 18:35	33.3	33.3	33.3	50	16.7	2	4	315	0.00	30.035	0	0.000	-100000.0
20080128 18:40	33.0	33.0	33.0	51	16.9	1	3	315	0.00	30.035	0	0.000	-100000.0
20080128 18:45	33.0	33.0	33.0	51	16.9	2	3	315	0.00	30.035	0	0.000	-100000.0
20080128 18:50	32.8	32.8	32.8	51	16.7	1	4	292	0.00	30.035	0	0.000	-100000.0
20080128 18:55	32.6	32.6	32.6	51	16.5	1	3	292	0.00	30.035	0	0.000	-100000.0
20080128 19:00	32.5	32.5	32.5	52	16.9	0	1	0	0.00	30.029	0	0.001	-100000.0
20080128 19:05	32.3	32.3	32.3	53	17.1	0	2	22	0.00	30.029	0	0.000	-100000.0
20080128 19:10	32.0	32.0	32.0	53	16.8	0	2	315	0.00	30.029	0	0.000	-100000.0
20080128 19:15	31.7	31.7	31.7	54	17.0	1	3	270	0.00	30.029	0	0.000	-100000.0
20080128 19:20	31.5	31.5	31.5	54	16.8	1	3	315	0.00	30.029	0	0.000	-100000.0
20080128 19:25	31.2	31.2	31.2	55	16.9	1	4	338	0.00	30.029	0	0.000	-100000.0
20080128 19:30	31.0	31.0	31.0	56	17.2	2	6	0	0.00	30.028	0	0.000	-100000.0
20080128 19:35	30.9	30.9	30.9	56	17.1	1	4	0	0.00	30.028	0	0.000	-100000.0
20080128 19:40	30.8	30.8	30.8	57	17.4	0	1	0	0.00	30.028	0	0.000	-100000.0
20080128 19:45	30.8	30.8	30.8	56	17.0	0	1	22	0.00	30.029	0	0.000	-100000.0
20080128 19:50	30.6	30.6	30.6	57	17.2	0	1	22	0.00	30.029	0	0.000	-100000.0
20080128 19:55	30.3	30.3	30.3	57	16.9	0	1	0	0.00	30.029	0	0.000	-100000.0
20080128 20:00	30.2	30.2	30.2	57	16.8	1	3	0	0.00	30.033	0	0.001	-100000.0
20080128 20:05	30.3	30.3	30.3	57	16.9	1	3	22	0.00	30.033	0	0.000	-100000.0
20080128 20:10	30.6	30.6	30.6	57	17.2	1	5	0	0.00	30.033	0	0.000	-100000.0
20080128 20:15	30.3	30.3	30.3	57	16.9	0	3	338	0.00	30.036	0	0.000	-100000.0
20080128 20:20	30.2	30.2	30.2	57	16.8	1	2	315	0.00	30.036	0	0.000	-100000.0
20080128 20:25	30.2	30.2	30.2	56	16.4	0	2	292	0.00	30.036	0	0.000	-100000.0
20080128 20:30	30.0	30.0	30.0	57	16.6	1	2	315	0.00	30.038	0	0.000	-100000.0
20080128 20:35	29.9	29.9	29.9	57	16.5	0	3	270	0.00	30.038	0	0.000	-100000.0
20080128 20:40	29.8	29.8	29.8	57	16.4	0	1	0	0.00	30.038	0	0.000	-100000.0
20080128 20:45	29.6	29.6	29.6	57	16.3	0	1	202	0.00	30.040	0	0.000	-100000.0
20080128 20:50	29.5	29.5	29.5	57	16.2	0	1	135	0.00	30.040	0	0.000	-100000.0
20080128 20:55	29.5	29.5	29.5	57	16.2	0	2	225	0.00	30.040	0	0.000	-100000.0
20080128 21:00	29.5	29.5	29.5	58	16.6	0	1	248	0.00	30.041	0	0.001	-100000.0
20080128 21:05	29.4	29.4	29.4	58	16.5	1	2	270	0.00	30.041	0	0.000	-100000.0
20080128 21:10	29.4	29.4	29.4	57	16.1	0	2	248	0.00	30.041	0	0.000	-100000.0
20080128 21:15	29.3	29.3	29.3	57	16.0	0	1	180	0.00	30.041	0	0.000	-100000.0
20080128 21:20	29.3	29.3	29.3	58	16.4	0	1	112	0.00	30.041	0	0.000	-100000.0
20080128 21:25	29.4	29.4	29.4	57	16.1	0	2	225	0.00	30.041	0	0.000	-100000.0
20080128 21:30	29.5	29.5	29.5	57	16.2	0	2	202	0.00	30.042	0	0.000	-100000.0
20080128 21:35	29.5	29.5	29.5	57	16.2	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20080128 21:40	29.5	29.5	29.5	57	16.2	0	1	225	0.00	30.042	0	0.000	-100000.0
20080128 21:45	29.6	29.6	29.6	56	15.9	0	2	225	0.00	30.039	0	0.000	-100000.0
20080128 21:50	29.7	29.7	29.7	56	15.9	1	2	248	0.00	30.039	0	0.000	-100000.0
20080128 21:55	29.7	29.7	29.7	56	15.9	0	2	248	0.00	30.039	0	0.000	-100000.0
20080128 22:00	29.3	29.3	29.3	57	16.0	0	1	0	0.00	30.031	0	0.001	-100000.0
