--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081115 02:30	53.0	53.0	53.0	98	52.4	1	2	90	0.00	29.884	0	0.000	-100000.0
20081115 02:35	52.7	52.7	52.7	98	52.1	1	3	90	0.00	29.884	0	0.000	-100000.0
20081115 02:40	52.6	52.6	52.6	98	52.0	0	2	90	0.00	29.884	0	0.000	-100000.0
20081115 02:45	52.6	52.6	52.6	98	52.0	0	1	90	0.00	29.892	0	0.000	-100000.0
20081115 02:50	52.6	52.6	52.6	98	52.0	0	2	90	0.00	29.892	0	0.000	-100000.0
20081115 02:55	52.8	52.8	52.8	98	52.2	0	1	90	0.00	29.892	0	0.000	-100000.0
20081115 03:00	52.7	52.7	52.7	98	52.1	0	1	90	0.00	29.885	0	0.000	-100000.0
20081115 03:05	52.5	52.5	52.5	98	52.0	0	2	90	0.00	29.885	0	0.000	-100000.0
20081115 03:10	52.5	52.5	52.5	98	52.0	0	1	90	0.00	29.885	0	0.000	-100000.0
20081115 03:15	52.3	52.3	52.3	98	51.8	0	1	90	0.00	29.891	0	0.000	-100000.0
20081115 03:20	52.3	52.3	52.3	98	51.8	0	1	90	0.00	29.891	0	0.000	-100000.0
20081115 03:25	52.5	52.5	52.5	98	52.0	0	1	90	0.00	29.891	0	0.000	-100000.0
20081115 03:30	52.6	52.6	52.6	98	52.0	0	1	90	0.00	29.882	0	0.000	-100000.0
20081115 03:35	52.6	52.6	52.6	98	52.0	0	1	90	0.00	29.882	0	0.000	-100000.0
20081115 03:40	52.6	52.6	52.6	98	52.0	0	1	90	0.00	29.882	0	0.000	-100000.0
20081115 03:45	52.6	52.6	52.6	98	52.0	0	1	90	0.00	29.876	0	0.000	-100000.0
20081115 03:50	52.6	52.6	52.6	98	52.0	0	1	90	0.00	29.876	0	0.000	-100000.0
20081115 03:55	52.7	52.7	52.7	98	52.1	0	1	112	0.00	29.876	0	0.000	-100000.0
20081115 04:00	52.8	52.8	52.8	98	52.2	0	1	112	0.00	29.876	0	0.000	-100000.0
20081115 04:05	53.0	53.0	53.0	98	52.4	0	2	90	0.00	29.876	0	0.000	-100000.0
20081115 04:10	53.0	53.0	53.0	98	52.4	1	2	90	0.00	29.876	0	0.000	-100000.0
20081115 04:15	53.1	53.1	53.1	98	52.5	1	2	90	0.00	29.869	0	0.000	-100000.0
20081115 04:20	53.2	53.2	53.2	98	52.6	1	3	158	0.00	29.869	0	0.000	-100000.0
20081115 04:25	53.1	53.1	53.1	98	52.5	0	2	158	0.00	29.869	0	0.000	-100000.0
20081115 04:30	53.0	53.0	53.0	98	52.4	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20081115 04:35	53.1	53.1	53.1	98	52.5	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20081115 04:40	53.1	53.1	53.1	98	52.5	0	1	158	0.00	29.869	0	0.000	-100000.0
20081115 04:45	53.0	53.0	53.0	98	52.4	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20081115 04:50	52.9	52.9	52.9	98	52.3	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20081115 04:55	52.9	52.9	52.9	98	52.3	0	1	158	0.00	29.869	0	0.000	-100000.0
20081115 05:00	52.7	52.7	52.7	98	52.1	0	1	158	0.00	29.869	0	0.000	-100000.0
20081115 05:05	52.5	52.5	52.5	98	52.0	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20081115 05:10	52.4	52.4	52.4	98	51.9	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20081115 05:15	52.5	52.5	52.5	98	52.0	0	1	158	0.00	29.862	0	0.000	-100000.0
20081115 05:20	52.5	52.5	52.5	98	52.0	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20081115 05:25	52.6	52.6	52.6	98	52.0	0	1	158	0.00	29.862	0	0.000	-100000.0
20081115 05:30	52.6	52.6	52.6	98	52.0	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20081115 05:35	52.6	52.6	52.6	98	52.0	0	1	158	0.00	29.868	0	0.000	-100000.0
20081115 05:40	52.7	52.7	52.7	98	52.1	0	1	158	0.00	29.868	0	0.000	-100000.0
20081115 05:45	52.7	52.7	52.7	98	52.1	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20081115 05:50	52.6	52.6	52.6	98	52.0	0	1	158	0.00	29.864	0	0.000	-100000.0
20081115 05:55	52.9	52.9	52.9	98	52.3	0	2	158	0.01	29.864	0	0.000	-100000.0
20081115 06:00	53.0	53.0	53.0	98	52.4	0	1	158	0.00	29.854	0	0.000	-100000.0
20081115 06:05	53.0	53.0	53.0	98	52.4	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20081115 06:10	52.8	52.8	52.8	98	52.2	0	1	158	0.00	29.854	0	0.000	-100000.0
20081115 06:15	52.7	52.7	52.7	98	52.1	0	1	158	0.00	29.845	0	0.000	-100000.0
20081115 06:20	52.6	52.6	52.6	98	52.0	0	1	158	0.00	29.845	0	0.000	-100000.0
20081115 06:25	52.6	52.6	52.6	98	52.0	0	1	158	0.00	29.845	0	0.000	-100000.0
20081115 06:30	52.6	52.6	52.6	98	52.0	0	1	158	0.00	29.845	0	0.000	-100000.0
20081115 06:35	52.8	52.8	52.8	98	52.2	0	1	158	0.00	29.845	0	0.000	-100000.0
20081115 06:40	52.8	52.8	52.8	98	52.2	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20081115 06:45	52.8	52.8	52.8	98	52.2	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20081115 06:50	52.9	52.9	52.9	98	52.3	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20081115 06:55	53.0	53.0	53.0	98	52.4	0	1	158	0.00	29.836	0	0.000	-100000.0
20081115 07:00	54.4	54.4	54.4	98	53.8	2	6	158	0.00	29.815	0	0.000	-100000.0
20081115 07:05	56.1	56.1	56.1	98	55.5	3	7	158	0.00	29.815	0	0.000	-100000.0
20081115 07:10	56.0	56.0	56.0	98	55.4	1	4	158	0.00	29.815	1	0.000	-100000.0
20081115 07:15	56.5	56.5	56.5	98	55.9	4	13	135	0.00	29.804	5	0.000	-100000.0
20081115 07:20	56.7	56.7	56.7	98	56.1	3	13	158	0.00	29.804	1	0.000	-100000.0
20081115 07:25	56.6	56.6	56.6	98	56.0	2	6	180	0.00	29.804	7	0.000	-100000.0
20081115 07:30	56.0	56.0	56.0	98	55.4	4	12	270	0.00	29.819	11	0.000	-100000.0
20081115 07:35	54.2	54.2	54.2	98	53.6	2	5	270	0.00	29.819	5	0.000	-100000.0
20081115 07:40	53.5	53.5	53.5	98	52.9	1	3	270	0.01	29.819	0	0.000	-100000.0
20081115 07:45	53.5	53.5	53.5	98	52.9	1	3	270	0.00	29.843	2	0.000	-100000.0
20081115 07:50	53.7	53.7	53.7	98	53.1	0	1	270	0.00	29.843	6	0.000	-100000.0
20081115 07:55	54.0	54.0	54.0	98	53.4	0	1	292	0.00	29.843	10	0.000	-100000.0
20081115 08:00	53.9	53.9	53.9	98	53.3	1	2	338	0.00	29.831	13	0.000	-100000.0
20081115 08:05	53.8	53.8	53.8	98	53.2	0	1	0	0.00	29.831	17	0.000	-100000.0
20081115 08:10	54.3	54.3	54.3	98	53.7	2	7	112	0.00	29.831	27	0.000	-100000.0
20081115 08:15	56.6	56.6	56.6	98	56.0	8	15	135	0.01	29.792	35	0.000	-100000.0
20081115 08:20	57.3	57.3	57.3	98	56.7	9	14	158	0.00	29.792	42	0.000	-100000.0
20081115 08:25	57.5	57.5	57.5	98	56.9	8	15	135	0.00	29.792	44	0.000	-100000.0
20081115 08:30	57.8	57.8	57.8	98	57.2	8	16	135	0.00	29.766	50	0.000	-100000.0
20081115 08:35	58.2	58.2	58.2	98	57.6	7	16	158	0.00	29.766	48	0.000	-100000.0
20081115 08:40	58.5	58.5	58.5	98	57.9	5	13	158	0.00	29.766	45	0.000	-100000.0
20081115 08:45	59.0	59.0	59.0	98	58.4	6	15	158	0.01	29.756	55	0.000	-100000.0
20081115 08:50	59.0	59.0	59.0	97	58.1	4	7	158	0.00	29.756	53	0.000	-100000.0
20081115 08:55	59.3	59.3	59.3	97	58.4	5	11	158	0.00	29.756	52	0.000	-100000.0
20081115 09:00	59.7	59.7	59.7	96	58.6	5	16	158	0.00	29.743	88	0.001	-100000.0
20081115 09:05	60.0	60.0	60.0	96	58.9	3	11	158	0.00	29.743	86	0.000	-100000.0
20081115 09:10	60.2	60.2	60.2	95	58.8	3	10	158	0.00	29.743	74	0.000	-100000.0
20081115 09:15	60.3	60.3	60.3	95	58.9	4	9	180	0.00	29.757	54	0.000	-100000.0
20081115 09:20	60.3	60.3	60.3	94	58.6	1	5	180	0.00	29.757	38	0.000	-100000.0
20081115 09:25	60.2	60.2	60.2	94	58.5	2	8	202	0.00	29.757	28	0.000	-100000.0
20081115 09:30	60.0	60.0	60.0	94	58.3	2	6	202	0.00	29.761	22	0.000	-100000.0
20081115 09:35	59.9	59.9	59.9	94	58.2	0	1	158	0.01	29.761	21	0.000	-100000.0
20081115 09:40	59.8	59.8	59.8	94	58.1	0	5	248	0.00	29.761	20	0.000	-100000.0
20081115 09:45	58.4	58.4	58.4	93	56.4	2	5	270	0.00	29.758	21	0.000	-100000.0
20081115 09:50	57.7	57.7	57.7	94	56.0	1	2	270	0.00	29.758	21	0.000	-100000.0
20081115 09:55	57.2	57.2	57.2	95	55.8	0	2	270	0.00	29.758	21	0.000	-100000.0
20081115 10:00	57.2	57.2	57.2	96	56.1	0	1	270	0.00	29.758	22	0.001	-100000.0
20081115 10:05	57.1	57.1	57.1	96	56.0	0	1	270	0.00	29.758	26	0.000	-100000.0
20081115 10:10	56.9	56.9	56.9	96	55.8	0	2	270	0.00	29.758	38	0.000	-100000.0
20081115 10:15	56.8	56.8	56.8	96	55.7	0	2	270	0.00	29.739	40	0.000	-100000.0
20081115 10:20	56.9	56.9	56.9	96	55.8	0	1	270	0.00	29.739	41	0.000	-100000.0
20081115 10:25	56.9	56.9	56.9	96	55.8	1	2	270	0.00	29.739	40	0.000	-100000.0
20081115 10:30	57.1	57.1	57.1	96	56.0	1	3	0	0.01	29.714	46	0.000	-100000.0
20081115 10:35	57.2	57.2	57.2	96	56.1	1	2	22	0.00	29.714	52	0.000	-100000.0
20081115 10:40	57.0	57.0	57.0	96	55.9	1	3	338	0.00	29.714	49	0.000	-100000.0
20081115 10:45	56.8	56.8	56.8	96	55.7	1	3	315	0.00	29.711	33	0.000	-100000.0
20081115 10:50	56.8	56.8	56.8	97	56.0	0	1	22	0.00	29.711	33	0.000	-100000.0
20081115 10:55	56.9	56.9	56.9	97	56.1	0	1	22	0.00	29.711	39	0.000	-100000.0
20081115 11:00	57.2	57.2	57.2	97	56.4	0	1	22	0.00	29.697	41	0.001	-100000.0
20081115 11:05	57.2	57.2	57.2	97	56.4	0	1	22	0.00	29.697	38	0.000	-100000.0
20081115 11:10	57.2	57.2	57.2	97	56.4	0	1	22	0.00	29.697	49	0.000	-100000.0
20081115 11:15	57.3	57.3	57.3	97	56.5	0	1	22	0.00	29.689	55	0.000	-100000.0
20081115 11:20	57.4	57.4	57.4	97	56.6	0	1	22	0.00	29.689	26	0.000	-100000.0
20081115 11:25	57.6	57.6	57.6	97	56.8	0	1	22	0.00	29.689	24	0.000	-100000.0
20081115 11:30	57.4	57.4	57.4	96	56.3	0	1	22	0.00	29.680	40	0.000	-100000.0
20081115 11:35	57.4	57.4	57.4	97	56.6	0	2	22	0.00	29.680	56	0.000	-100000.0
20081115 11:40	57.2	57.2	57.2	96	56.1	2	4	292	0.00	29.680	24	0.000	-100000.0
20081115 11:45	57.3	57.3	57.3	97	56.5	0	2	22	0.00	29.666	10	0.000	-100000.0
20081115 11:50	57.3	57.3	57.3	97	56.5	0	2	90	0.00	29.666	6	0.000	-100000.0
20081115 11:55	57.4	57.4	57.4	97	56.6	1	3	90	0.00	29.666	6	0.000	-100000.0
20081115 12:00	57.2	57.2	57.2	97	56.4	2	3	292	0.00	29.660	6	0.001	-100000.0
20081115 12:05	57.2	57.2	57.2	97	56.4	0	2	292	0.01	29.660	10	0.000	-100000.0
20081115 12:10	57.3	57.3	57.3	97	56.5	0	1	90	0.00	29.660	20	0.000	-100000.0
20081115 12:15	57.3	57.3	57.3	97	56.5	0	2	135	0.00	29.649	21	0.000	-100000.0
20081115 12:20	57.5	57.5	57.5	97	56.7	0	2	112	0.00	29.649	41	0.000	-100000.0
20081115 12:25	57.6	57.6	57.6	97	56.8	1	3	112	0.00	29.649	55	0.000	-100000.0
20081115 12:30	58.0	58.0	58.0	97	57.2	1	4	248	0.00	29.634	29	0.000	-100000.0
20081115 12:35	59.3	59.3	59.3	98	58.7	2	7	202	0.00	29.634	32	0.000	-100000.0
20081115 12:40	60.4	60.4	60.4	98	59.8	1	7	225	0.00	29.634	46	0.000	-100000.0
20081115 12:45	61.5	61.5	61.5	98	60.9	3	7	158	0.00	29.616	62	0.000	-100000.0
20081115 12:50	62.6	62.6	62.6	98	62.0	4	11	180	0.00	29.616	56	0.000	-100000.0
20081115 12:55	63.4	63.4	63.4	98	62.8	6	12	180	0.00	29.616	61	0.000	-100000.0
20081115 13:00	64.3	64.3	64.3	98	63.7	7	17	158	0.01	29.609	91	0.001	-100000.0
20081115 13:05	64.7	64.7	64.7	96	63.5	5	13	202	0.00	29.609	67	0.000	-100000.0
20081115 13:10	65.1	65.1	65.1	94	63.3	5	18	202	0.00	29.609	43	0.000	-100000.0
20081115 13:15	65.3	65.3	65.3	94	63.5	5	17	180	0.00	29.600	54	0.000	-100000.0
20081115 13:20	65.6	65.6	65.6	93	63.5	8	16	158	0.00	29.600	60	0.000	-100000.0
20081115 13:25	65.7	65.7	65.7	93	63.6	5	11	225	0.00	29.600	45	0.000	-100000.0
20081115 13:30	65.7	65.7	65.7	93	63.6	6	17	180	0.00	29.585	34	0.000	-100000.0
20081115 13:35	65.8	65.8	65.8	93	63.7	8	17	180	0.00	29.585	41	0.000	-100000.0
20081115 13:40	65.8	65.8	65.8	93	63.7	6	16	180	0.00	29.585	36	0.000	-100000.0
20081115 13:45	65.9	65.9	65.9	94	64.1	8	20	180	0.00	29.583	56	0.000	-100000.0
20081115 13:50	65.9	65.9	65.9	94	64.1	8	20	180	0.00	29.583	47	0.000	-100000.0
20081115 13:55	66.0	66.0	66.0	94	64.2	7	20	225	0.00	29.583	40	0.000	-100000.0
20081115 14:00	65.9	65.9	65.9	94	64.1	4	12	202	0.00	29.584	40	0.001	-100000.0
20081115 14:05	65.8	65.8	65.8	94	64.0	5	13	202	0.01	29.584	42	0.000	-100000.0
20081115 14:10	65.8	65.8	65.8	94	64.0	8	22	202	0.00	29.584	33	0.000	-100000.0
20081115 14:15	65.8	65.8	65.8	94	64.0	4	22	202	0.00	29.583	29	0.000	-100000.0
20081115 14:20	65.8	65.8	65.8	95	64.3	5	15	180	0.00	29.583	23	0.000	-100000.0
20081115 14:25	65.9	65.9	65.9	94	64.1	8	16	180	0.00	29.583	24	0.000	-100000.0
20081115 14:30	65.9	65.9	65.9	94	64.1	6	17	202	0.00	29.583	20	0.000	-100000.0
20081115 14:35	65.9	65.9	65.9	94	64.1	6	19	180	0.00	29.583	19	0.000	-100000.0
20081115 14:40	65.9	65.9	65.9	94	64.1	7	22	202	0.00	29.583	19	0.000	-100000.0
20081115 14:45	66.1	66.1	66.1	94	64.3	7	19	202	0.00	29.575	23	0.000	-100000.0
20081115 14:50	66.2	66.2	66.2	93	64.1	7	25	180	0.00	29.575	13	0.000	-100000.0
20081115 14:55	66.4	66.4	66.4	93	64.3	8	21	180	0.00	29.575	18	0.000	-100000.0
20081115 15:00	66.4	66.4	66.4	92	64.0	7	18	180	0.01	29.570	16	0.001	-100000.0
20081115 15:05	66.6	66.6	66.6	92	64.2	9	20	180	0.00	29.570	18	0.000	-100000.0
20081115 15:10	66.7	66.7	66.7	92	64.3	6	18	180	0.00	29.570	36	0.000	-100000.0
20081115 15:15	66.9	66.9	66.9	90	63.9	9	28	180	0.00	29.568	40	0.000	-100000.0
20081115 15:20	67.0	67.0	67.0	89	63.6	9	29	180	0.00	29.568	30	0.000	-100000.0
20081115 15:25	67.1	67.1	67.1	89	63.7	8	29	180	0.00	29.568	19	0.000	-100000.0
20081115 15:30	67.0	67.0	67.0	89	63.6	9	18	180	0.00	29.557	16	0.000	-100000.0
20081115 15:35	67.0	67.0	67.0	89	63.6	9	23	202	0.00	29.557	17	0.000	-100000.0
20081115 15:40	67.0	67.0	67.0	88	63.3	6	17	158	0.00	29.557	10	0.000	-100000.0
20081115 15:45	67.1	67.1	67.1	88	63.4	11	22	180	0.00	29.544	11	0.000	-100000.0
20081115 15:50	67.1	67.1	67.1	87	63.1	10	23	202	0.00	29.544	11	0.000	-100000.0
20081115 15:55	67.1	67.1	67.1	88	63.4	8	16	202	0.00	29.544	9	0.000	-100000.0
20081115 16:00	67.0	67.0	67.0	88	63.3	7	17	158	0.00	29.537	3	0.001	-100000.0
20081115 16:05	67.0	67.0	67.0	88	63.3	7	16	180	0.01	29.537	5	0.000	-100000.0
20081115 16:10	67.0	67.0	67.0	88	63.3	7	18	180	0.00	29.537	0	0.000	-100000.0
20081115 16:15	67.0	67.0	67.0	88	63.3	8	16	180	0.00	29.525	0	0.000	-100000.0
20081115 16:20	67.1	67.1	67.1	88	63.4	7	19	202	0.00	29.525	1	0.000	-100000.0
20081115 16:25	66.8	66.8	66.8	90	63.8	11	24	202	0.00	29.525	0	0.000	-100000.0
20081115 16:30	66.7	66.7	66.7	90	63.7	8	23	180	0.00	29.521	0	0.000	-100000.0
20081115 16:35	66.5	66.5	66.5	91	63.8	9	22	202	0.00	29.521	0	0.000	-100000.0
20081115 16:40	66.4	66.4	66.4	91	63.7	8	20	202	0.00	29.521	0	0.000	-100000.0
20081115 16:45	66.5	66.5	66.5	91	63.8	8	22	202	0.00	29.520	0	0.000	-100000.0
20081115 16:50	66.5	66.5	66.5	92	64.1	9	20	202	0.00	29.520	0	0.000	-100000.0
20081115 16:55	66.3	66.3	66.3	92	63.9	8	18	202	0.00	29.520	0	0.000	-100000.0
20081115 17:00	66.4	66.4	66.4	92	64.0	11	26	202	0.00	29.509	0	0.001	-100000.0
20081115 17:05	66.3	66.3	66.3	92	63.9	8	17	202	0.00	29.509	0	0.000	-100000.0
20081115 17:10	66.3	66.3	66.3	93	64.2	8	16	202	0.00	29.509	0	0.000	-100000.0
20081115 17:15	66.4	66.4	66.4	93	64.3	8	24	180	0.00	29.506	0	0.000	-100000.0
20081115 17:20	66.5	66.5	66.5	93	64.4	8	18	180	0.00	29.506	0	0.000	-100000.0
20081115 17:25	66.6	66.6	66.6	93	64.5	8	18	180	0.00	29.506	0	0.000	-100000.0
20081115 17:30	66.8	66.8	66.8	93	64.7	10	26	202	0.01	29.502	0	0.000	-100000.0
20081115 17:35	66.8	66.8	66.8	93	64.7	8	17	202	0.00	29.502	0	0.000	-100000.0
20081115 17:40	66.8	66.8	66.8	93	64.7	6	14	180	0.00	29.502	0	0.000	-100000.0
20081115 17:45	67.1	67.1	67.1	93	65.0	9	20	180	0.00	29.495	0	0.000	-100000.0
20081115 17:50	67.2	67.2	67.2	93	65.1	8	19	180	0.00	29.495	0	0.000	-100000.0
20081115 17:55	67.3	67.3	67.3	93	65.2	9	25	202	0.00	29.495	0	0.000	-100000.0
20081115 18:00	67.6	67.6	67.6	92	65.2	10	25	202	0.00	29.490	0	0.001	-100000.0
20081115 18:05	67.6	67.6	67.6	92	65.2	10	20	202	0.00	29.490	0	0.000	-100000.0
20081115 18:10	67.6	67.6	67.6	92	65.2	8	18	202	0.00	29.490	0	0.000	-100000.0
20081115 18:15	67.7	67.7	67.7	92	65.3	7	17	202	0.00	29.480	0	0.000	-100000.0
20081115 18:20	67.9	67.9	67.9	92	65.5	9	20	202	0.00	29.480	0	0.000	-100000.0
20081115 18:25	68.1	68.1	68.1	92	65.7	11	21	180	0.00	29.480	0	0.000	-100000.0
20081115 18:30	68.0	68.0	68.0	92	65.6	6	13	180	0.00	29.475	0	0.000	-100000.0
20081115 18:35	68.0	68.0	68.0	92	65.6	7	21	202	0.00	29.475	0	0.000	-100000.0
20081115 18:40	68.2	68.2	68.2	91	65.5	9	23	202	0.00	29.475	0	0.000	-100000.0
20081115 18:45	68.4	68.4	68.4	91	65.7	11	25	202	0.00	29.475	0	0.000	-100000.0
20081115 18:50	68.5	68.5	68.5	90	65.4	10	24	202	0.00	29.475	0	0.000	-100000.0
20081115 18:55	68.6	68.6	68.6	90	65.5	8	24	202	0.00	29.475	0	0.000	-100000.0
20081115 19:00	68.3	68.3	68.3	91	65.6	7	18	202	0.00	29.474	0	0.001	-100000.0
20081115 19:05	68.0	68.0	68.0	91	65.3	8	21	202	0.00	29.474	0	0.000	-100000.0
20081115 19:10	68.0	68.0	68.0	92	65.6	8	23	202	0.00	29.474	0	0.000	-100000.0
20081115 19:15	68.0	68.0	68.0	91	65.3	8	18	225	0.00	29.475	0	0.000	-100000.0
20081115 19:20	67.9	67.9	67.9	92	65.5	8	22	225	0.00	29.475	0	0.000	-100000.0
20081115 19:25	67.7	67.7	67.7	92	65.3	7	18	180	0.00	29.475	0	0.000	-100000.0
20081115 19:30	67.6	67.6	67.6	92	65.2	8	19	202	0.00	29.466	0	0.000	-100000.0
20081115 19:35	67.6	67.6	67.6	91	64.9	9	22	202	0.00	29.466	0	0.000	-100000.0
20081115 19:40	67.9	67.9	67.9	91	65.2	11	27	202	0.00	29.466	0	0.000	-100000.0
20081115 19:45	67.9	67.9	67.9	90	64.9	11	26	202	0.00	29.462	0	0.000	-100000.0
20081115 19:50	67.9	67.9	67.9	90	64.9	8	27	158	0.00	29.462	0	0.000	-100000.0
20081115 19:55	67.9	67.9	67.9	90	64.9	12	26	202	0.00	29.462	0	0.000	-100000.0
20081115 20:00	67.9	67.9	67.9	90	64.9	11	25	180	0.00	29.464	0	0.001	-100000.0
20081115 20:05	67.9	67.9	67.9	90	64.9	9	24	202	0.00	29.464	0	0.000	-100000.0
20081115 20:10	67.9	67.9	67.9	90	64.9	9	22	202	0.00	29.464	0	0.000	-100000.0
20081115 20:15	67.7	67.7	67.7	90	64.7	6	19	158	0.00	29.452	0	0.000	-100000.0
20081115 20:20	67.6	67.6	67.6	90	64.6	8	20	180	0.01	29.452	0	0.000	-100000.0
20081115 20:25	67.7	67.7	67.7	90	64.7	11	29	202	0.00	29.452	0	0.000	-100000.0
20081115 20:30	67.7	67.7	67.7	90	64.7	8	18	202	0.00	29.448	0	0.000	-100000.0
20081115 20:35	67.7	67.7	67.7	90	64.7	10	23	202	0.00	29.448	0	0.000	-100000.0
20081115 20:40	67.6	67.6	67.6	90	64.6	9	21	202	0.00	29.448	0	0.000	-100000.0
20081115 20:45	67.4	67.4	67.4	90	64.4	8	23	180	0.00	29.458	0	0.000	-100000.0
20081115 20:50	67.1	67.1	67.1	91	64.4	7	20	202	0.00	29.458	0	0.000	-100000.0
20081115 20:55	67.1	67.1	67.1	90	64.1	9	20	180	0.00	29.458	0	0.000	-100000.0
20081115 21:00	67.0	67.0	67.0	90	64.0	11	27	202	0.00	29.451	0	0.001	-100000.0
20081115 21:05	66.8	66.8	66.8	90	63.8	8	17	180	0.00	29.451	0	0.000	-100000.0
20081115 21:10	66.6	66.6	66.6	91	63.9	8	20	202	0.00	29.451	0	0.000	-100000.0
20081115 21:15	66.6	66.6	66.6	91	63.9	7	21	158	0.00	29.444	0	0.000	-100000.0
20081115 21:20	66.6	66.6	66.6	90	63.6	9	20	202	0.00	29.444	0	0.000	-100000.0
20081115 21:25	66.8	66.8	66.8	90	63.8	10	19	225	0.00	29.444	0	0.000	-100000.0
20081115 21:30	66.9	66.9	66.9	89	63.5	11	24	202	0.00	29.451	0	0.000	-100000.0
20081115 21:35	66.8	66.8	66.8	89	63.4	9	25	202	0.00	29.451	0	0.000	-100000.0
20081115 21:40	67.0	67.0	67.0	88	63.3	12	28	202	0.00	29.451	0	0.000	-100000.0
20081115 21:45	66.8	66.8	66.8	89	63.4	9	22	202	0.00	29.458	0	0.000	-100000.0
20081115 21:50	66.7	66.7	66.7	89	63.3	11	30	202	0.00	29.458	0	0.000	-100000.0
20081115 21:55	66.6	66.6	66.6	88	62.9	10	20	202	0.00	29.458	0	0.000	-100000.0
20081115 22:00	66.5	66.5	66.5	88	62.8	10	25	180	0.00	29.453	0	0.001	-100000.0
