--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081006 03:25	43.9	43.9	43.9	94	42.3	0	1	45	0.00	30.335	0	0.000	-100000.0
20081006 03:30	44.0	44.0	44.0	94	42.4	0	1	68	0.00	30.336	0	0.000	-100000.0
20081006 03:35	44.4	44.4	44.4	94	42.8	0	1	68	0.00	30.336	0	0.000	-100000.0
20081006 03:40	44.7	44.7	44.7	93	42.8	0	1	68	0.00	30.336	0	0.000	-100000.0
20081006 03:45	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20081006 03:50	44.6	44.6	44.6	92	42.4	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20081006 03:55	44.4	44.4	44.4	93	42.5	0	1	68	0.00	30.335	0	0.000	-100000.0
20081006 04:00	44.2	44.2	44.2	93	42.3	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081006 04:05	44.1	44.1	44.1	93	42.2	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081006 04:10	44.2	44.2	44.2	94	42.6	0	1	68	0.00	30.348	0	0.000	-100000.0
20081006 04:15	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20081006 04:20	44.6	44.6	44.6	94	43.0	0	1	68	0.00	30.350	0	0.000	-100000.0
20081006 04:25	44.7	44.7	44.7	93	42.8	0	1	68	0.00	30.350	0	0.000	-100000.0
20081006 04:30	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20081006 04:35	44.6	44.6	44.6	93	42.7	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20081006 04:40	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20081006 04:45	44.1	44.1	44.1	93	42.2	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20081006 04:50	44.0	44.0	44.0	94	42.4	0	1	68	0.00	30.354	0	0.000	-100000.0
20081006 04:55	44.2	44.2	44.2	94	42.6	0	1	68	0.00	30.354	0	0.000	-100000.0
20081006 05:00	44.3	44.3	44.3	94	42.7	0	1	68	0.00	30.348	0	0.000	-100000.0
20081006 05:05	44.1	44.1	44.1	93	42.2	0	1	68	0.00	30.348	0	0.000	-100000.0
20081006 05:10	44.3	44.3	44.3	94	42.7	0	1	68	0.00	30.348	0	0.000	-100000.0
20081006 05:15	44.3	44.3	44.3	93	42.4	0	1	68	0.00	30.350	0	0.000	-100000.0
20081006 05:20	44.0	44.0	44.0	93	42.1	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20081006 05:25	43.7	43.7	43.7	93	41.8	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20081006 05:30	43.6	43.6	43.6	94	42.0	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081006 05:35	43.6	43.6	43.6	94	42.0	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081006 05:40	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081006 05:45	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20081006 05:50	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20081006 05:55	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20081006 06:00	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20081006 06:05	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20081006 06:10	43.7	43.7	43.7	95	42.4	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20081006 06:15	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20081006 06:20	43.7	43.7	43.7	95	42.4	0	1	68	0.00	30.349	0	0.000	-100000.0
20081006 06:25	43.9	43.9	43.9	95	42.6	0	1	68	0.00	30.349	0	0.000	-100000.0
20081006 06:30	43.8	43.8	43.8	95	42.5	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20081006 06:35	43.7	43.7	43.7	95	42.4	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20081006 06:40	44.0	44.0	44.0	95	42.7	0	1	68	0.00	30.351	0	0.000	-100000.0
20081006 06:45	44.0	44.0	44.0	95	42.7	0	1	68	0.00	30.353	0	0.000	-100000.0
20081006 06:50	43.7	43.7	43.7	94	42.1	0	1	22	0.00	30.353	0	0.000	-100000.0
20081006 06:55	43.6	43.6	43.6	95	42.3	0	1	22	0.00	30.353	0	0.000	-100000.0
20081006 07:00	43.6	43.6	43.6	95	42.3	0	1	22	0.00	30.352	0	0.000	-100000.0
20081006 07:05	43.5	43.5	43.5	95	42.2	0	1	22	0.00	30.352	0	0.000	-100000.0
20081006 07:10	43.5	43.5	43.5	95	42.2	0	0	-100000	0.00	30.352	6	0.000	-100000.0
20081006 07:15	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	30.353	10	0.000	-100000.0
20081006 07:20	43.3	43.3	43.3	95	42.0	0	0	-100000	0.00	30.353	13	0.000	-100000.0
20081006 07:25	43.4	43.4	43.4	95	42.1	0	1	22	0.00	30.353	19	0.000	-100000.0
20081006 07:30	43.6	43.6	43.6	95	42.3	0	1	22	0.00	30.353	26	0.000	-100000.0
20081006 07:35	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.353	33	0.000	-100000.0
20081006 07:40	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.353	40	0.000	-100000.0
20081006 07:45	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.357	47	0.000	-100000.0
20081006 07:50	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.357	53	0.000	-100000.0
20081006 07:55	43.7	43.7	43.7	95	42.4	0	0	-100000	0.00	30.357	56	0.000	-100000.0
20081006 08:00	43.7	43.7	43.7	95	42.4	0	0	-100000	0.00	30.368	56	0.001	-100000.0
20081006 08:05	43.8	43.8	43.8	95	42.5	0	1	45	0.00	30.368	51	0.000	-100000.0
20081006 08:10	43.9	43.9	43.9	95	42.6	0	1	45	0.00	30.368	44	0.000	-100000.0
20081006 08:15	44.0	44.0	44.0	95	42.7	0	1	22	0.00	30.369	39	0.000	-100000.0
20081006 08:20	44.0	44.0	44.0	95	42.7	0	1	22	0.00	30.369	37	0.000	-100000.0
20081006 08:25	43.9	43.9	43.9	94	42.3	0	1	22	0.00	30.369	39	0.000	-100000.0
20081006 08:30	43.7	43.7	43.7	94	42.1	0	1	90	0.00	30.369	59	0.000	-100000.0
20081006 08:35	43.7	43.7	43.7	95	42.4	0	0	-100000	0.00	30.369	79	0.000	-100000.0
20081006 08:40	43.9	43.9	43.9	95	42.6	0	1	90	0.00	30.369	101	0.000	-100000.0
20081006 08:45	44.5	44.5	44.5	95	43.2	0	1	90	0.00	30.370	218	0.000	-100000.0
20081006 08:50	45.0	45.0	45.0	94	43.4	0	1	338	0.00	30.370	315	0.000	-100000.0
20081006 08:55	45.8	45.8	45.8	94	44.2	0	1	22	0.00	30.370	360	0.000	-100000.0
20081006 09:00	46.4	46.4	46.4	92	44.2	0	2	45	0.00	30.370	355	0.002	-100000.0
20081006 09:05	46.9	46.9	46.9	92	44.7	0	2	22	0.00	30.370	437	0.000	-100000.0
20081006 09:10	48.0	48.0	48.0	90	45.2	1	4	90	0.00	30.370	439	0.000	-100000.0
20081006 09:15	48.7	48.7	48.7	88	45.3	1	4	315	0.00	30.371	267	0.000	-100000.0
20081006 09:20	48.7	48.7	48.7	87	45.0	2	4	270	0.00	30.371	207	0.000	-100000.0
20081006 09:25	48.4	48.4	48.4	88	45.0	3	6	270	0.00	30.371	170	0.000	-100000.0
20081006 09:30	48.0	48.0	48.0	88	44.6	3	5	270	0.00	30.376	154	0.000	-100000.0
20081006 09:35	47.8	47.8	47.8	90	45.0	3	7	315	0.00	30.376	196	0.000	-100000.0
20081006 09:40	47.5	47.5	47.5	88	44.1	3	7	338	0.00	30.376	224	0.000	-100000.0
20081006 09:45	46.9	45.3	46.9	89	43.8	4	9	292	0.00	30.385	135	0.000	-100000.0
20081006 09:50	46.4	44.7	46.4	90	43.6	4	7	292	0.00	30.385	97	0.000	-100000.0
20081006 09:55	46.4	46.4	46.4	90	43.6	2	6	315	0.00	30.385	98	0.000	-100000.0
20081006 10:00	46.3	46.3	46.3	90	43.5	2	4	0	0.00	30.388	121	0.004	-100000.0
20081006 10:05	46.4	46.4	46.4	90	43.6	2	5	315	0.00	30.388	121	0.000	-100000.0
20081006 10:10	46.6	46.6	46.6	90	43.8	1	3	45	0.00	30.388	126	0.000	-100000.0
20081006 10:15	46.7	46.7	46.7	89	43.6	3	8	338	0.00	30.391	136	0.000	-100000.0
20081006 10:20	46.9	46.9	46.9	89	43.8	1	4	292	0.00	30.391	178	0.000	-100000.0
20081006 10:25	47.3	47.3	47.3	89	44.2	1	4	292	0.00	30.391	153	0.000	-100000.0
20081006 10:30	47.4	47.4	47.4	89	44.3	1	3	315	0.00	30.395	138	0.000	-100000.0
20081006 10:35	47.5	47.5	47.5	87	43.8	2	6	338	0.00	30.395	148	0.000	-100000.0
20081006 10:40	47.5	47.5	47.5	86	43.5	3	5	315	0.00	30.395	141	0.000	-100000.0
20081006 10:45	47.5	47.5	47.5	86	43.5	3	7	338	0.00	30.399	146	0.000	-100000.0
20081006 10:50	47.7	47.7	47.7	85	43.4	2	5	338	0.00	30.399	148	0.000	-100000.0
20081006 10:55	48.0	48.0	48.0	85	43.7	1	2	338	0.00	30.399	152	0.000	-100000.0
20081006 11:00	48.2	48.2	48.2	87	44.5	1	4	0	0.00	30.400	130	0.003	-100000.0
20081006 11:05	48.4	48.4	48.4	81	42.8	2	4	0	0.00	30.400	120	0.000	-100000.0
20081006 11:10	48.6	48.6	48.6	82	43.4	1	4	338	0.00	30.400	147	0.000	-100000.0
20081006 11:15	49.0	49.0	49.0	82	43.7	0	1	45	0.00	30.399	163	0.000	-100000.0
20081006 11:20	49.2	49.2	49.2	80	43.3	1	4	0	0.00	30.399	172	0.000	-100000.0
20081006 11:25	49.1	49.1	49.1	80	43.2	2	4	0	0.00	30.399	181	0.000	-100000.0
20081006 11:30	49.2	49.2	49.2	80	43.3	1	4	315	0.00	30.400	188	0.000	-100000.0
20081006 11:35	49.3	49.3	49.3	81	43.7	1	3	270	0.00	30.400	188	0.000	-100000.0
20081006 11:40	49.5	49.5	49.5	80	43.6	2	4	315	0.00	30.400	184	0.000	-100000.0
20081006 11:45	49.5	49.5	49.5	80	43.6	3	5	292	0.00	30.400	200	0.000	-100000.0
20081006 11:50	49.6	49.6	49.6	79	43.4	3	4	315	0.00	30.400	227	0.000	-100000.0
20081006 11:55	49.9	49.9	49.9	80	44.0	1	5	0	0.00	30.400	247	0.000	-100000.0
20081006 12:00	50.2	50.2	50.2	79	43.9	2	6	0	0.00	30.400	251	0.004	-100000.0
20081006 12:05	50.2	50.2	50.2	80	44.3	2	9	270	0.00	30.400	259	0.000	-100000.0
20081006 12:10	50.5	50.5	50.5	80	44.6	2	6	292	0.00	30.400	270	0.000	-100000.0
20081006 12:15	51.0	51.0	51.0	80	45.0	1	3	315	0.00	30.400	297	0.000	-100000.0
20081006 12:20	51.2	51.2	51.2	77	44.2	4	9	270	0.00	30.400	309	0.000	-100000.0
20081006 12:25	51.2	51.2	51.2	76	43.9	4	10	315	0.00	30.400	267	0.000	-100000.0
20081006 12:30	51.1	51.1	51.1	76	43.8	4	6	315	0.00	30.400	241	0.000	-100000.0
20081006 12:35	51.3	51.3	51.3	76	44.0	2	5	292	0.00	30.400	247	0.000	-100000.0
20081006 12:40	51.7	51.7	51.7	73	43.3	2	5	338	0.00	30.400	263	0.000	-100000.0
20081006 12:45	51.8	51.8	51.8	72	43.1	4	7	0	0.00	30.394	300	0.000	-100000.0
20081006 12:50	52.1	52.1	52.1	73	43.7	3	7	22	0.00	30.394	342	0.000	-100000.0
20081006 12:55	52.2	52.2	52.2	68	42.0	5	10	338	0.00	30.394	330	0.000	-100000.0
20081006 13:00	52.3	52.3	52.3	66	41.3	5	7	22	0.00	30.385	357	0.006	-100000.0
20081006 13:05	52.7	52.7	52.7	65	41.3	4	7	0	0.00	30.385	563	0.000	-100000.0
20081006 13:10	53.5	53.5	53.5	64	41.6	3	6	315	0.00	30.385	705	0.000	-100000.0
20081006 13:15	53.8	53.8	53.8	61	40.7	4	10	22	0.00	30.380	643	0.000	-100000.0
20081006 13:20	54.1	54.1	54.1	60	40.5	3	7	0	0.00	30.380	348	0.000	-100000.0
20081006 13:25	54.2	54.2	54.2	61	41.0	4	9	315	0.00	30.380	696	0.000	-100000.0
20081006 13:30	54.1	54.1	54.1	58	39.7	7	13	270	0.00	30.373	691	0.000	-100000.0
20081006 13:35	54.2	54.2	54.2	58	39.7	4	9	0	0.00	30.373	697	0.000	-100000.0
20081006 13:40	54.8	54.8	54.8	58	40.3	2	5	270	0.00	30.373	748	0.000	-100000.0
20081006 13:45	55.1	55.1	55.1	57	40.1	3	5	248	0.00	30.367	757	0.000	-100000.0
20081006 13:50	54.6	54.6	54.6	57	39.7	6	11	270	0.00	30.367	707	0.000	-100000.0
20081006 13:55	54.7	54.7	54.7	59	40.7	3	7	270	0.00	30.367	522	0.000	-100000.0
20081006 14:00	55.1	55.1	55.1	57	40.1	3	7	270	0.00	30.361	574	0.013	-100000.0
20081006 14:05	55.0	55.0	55.0	57	40.0	3	9	45	0.00	30.361	173	0.000	-100000.0
20081006 14:10	54.6	54.6	54.6	58	40.1	5	8	338	0.00	30.361	300	0.000	-100000.0
20081006 14:15	55.3	55.3	55.3	57	40.3	3	7	270	0.00	30.355	626	0.000	-100000.0
20081006 14:20	55.6	55.6	55.6	57	40.6	5	13	270	0.00	30.355	644	0.000	-100000.0
20081006 14:25	55.6	55.6	55.6	57	40.6	6	11	270	0.00	30.355	527	0.000	-100000.0
20081006 14:30	55.7	55.7	55.7	57	40.7	4	8	270	0.00	30.352	312	0.000	-100000.0
20081006 14:35	55.8	55.8	55.8	53	38.9	5	10	292	0.00	30.352	593	0.000	-100000.0
20081006 14:40	55.9	55.9	55.9	54	39.5	3	9	292	0.00	30.352	598	0.000	-100000.0
20081006 14:45	56.3	56.3	56.3	54	39.9	2	7	292	0.00	30.350	326	0.000	-100000.0
20081006 14:50	56.0	56.0	56.0	55	40.1	5	8	270	0.00	30.350	174	0.000	-100000.0
20081006 14:55	55.8	55.8	55.8	57	40.8	2	5	292	0.00	30.350	180	0.000	-100000.0
20081006 15:00	55.7	55.7	55.7	55	39.8	4	7	270	0.00	30.352	182	0.009	-100000.0
20081006 15:05	55.7	55.7	55.7	58	41.2	3	6	270	0.00	30.352	163	0.000	-100000.0
20081006 15:10	56.1	56.1	56.1	57	41.1	3	7	315	0.00	30.352	354	0.000	-100000.0
20081006 15:15	56.1	56.1	56.1	53	39.2	7	13	315	0.00	30.353	271	0.000	-100000.0
20081006 15:20	55.9	55.9	55.9	53	39.0	6	12	315	0.00	30.353	303	0.000	-100000.0
20081006 15:25	56.0	56.0	56.0	53	39.1	5	13	315	0.00	30.353	482	0.000	-100000.0
20081006 15:30	56.7	56.7	56.7	54	40.2	5	11	0	0.00	30.352	558	0.000	-100000.0
20081006 15:35	56.9	56.9	56.9	53	39.9	6	12	270	0.00	30.352	588	0.000	-100000.0
20081006 15:40	56.8	56.8	56.8	54	40.3	5	13	292	0.00	30.352	390	0.000	-100000.0
20081006 15:45	56.5	56.5	56.5	52	39.1	8	17	22	0.00	30.356	149	0.000	-100000.0
20081006 15:50	55.9	55.9	55.9	53	39.0	5	11	45	0.00	30.356	155	0.000	-100000.0
20081006 15:55	55.5	55.5	55.5	54	39.1	5	12	315	0.00	30.356	394	0.000	-100000.0
20081006 16:00	55.6	55.6	55.6	51	37.8	7	11	338	0.00	30.360	510	0.009	-100000.0
20081006 16:05	56.2	56.2	56.2	51	38.3	5	11	0	0.00	30.360	422	0.000	-100000.0
20081006 16:10	56.3	56.3	56.3	49	37.4	5	11	0	0.00	30.360	384	0.000	-100000.0
20081006 16:15	56.2	56.2	56.2	51	38.3	4	11	0	0.00	30.358	302	0.000	-100000.0
20081006 16:20	55.8	55.8	55.8	53	38.9	3	5	0	0.00	30.358	92	0.000	-100000.0
20081006 16:25	55.4	55.4	55.4	54	39.0	3	10	0	0.00	30.358	78	0.000	-100000.0
20081006 16:30	55.0	55.0	55.0	56	39.6	3	6	338	0.00	30.368	57	0.000	-100000.0
20081006 16:35	54.6	54.6	54.6	60	41.0	2	6	0	0.00	30.368	45	0.000	-100000.0
20081006 16:40	54.2	54.2	54.2	62	41.5	1	6	22	0.00	30.368	34	0.000	-100000.0
20081006 16:45	53.5	53.5	53.5	64	41.6	4	12	45	0.00	30.371	39	0.000	-100000.0
20081006 16:50	52.5	52.5	52.5	69	42.6	3	11	45	0.00	30.371	68	0.000	-100000.0
20081006 16:55	51.9	51.9	51.9	72	43.2	2	5	68	0.00	30.371	95	0.000	-100000.0
20081006 17:00	51.8	51.8	51.8	73	43.4	1	3	338	0.00	30.373	80	0.004	-100000.0
20081006 17:05	52.0	52.0	52.0	75	44.3	2	6	22	0.00	30.373	164	0.000	-100000.0
20081006 17:10	52.5	52.5	52.5	70	43.0	3	12	0	0.00	30.373	138	0.000	-100000.0
20081006 17:15	53.0	53.0	53.0	66	41.9	5	11	0	0.00	30.377	161	0.000	-100000.0
20081006 17:20	53.3	53.3	53.3	62	40.6	7	13	22	0.00	30.377	136	0.000	-100000.0
20081006 17:25	53.4	53.4	53.4	61	40.3	6	14	0	0.00	30.377	119	0.000	-100000.0
20081006 17:30	53.4	53.4	53.4	60	39.9	3	10	0	0.00	30.381	92	0.000	-100000.0
20081006 17:35	53.2	53.2	53.2	60	39.7	4	11	338	0.00	30.381	59	0.000	-100000.0
20081006 17:40	53.0	53.0	53.0	59	39.1	4	6	0	0.00	30.381	51	0.000	-100000.0
20081006 17:45	52.7	52.7	52.7	60	39.2	3	9	22	0.00	30.384	52	0.000	-100000.0
20081006 17:50	52.6	52.6	52.6	60	39.1	3	7	315	0.00	30.384	45	0.000	-100000.0
20081006 17:55	52.3	52.3	52.3	61	39.3	4	7	0	0.00	30.384	35	0.000	-100000.0
20081006 18:00	52.1	52.1	52.1	61	39.1	2	6	315	0.00	30.384	27	0.003	-100000.0
20081006 18:05	51.9	51.9	51.9	62	39.3	2	4	22	0.00	30.384	19	0.000	-100000.0
20081006 18:10	51.6	51.6	51.6	62	39.0	3	8	0	0.00	30.384	16	0.000	-100000.0
20081006 18:15	51.4	51.4	51.4	63	39.2	2	5	338	0.00	30.385	13	0.000	-100000.0
20081006 18:20	51.0	51.0	51.0	63	38.9	2	6	0	0.00	30.385	9	0.000	-100000.0
20081006 18:25	50.6	50.6	50.6	64	38.9	2	4	0	0.00	30.385	6	0.000	-100000.0
20081006 18:30	50.3	50.3	50.3	65	39.0	2	5	315	0.00	30.384	2	0.000	-100000.0
20081006 18:35	50.2	50.2	50.2	64	38.5	2	6	315	0.00	30.384	0	0.000	-100000.0
20081006 18:40	50.0	50.0	50.0	65	38.7	1	3	315	0.00	30.384	0	0.000	-100000.0
20081006 18:45	49.7	49.7	49.7	66	38.8	1	4	315	0.00	30.384	0	0.000	-100000.0
20081006 18:50	49.6	49.6	49.6	68	39.5	0	1	0	0.00	30.384	0	0.000	-100000.0
20081006 18:55	49.2	49.2	49.2	68	39.1	0	3	22	0.00	30.384	0	0.000	-100000.0
20081006 19:00	48.8	48.8	48.8	70	39.5	1	3	22	0.00	30.385	0	0.001	-100000.0
20081006 19:05	48.3	48.3	48.3	72	39.7	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20081006 19:10	47.8	47.8	47.8	73	39.6	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20081006 19:15	47.3	47.3	47.3	74	39.4	0	1	22	0.00	30.387	0	0.000	-100000.0
20081006 19:20	47.1	47.1	47.1	74	39.2	0	1	22	0.00	30.387	0	0.000	-100000.0
20081006 19:25	47.0	47.0	47.0	74	39.1	0	2	45	0.00	30.387	0	0.000	-100000.0
20081006 19:30	47.0	47.0	47.0	74	39.1	1	2	45	0.00	30.387	0	0.000	-100000.0
20081006 19:35	47.0	47.0	47.0	74	39.1	0	1	45	0.00	30.387	0	0.000	-100000.0
20081006 19:40	46.8	46.8	46.8	75	39.3	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20081006 19:45	46.5	46.5	46.5	76	39.3	0	1	45	0.00	30.396	0	0.000	-100000.0
20081006 19:50	46.2	46.2	46.2	76	39.1	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20081006 19:55	46.2	46.2	46.2	77	39.4	0	1	45	0.00	30.396	0	0.000	-100000.0
20081006 20:00	46.2	46.2	46.2	75	38.7	1	3	45	0.00	30.398	0	0.001	-100000.0
20081006 20:05	46.1	46.1	46.1	76	39.0	1	3	68	0.00	30.398	0	0.000	-100000.0
20081006 20:10	45.9	45.9	45.9	76	38.8	1	3	90	0.00	30.398	0	0.000	-100000.0
20081006 20:15	45.6	45.6	45.6	76	38.5	1	3	112	0.00	30.397	0	0.000	-100000.0
20081006 20:20	45.8	45.8	45.8	75	38.3	1	3	90	0.00	30.397	0	0.000	-100000.0
20081006 20:25	45.9	45.9	45.9	75	38.4	1	4	68	0.00	30.397	0	0.000	-100000.0
20081006 20:30	46.1	46.1	46.1	73	37.9	1	4	68	0.00	30.402	0	0.000	-100000.0
20081006 20:35	46.0	46.0	46.0	74	38.2	1	2	90	0.00	30.402	0	0.000	-100000.0
20081006 20:40	45.7	45.7	45.7	75	38.2	1	4	90	0.00	30.402	0	0.000	-100000.0
20081006 20:45	45.4	45.4	45.4	76	38.3	2	3	90	0.00	30.409	0	0.000	-100000.0
20081006 20:50	45.3	45.3	45.3	76	38.2	1	3	90	0.00	30.409	0	0.000	-100000.0
20081006 20:55	45.1	45.1	45.1	76	38.0	0	2	112	0.00	30.409	0	0.000	-100000.0
20081006 21:00	45.0	45.0	45.0	76	37.9	1	2	90	0.00	30.410	0	0.001	-100000.0
20081006 21:05	45.0	45.0	45.0	75	37.6	1	3	112	0.00	30.410	0	0.000	-100000.0
20081006 21:10	45.1	45.1	45.1	75	37.7	0	2	90	0.00	30.410	0	0.000	-100000.0
20081006 21:15	45.1	45.1	45.1	75	37.7	0	2	45	0.00	30.412	0	0.000	-100000.0
20081006 21:20	45.0	45.0	45.0	75	37.6	0	2	68	0.00	30.412	0	0.000	-100000.0
20081006 21:25	44.7	44.7	44.7	75	37.3	1	3	112	0.00	30.412	0	0.000	-100000.0
20081006 21:30	44.7	44.7	44.7	75	37.3	1	2	90	0.00	30.413	0	0.000	-100000.0
20081006 21:35	44.5	44.5	44.5	77	37.7	0	1	68	0.00	30.413	0	0.000	-100000.0
20081006 21:40	43.6	43.6	43.6	81	38.2	0	1	45	0.00	30.413	0	0.000	-100000.0
20081006 21:45	42.8	42.8	42.8	81	37.4	0	1	45	0.00	30.415	0	0.000	-100000.0
20081006 21:50	42.8	42.8	42.8	80	37.1	0	2	68	0.00	30.415	0	0.000	-100000.0
