--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070502 01:35	54.2	54.2	54.2	45	33.3	0	2	248	0.00	29.906	0	0.000	-100000.0
20070502 01:40	53.9	53.9	53.9	46	33.6	0	1	248	0.00	29.906	0	0.000	-100000.0
20070502 01:45	53.8	53.8	53.8	47	34.0	0	1	248	0.00	29.896	0	0.000	-100000.0
20070502 01:50	53.3	53.3	53.3	50	35.1	1	3	248	0.00	29.896	0	0.000	-100000.0
20070502 01:55	52.9	52.9	52.9	52	35.8	3	4	22	0.00	29.896	0	0.000	-100000.0
20070502 02:00	52.2	52.2	52.2	59	38.3	1	3	22	0.00	29.890	0	0.002	-100000.0
20070502 02:05	51.6	51.6	51.6	66	40.6	1	2	22	0.00	29.890	0	0.000	-100000.0
20070502 02:10	50.8	50.8	50.8	64	39.1	1	2	22	0.01	29.890	0	0.000	-100000.0
20070502 02:15	50.5	50.5	50.5	68	40.3	2	4	22	0.01	29.898	0	0.000	-100000.0
20070502 02:20	49.8	49.8	49.8	69	40.0	2	3	45	0.01	29.898	0	0.000	-100000.0
20070502 02:25	49.5	49.5	49.5	71	40.5	3	4	45	0.01	29.898	0	0.000	-100000.0
20070502 02:30	48.8	47.5	48.8	80	42.9	4	8	0	0.00	29.909	0	0.000	-100000.0
20070502 02:35	48.3	46.2	48.3	82	43.1	5	10	0	0.00	29.909	0	0.000	-100000.0
20070502 02:40	48.0	46.6	48.0	84	43.4	4	7	0	0.01	29.909	0	0.000	-100000.0
20070502 02:45	47.9	46.4	47.9	85	43.6	4	8	0	0.00	29.912	0	0.000	-100000.0
20070502 02:50	47.7	46.2	47.7	86	43.7	4	6	22	0.01	29.912	0	0.000	-100000.0
20070502 02:55	47.6	47.6	47.6	88	44.2	2	5	338	0.00	29.912	0	0.000	-100000.0
20070502 03:00	47.6	47.6	47.6	88	44.2	2	5	0	0.01	29.913	0	0.001	-100000.0
20070502 03:05	47.4	47.4	47.4	89	44.3	2	5	0	0.00	29.913	0	0.000	-100000.0
20070502 03:10	47.3	47.3	47.3	89	44.2	1	3	0	0.00	29.913	0	0.000	-100000.0
20070502 03:15	47.3	47.3	47.3	89	44.2	0	2	0	0.01	29.890	0	0.000	-100000.0
20070502 03:20	47.3	47.3	47.3	89	44.2	1	4	0	0.01	29.890	0	0.000	-100000.0
20070502 03:25	47.4	47.4	47.4	89	44.3	1	3	45	0.01	29.890	0	0.000	-100000.0
20070502 03:30	47.3	47.3	47.3	89	44.2	1	2	45	0.00	29.890	0	0.000	-100000.0
20070502 03:35	47.1	47.1	47.1	90	44.3	0	1	45	0.00	29.890	0	0.000	-100000.0
20070502 03:40	47.4	47.4	47.4	90	44.6	0	1	45	0.00	29.890	0	0.000	-100000.0
20070502 03:45	47.3	47.3	47.3	90	44.5	1	2	45	0.01	29.876	0	0.000	-100000.0
20070502 03:50	47.3	47.3	47.3	90	44.5	1	2	45	0.01	29.876	0	0.000	-100000.0
20070502 03:55	47.1	47.1	47.1	90	44.3	1	3	45	0.00	29.876	0	0.000	-100000.0
20070502 04:00	47.0	47.0	47.0	90	44.2	0	2	45	0.01	29.880	0	0.000	-100000.0
20070502 04:05	47.0	47.0	47.0	90	44.2	2	3	45	0.00	29.880	0	0.000	-100000.0
20070502 04:10	46.8	46.8	46.8	91	44.3	2	5	338	0.00	29.880	0	0.000	-100000.0
20070502 04:15	46.7	46.7	46.7	91	44.2	3	5	338	0.00	29.878	0	0.000	-100000.0
20070502 04:20	46.7	46.7	46.7	91	44.2	3	5	0	0.00	29.878	0	0.000	-100000.0
20070502 04:25	46.5	46.5	46.5	92	44.3	3	5	0	0.00	29.878	0	0.000	-100000.0
20070502 04:30	46.4	46.4	46.4	92	44.2	2	4	0	0.00	29.882	0	0.000	-100000.0
20070502 04:35	46.4	46.4	46.4	92	44.2	3	4	315	0.01	29.882	0	0.000	-100000.0
20070502 04:40	46.4	46.4	46.4	92	44.2	3	4	338	0.00	29.882	0	0.000	-100000.0
20070502 04:45	46.4	46.4	46.4	92	44.2	2	5	315	0.00	29.884	0	0.000	-100000.0
20070502 04:50	46.2	46.2	46.2	92	44.0	2	4	338	0.00	29.884	0	0.000	-100000.0
20070502 04:55	46.2	46.2	46.2	92	44.0	2	5	338	0.00	29.884	0	0.000	-100000.0
20070502 05:00	46.2	46.2	46.2	92	44.0	3	6	315	0.00	29.889	0	0.000	-100000.0
20070502 05:05	46.1	46.1	46.1	92	43.9	3	9	315	0.00	29.889	0	0.000	-100000.0
20070502 05:10	46.1	46.1	46.1	92	43.9	3	6	338	0.00	29.889	0	0.000	-100000.0
20070502 05:15	46.1	46.1	46.1	92	43.9	2	4	22	0.00	29.896	0	0.000	-100000.0
20070502 05:20	46.1	46.1	46.1	92	43.9	2	4	22	0.00	29.896	0	0.000	-100000.0
20070502 05:25	46.2	46.2	46.2	92	44.0	2	4	292	0.00	29.896	0	0.000	-100000.0
20070502 05:30	46.1	46.1	46.1	92	43.9	3	4	338	0.00	29.900	0	0.000	-100000.0
20070502 05:35	46.1	46.1	46.1	92	43.9	3	6	338	0.00	29.900	0	0.000	-100000.0
20070502 05:40	46.1	46.1	46.1	92	43.9	2	5	338	0.00	29.900	0	0.000	-100000.0
20070502 05:45	46.0	46.0	46.0	92	43.8	3	7	315	0.00	29.904	0	0.000	-100000.0
20070502 05:50	46.0	46.0	46.0	92	43.8	3	6	0	0.00	29.904	0	0.000	-100000.0
20070502 05:55	46.0	46.0	46.0	92	43.8	2	5	0	0.00	29.904	0	0.000	-100000.0
20070502 06:00	46.1	46.1	46.1	92	43.9	2	4	22	0.00	29.910	0	0.000	-100000.0
20070502 06:05	46.0	46.0	46.0	92	43.8	2	3	338	0.00	29.910	0	0.000	-100000.0
20070502 06:10	46.0	46.0	46.0	92	43.8	2	3	292	0.00	29.910	0	0.000	-100000.0
20070502 06:15	46.0	46.0	46.0	92	43.8	2	3	292	0.00	29.913	0	0.000	-100000.0
20070502 06:20	46.1	46.1	46.1	92	43.9	1	2	292	0.00	29.913	3	0.000	-100000.0
20070502 06:25	46.0	46.0	46.0	92	43.8	0	2	292	0.00	29.913	0	0.000	-100000.0
20070502 06:30	46.0	46.0	46.0	92	43.8	0	2	292	0.00	29.914	6	0.000	-100000.0
20070502 06:35	46.1	46.1	46.1	92	43.9	1	3	292	0.00	29.914	8	0.000	-100000.0
20070502 06:40	46.1	46.1	46.1	92	43.9	1	3	270	0.00	29.914	10	0.000	-100000.0
20070502 06:45	46.1	46.1	46.1	93	44.2	2	3	270	0.00	29.914	21	0.000	-100000.0
20070502 06:50	46.2	46.2	46.2	93	44.3	1	3	0	0.00	29.914	25	0.000	-100000.0
20070502 06:55	46.2	46.2	46.2	93	44.3	0	1	0	0.00	29.914	21	0.000	-100000.0
20070502 07:00	46.1	46.1	46.1	93	44.2	1	3	0	0.00	29.923	22	0.000	-100000.0
20070502 07:05	46.2	46.2	46.2	93	44.3	2	3	0	0.00	29.923	14	0.000	-100000.0
20070502 07:10	46.1	46.1	46.1	93	44.2	2	3	0	0.00	29.923	20	0.000	-100000.0
20070502 07:15	46.1	46.1	46.1	93	44.2	1	3	338	0.00	29.932	23	0.000	-100000.0
20070502 07:20	46.1	46.1	46.1	93	44.2	2	5	202	0.00	29.932	21	0.000	-100000.0
20070502 07:25	46.1	44.4	46.1	93	44.2	4	6	248	0.00	29.932	16	0.000	-100000.0
20070502 07:30	46.1	46.1	46.1	93	44.2	3	4	248	0.00	29.947	14	0.000	-100000.0
20070502 07:35	46.1	46.1	46.1	93	44.2	2	5	270	0.00	29.947	20	0.000	-100000.0
20070502 07:40	46.1	46.1	46.1	93	44.2	3	4	338	0.00	29.947	31	0.000	-100000.0
20070502 07:45	46.1	46.1	46.1	93	44.2	2	4	338	0.00	29.942	47	0.000	-100000.0
20070502 07:50	46.2	46.2	46.2	93	44.3	3	5	0	0.00	29.942	47	0.000	-100000.0
20070502 07:55	46.2	46.2	46.2	93	44.3	3	4	338	0.00	29.942	48	0.000	-100000.0
20070502 08:00	46.2	46.2	46.2	93	44.3	3	5	338	0.00	29.946	49	0.001	-100000.0
20070502 08:05	46.4	46.4	46.4	93	44.5	3	6	338	0.00	29.946	44	0.000	-100000.0
20070502 08:10	46.5	46.5	46.5	93	44.6	2	7	270	0.00	29.946	43	0.000	-100000.0
20070502 08:15	46.4	46.4	46.4	93	44.5	3	7	315	0.00	29.961	45	0.000	-100000.0
20070502 08:20	46.4	44.7	46.4	93	44.5	4	6	315	0.00	29.961	49	0.000	-100000.0
20070502 08:25	46.5	46.5	46.5	93	44.6	3	6	338	0.00	29.961	68	0.000	-100000.0
20070502 08:30	46.8	46.8	46.8	93	44.9	2	4	338	0.00	29.958	72	0.000	-100000.0
20070502 08:35	47.0	47.0	47.0	92	44.8	2	4	338	0.00	29.958	79	0.000	-100000.0
20070502 08:40	47.0	47.0	47.0	92	44.8	3	8	338	0.00	29.958	74	0.000	-100000.0
20070502 08:45	47.0	45.4	47.0	92	44.8	4	6	315	0.00	29.967	63	0.000	-100000.0
20070502 08:50	47.0	47.0	47.0	92	44.8	3	7	338	0.00	29.967	66	0.000	-100000.0
20070502 08:55	47.1	47.1	47.1	91	44.6	3	4	315	0.00	29.967	59	0.000	-100000.0
20070502 09:00	47.0	45.4	47.0	91	44.5	4	6	315	0.00	29.973	54	0.001	-100000.0
20070502 09:05	47.0	44.7	47.0	90	44.2	5	7	315	0.00	29.973	75	0.000	-100000.0
20070502 09:10	47.1	47.1	47.1	90	44.3	3	6	292	0.00	29.973	65	0.000	-100000.0
20070502 09:15	47.1	47.1	47.1	90	44.3	3	6	338	0.00	29.968	76	0.000	-100000.0
20070502 09:20	47.1	47.1	47.1	89	44.0	3	6	292	0.00	29.968	111	0.000	-100000.0
20070502 09:25	47.3	45.8	47.3	89	44.2	4	7	315	0.00	29.968	115	0.000	-100000.0
20070502 09:30	47.3	45.8	47.3	88	43.9	4	6	315	0.00	29.975	142	0.000	-100000.0
20070502 09:35	47.4	47.4	47.4	89	44.3	3	5	315	0.00	29.975	138	0.000	-100000.0
20070502 09:40	47.6	47.6	47.6	89	44.5	3	5	338	0.00	29.975	161	0.000	-100000.0
20070502 09:45	47.6	47.6	47.6	89	44.5	3	6	315	0.00	29.972	165	0.000	-100000.0
20070502 09:50	47.6	46.1	47.6	89	44.5	4	7	315	0.00	29.972	186	0.000	-100000.0
20070502 09:55	47.9	46.4	47.9	89	44.8	4	7	315	0.00	29.972	224	0.000	-100000.0
20070502 10:00	48.0	45.9	48.0	87	44.3	5	10	315	0.00	29.977	210	0.003	-100000.0
20070502 10:05	48.3	46.2	48.3	86	44.3	5	10	315	0.00	29.977	172	0.000	-100000.0
20070502 10:10	48.3	46.9	48.3	86	44.3	4	7	315	0.00	29.977	179	0.000	-100000.0
20070502 10:15	48.9	48.9	48.9	86	44.9	2	5	0	0.00	29.975	211	0.000	-100000.0
20070502 10:20	48.8	47.5	48.8	84	44.2	4	7	315	0.00	29.975	252	0.000	-100000.0
20070502 10:25	49.1	47.8	49.1	83	44.2	4	8	315	0.00	29.975	256	0.000	-100000.0
20070502 10:30	49.2	47.3	49.2	83	44.3	5	9	315	0.00	29.981	237	0.000	-100000.0
20070502 10:35	49.4	47.5	49.4	83	44.5	5	8	270	0.00	29.981	252	0.000	-100000.0
20070502 10:40	49.5	48.3	49.5	82	44.2	4	7	270	0.00	29.981	314	0.000	-100000.0
20070502 10:45	50.2	50.2	50.2	81	44.6	3	7	315	0.00	29.986	418	0.000	-100000.0
20070502 10:50	50.2	50.2	50.2	80	44.3	5	7	292	0.00	29.986	497	0.000	-100000.0
20070502 10:55	50.1	50.1	50.1	78	43.5	6	10	315	0.00	29.986	541	0.000	-100000.0
20070502 11:00	50.7	50.7	50.7	79	44.4	5	11	270	0.00	29.991	494	0.006	-100000.0
20070502 11:05	51.4	51.4	51.4	76	44.1	4	9	292	0.00	29.991	705	0.000	-100000.0
20070502 11:10	51.3	51.3	51.3	74	43.3	4	9	0	0.00	29.991	605	0.000	-100000.0
20070502 11:15	51.1	51.1	51.1	75	43.5	5	11	338	0.00	29.993	604	0.000	-100000.0
20070502 11:20	51.4	51.4	51.4	75	43.7	4	7	292	0.00	29.993	522	0.000	-100000.0
20070502 11:25	52.5	52.5	52.5	73	44.1	2	5	248	0.00	29.993	458	0.000	-100000.0
20070502 11:30	52.5	52.5	52.5	69	42.6	3	6	338	0.00	29.990	621	0.000	-100000.0
20070502 11:35	52.6	52.6	52.6	68	42.3	7	11	270	0.00	29.990	1056	0.000	-100000.0
20070502 11:40	53.2	53.2	53.2	69	43.3	4	7	292	0.00	29.990	687	0.000	-100000.0
20070502 11:45	53.3	53.3	53.3	66	42.2	3	6	22	0.00	29.992	1004	0.000	-100000.0
20070502 11:50	53.6	53.6	53.6	67	42.9	4	10	315	0.00	29.992	648	0.000	-100000.0
20070502 11:55	53.3	53.3	53.3	66	42.2	4	10	338	0.00	29.992	588	0.000	-100000.0
20070502 12:00	53.5	53.5	53.5	65	42.0	4	8	22	0.00	29.988	993	0.013	-100000.0
20070502 12:05	54.2	54.2	54.2	61	41.0	2	5	22	0.00	29.988	929	0.000	-100000.0
20070502 12:10	55.3	55.3	55.3	58	40.8	2	8	45	0.00	29.988	916	0.000	-100000.0
20070502 12:15	55.9	55.9	55.9	58	41.3	5	10	0	0.00	29.981	939	0.000	-100000.0
20070502 12:20	56.5	56.5	56.5	60	42.8	3	10	0	0.00	29.981	921	0.000	-100000.0
20070502 12:25	56.3	56.3	56.3	53	39.4	4	9	338	0.00	29.981	956	0.000	-100000.0
20070502 12:30	56.2	56.2	56.2	52	38.8	3	5	0	0.00	29.976	930	0.000	-100000.0
20070502 12:35	56.2	56.2	56.2	53	39.3	3	5	202	0.00	29.976	914	0.000	-100000.0
20070502 12:40	57.0	57.0	57.0	56	41.5	3	12	248	0.00	29.976	915	0.000	-100000.0
20070502 12:45	57.8	57.8	57.8	52	40.3	3	7	292	0.00	29.975	910	0.000	-100000.0
20070502 12:50	57.5	57.5	57.5	51	39.5	3	6	338	0.00	29.975	921	0.000	-100000.0
20070502 12:55	58.0	58.0	58.0	52	40.5	5	10	315	0.00	29.975	957	0.000	-100000.0
20070502 13:00	57.6	57.6	57.6	50	39.1	6	12	248	0.00	29.970	906	0.019	-100000.0
20070502 13:05	58.4	58.4	58.4	49	39.3	4	9	248	0.00	29.970	909	0.000	-100000.0
20070502 13:10	58.7	58.7	58.7	48	39.1	2	6	225	0.00	29.970	906	0.000	-100000.0
20070502 13:15	61.2	61.2	61.2	48	41.3	2	8	180	0.00	29.960	905	0.000	-100000.0
20070502 13:20	59.9	59.9	59.9	49	40.7	4	10	180	0.00	29.960	905	0.000	-100000.0
20070502 13:25	61.2	61.2	61.2	49	41.9	1	3	180	0.00	29.960	929	0.000	-100000.0
20070502 13:30	61.3	61.3	61.3	43	38.6	3	9	292	0.00	29.959	1003	0.000	-100000.0
20070502 13:35	59.9	59.9	59.9	46	39.1	8	14	248	0.00	29.959	1043	0.000	-100000.0
20070502 13:40	59.6	59.6	59.6	45	38.2	5	14	248	0.00	29.959	334	0.000	-100000.0
20070502 13:45	59.6	59.6	59.6	45	38.2	6	10	248	0.00	29.959	362	0.000	-100000.0
20070502 13:50	59.6	59.6	59.6	43	37.1	3	6	248	0.00	29.959	292	0.000	-100000.0
20070502 13:55	60.1	60.1	60.1	45	38.7	4	11	248	0.00	29.959	638	0.000	-100000.0
20070502 14:00	60.4	60.4	60.4	43	37.8	3	7	225	0.00	29.956	252	0.017	-100000.0
20070502 14:05	60.5	60.5	60.5	43	37.9	3	9	202	0.00	29.956	582	0.000	-100000.0
20070502 14:10	62.4	62.4	62.4	43	39.6	1	3	202	0.00	29.956	885	0.000	-100000.0
20070502 14:15	62.6	62.6	62.6	37	36.0	2	5	0	0.00	29.948	919	0.000	-100000.0
20070502 14:20	61.8	61.8	61.8	39	36.6	3	6	0	0.00	29.948	705	0.000	-100000.0
20070502 14:25	61.8	61.8	61.8	39	36.6	5	12	22	0.00	29.948	672	0.000	-100000.0
20070502 14:30	61.8	61.8	61.8	37	35.3	6	12	315	0.00	29.948	676	0.000	-100000.0
20070502 14:35	61.8	61.8	61.8	38	35.9	7	11	248	0.00	29.948	318	0.000	-100000.0
20070502 14:40	61.8	61.8	61.8	36	34.6	6	12	248	0.00	29.948	482	0.000	-100000.0
20070502 14:45	62.3	62.3	62.3	36	35.0	8	14	248	0.00	29.945	866	0.000	-100000.0
20070502 14:50	62.7	62.7	62.7	34	33.9	5	10	248	0.00	29.945	821	0.000	-100000.0
20070502 14:55	63.2	63.2	63.2	30	31.3	6	15	248	0.00	29.945	814	0.000	-100000.0
20070502 15:00	62.9	62.9	62.9	27	28.4	9	14	248	0.00	29.946	796	0.018	-100000.0
20070502 15:05	63.4	63.4	63.4	28	29.7	6	10	270	0.00	29.946	768	0.000	-100000.0
20070502 15:10	64.2	64.2	64.2	27	29.5	10	19	315	0.00	29.946	763	0.000	-100000.0
20070502 15:15	65.0	65.0	65.0	23	26.3	9	18	248	0.00	29.953	751	0.000	-100000.0
20070502 15:20	64.7	64.7	64.7	21	23.9	10	16	315	0.00	29.953	739	0.000	-100000.0
20070502 15:25	64.5	64.5	64.5	21	23.7	10	23	338	0.01	29.953	726	0.000	-100000.0
20070502 15:30	64.8	64.8	64.8	20	22.8	8	15	338	0.00	29.950	715	0.000	-100000.0
20070502 15:35	65.0	65.0	65.0	18	20.5	11	22	315	0.00	29.950	704	0.000	-100000.0
20070502 15:40	64.7	64.7	64.7	19	21.5	12	19	315	0.00	29.950	692	0.000	-100000.0
20070502 15:45	64.2	64.2	64.2	19	21.1	13	25	338	0.00	29.960	680	0.000	-100000.0
20070502 15:50	64.0	64.0	64.0	18	19.7	12	22	0	0.00	29.960	666	0.000	-100000.0
20070502 15:55	64.3	64.3	64.3	20	22.4	11	23	315	0.00	29.960	654	0.000	-100000.0
20070502 16:00	64.3	64.3	64.3	18	19.9	10	16	315	0.00	29.961	643	0.022	-100000.0
20070502 16:05	64.3	64.3	64.3	18	19.9	9	17	338	0.00	29.961	631	0.000	-100000.0
20070502 16:10	64.2	64.2	64.2	18	19.8	13	22	338	0.00	29.961	617	0.000	-100000.0
20070502 16:15	65.0	65.0	65.0	19	21.7	7	16	338	0.00	29.961	604	0.000	-100000.0
20070502 16:20	64.3	64.3	64.3	18	19.9	9	16	292	0.00	29.961	591	0.000	-100000.0
20070502 16:25	64.3	64.3	64.3	19	21.2	7	15	315	0.00	29.961	579	0.000	-100000.0
20070502 16:30	64.8	64.8	64.8	19	21.6	8	15	0	0.00	29.961	578	0.000	-100000.0
20070502 16:35	64.3	64.3	64.3	20	22.4	11	20	338	0.00	29.961	228	0.000	-100000.0
20070502 16:40	63.9	63.9	63.9	21	23.2	8	17	292	0.00	29.961	165	0.000	-100000.0
20070502 16:45	63.9	63.9	63.9	23	25.4	6	13	292	0.00	29.966	152	0.000	-100000.0
20070502 16:50	63.9	63.9	63.9	22	24.3	8	18	338	0.00	29.966	403	0.000	-100000.0
20070502 16:55	64.3	64.3	64.3	21	23.5	14	23	338	0.00	29.966	601	0.000	-100000.0
20070502 17:00	64.2	64.2	64.2	22	24.6	10	19	338	0.00	29.976	150	0.016	-100000.0
20070502 17:05	63.7	63.7	63.7	22	24.1	10	19	315	0.00	29.976	150	0.000	-100000.0
20070502 17:10	63.5	63.5	63.5	22	24.0	9	17	338	0.00	29.976	112	0.000	-100000.0
20070502 17:15	63.4	63.4	63.4	23	25.0	8	18	315	0.00	29.976	118	0.000	-100000.0
20070502 17:20	63.7	63.7	63.7	23	25.2	10	18	338	0.00	29.976	393	0.000	-100000.0
20070502 17:25	64.5	64.5	64.5	23	25.9	11	20	338	0.00	29.976	432	0.000	-100000.0
20070502 17:30	64.5	64.5	64.5	22	24.8	9	14	338	0.00	29.976	363	0.000	-100000.0
20070502 17:35	65.3	65.3	65.3	23	26.6	7	15	315	0.00	29.976	483	0.000	-100000.0
20070502 17:40	65.6	65.6	65.6	23	26.8	10	21	315	0.00	29.976	460	0.000	-100000.0
20070502 17:45	65.3	65.3	65.3	23	26.6	13	25	315	0.00	29.976	388	0.000	-100000.0
20070502 17:50	65.3	65.3	65.3	23	26.6	9	20	292	0.00	29.976	400	0.000	-100000.0
20070502 17:55	65.5	65.5	65.5	23	26.7	8	15	292	0.00	29.976	372	0.000	-100000.0
20070502 18:00	65.2	65.2	65.2	23	26.5	13	20	270	0.00	29.977	339	0.014	-100000.0
20070502 18:05	64.7	64.7	64.7	24	27.1	9	18	270	0.00	29.977	214	0.000	-100000.0
20070502 18:10	63.9	63.9	63.9	24	26.4	9	18	270	0.00	29.977	105	0.000	-100000.0
20070502 18:15	63.4	63.4	63.4	24	26.0	12	19	315	0.00	29.990	106	0.000	-100000.0
20070502 18:20	63.2	63.2	63.2	24	25.8	9	17	292	0.00	29.990	138	0.000	-100000.0
20070502 18:25	63.4	63.4	63.4	24	26.0	9	18	338	0.00	29.990	172	0.000	-100000.0
20070502 18:30	63.2	63.2	63.2	24	25.8	10	19	315	0.00	29.995	147	0.000	-100000.0
20070502 18:35	63.5	63.5	63.5	24	26.1	5	11	315	0.00	29.995	238	0.000	-100000.0
20070502 18:40	63.5	63.5	63.5	23	25.0	9	18	315	0.00	29.995	169	0.000	-100000.0
20070502 18:45	63.4	63.4	63.4	24	26.0	10	16	315	0.00	29.998	183	0.000	-100000.0
20070502 18:50	63.4	63.4	63.4	24	26.0	10	18	338	0.00	29.998	113	0.000	-100000.0
20070502 18:55	63.2	63.2	63.2	24	25.8	8	14	0	0.00	29.998	81	0.000	-100000.0
20070502 19:00	62.7	62.7	62.7	24	25.4	10	16	338	0.00	30.008	82	0.009	-100000.0
20070502 19:05	62.4	62.4	62.4	24	25.1	9	14	338	0.00	30.008	61	0.000	-100000.0
20070502 19:10	62.4	62.4	62.4	24	25.1	8	16	315	0.00	30.008	101	0.000	-100000.0
20070502 19:15	62.4	62.4	62.4	24	25.1	8	16	338	0.00	30.011	87	0.000	-100000.0
20070502 19:20	62.3	62.3	62.3	23	24.0	9	15	0	0.00	30.011	70	0.000	-100000.0
20070502 19:25	62.1	62.1	62.1	24	24.9	8	15	0	0.00	30.011	45	0.000	-100000.0
20070502 19:30	62.0	62.0	62.0	23	23.8	10	16	0	0.00	30.022	41	0.000	-100000.0
20070502 19:35	61.8	61.8	61.8	23	23.6	9	20	338	0.00	30.022	28	0.000	-100000.0
20070502 19:40	61.5	61.5	61.5	23	23.4	10	17	338	0.00	30.022	19	0.000	-100000.0
20070502 19:45	61.2	61.2	61.2	22	22.1	10	19	315	0.00	30.027	9	0.000	-100000.0
20070502 19:50	60.9	60.9	60.9	23	22.9	8	17	315	0.00	30.027	6	0.000	-100000.0
20070502 19:55	60.5	60.5	60.5	23	22.5	7	14	338	0.00	30.027	1	0.000	-100000.0
20070502 20:00	60.2	60.2	60.2	23	22.3	6	14	315	0.00	30.039	0	0.006	-100000.0
20070502 20:05	59.9	59.9	59.9	23	22.0	7	14	338	0.00	30.039	0	0.000	-100000.0
20070502 20:10	59.8	59.8	59.8	23	21.9	7	12	338	0.00	30.039	0	0.000	-100000.0
20070502 20:15	59.6	59.6	59.6	23	21.8	8	15	338	0.00	30.042	0	0.000	-100000.0
20070502 20:20	59.5	59.5	59.5	23	21.7	7	13	315	0.00	30.042	0	0.000	-100000.0
20070502 20:25	59.3	59.3	59.3	23	21.5	8	13	315	0.00	30.042	0	0.000	-100000.0
20070502 20:30	59.2	59.2	59.2	24	22.4	7	13	338	0.00	30.055	0	0.000	-100000.0
20070502 20:35	58.9	58.9	58.9	24	22.2	6	12	338	0.00	30.055	0	0.000	-100000.0
20070502 20:40	58.7	58.7	58.7	24	22.0	6	11	0	0.00	30.055	0	0.000	-100000.0
20070502 20:45	58.6	58.6	58.6	25	22.9	5	12	338	0.00	30.070	0	0.000	-100000.0
20070502 20:50	58.3	58.3	58.3	27	24.5	7	16	22	0.00	30.070	0	0.000	-100000.0
20070502 20:55	58.0	58.0	58.0	27	24.2	9	18	0	0.00	30.070	0	0.000	-100000.0
20070502 21:00	57.5	57.5	57.5	27	23.8	8	16	0	0.00	30.082	0	0.004	-100000.0
20070502 21:05	57.2	57.2	57.2	27	23.5	6	14	0	0.00	30.082	0	0.000	-100000.0
20070502 21:10	56.9	56.9	56.9	28	24.1	5	10	0	0.00	30.082	0	0.000	-100000.0
20070502 21:15	56.6	56.6	56.6	29	24.7	5	11	338	0.00	30.090	0	0.000	-100000.0
20070502 21:20	56.3	56.3	56.3	29	24.5	5	9	0	0.00	30.090	0	0.000	-100000.0
20070502 21:25	56.3	56.3	56.3	29	24.5	7	13	0	0.00	30.090	0	0.000	-100000.0
20070502 21:30	56.0	56.0	56.0	29	24.2	6	11	338	0.00	30.102	0	0.000	-100000.0
20070502 21:35	55.9	55.9	55.9	29	24.1	8	14	0	0.00	30.102	0	0.000	-100000.0
20070502 21:40	55.9	55.9	55.9	29	24.1	9	15	22	0.00	30.102	0	0.000	-100000.0
20070502 21:45	55.7	55.7	55.7	30	24.8	8	15	0	0.00	30.108	0	0.000	-100000.0
20070502 21:50	55.6	55.6	55.6	30	24.7	6	14	0	0.00	30.108	0	0.000	-100000.0
20070502 21:55	55.3	55.3	55.3	31	25.2	6	11	338	0.00	30.108	0	0.000	-100000.0
20070502 22:00	55.1	55.1	55.1	31	25.0	4	13	0	0.00	30.121	0	0.004	-100000.0
