--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060224 00:00	27.8	27.8	27.8	94	26.3	0	2	112	0.00	29.859	0	0.000	-100000.0
20060224 00:05	27.6	27.6	27.6	93	25.8	0	2	112	0.00	29.859	0	0.000	-100000.0
20060224 00:10	27.8	27.8	27.8	93	26.0	1	2	112	0.00	29.859	0	0.000	-100000.0
20060224 00:15	27.5	27.5	27.5	93	25.7	0	2	112	0.00	29.861	0	0.000	-100000.0
20060224 00:20	27.3	27.3	27.3	93	25.5	0	2	112	0.00	29.861	0	0.000	-100000.0
20060224 00:25	27.3	27.3	27.3	93	25.5	0	2	112	0.00	29.861	0	0.000	-100000.0
20060224 00:30	27.9	27.9	27.9	93	26.1	1	2	112	0.00	29.869	0	0.000	-100000.0
20060224 00:35	27.9	27.9	27.9	92	25.9	1	3	112	0.00	29.869	0	0.000	-100000.0
20060224 00:40	28.7	28.7	28.7	92	26.7	3	4	135	0.00	29.869	0	0.000	-100000.0
20060224 00:45	29.5	29.5	29.5	90	26.9	2	4	202	0.00	29.858	0	0.000	-100000.0
20060224 00:50	30.0	30.0	30.0	88	26.9	1	2	180	0.00	29.858	0	0.000	-100000.0
20060224 00:55	30.1	30.1	30.1	86	26.4	0	2	180	0.00	29.858	0	0.000	-100000.0
20060224 01:00	29.7	29.7	29.7	87	26.3	1	2	158	0.00	29.860	0	0.000	-100000.0
20060224 01:05	29.8	29.8	29.8	88	26.7	0	2	158	0.00	29.860	0	0.000	-100000.0
20060224 01:10	29.5	29.5	29.5	87	26.1	1	1	158	0.00	29.860	0	0.000	-100000.0
20060224 01:15	29.3	29.3	29.3	88	26.2	1	4	158	0.00	29.861	0	0.000	-100000.0
20060224 01:20	29.7	29.7	29.7	88	26.6	2	7	202	0.00	29.861	0	0.000	-100000.0
20060224 01:25	29.5	29.5	29.5	85	25.6	1	3	202	0.00	29.861	0	0.000	-100000.0
20060224 01:30	29.4	29.4	29.4	88	26.3	0	1	202	0.00	29.855	0	0.000	-100000.0
20060224 01:35	29.5	29.5	29.5	88	26.4	0	1	202	0.00	29.855	0	0.000	-100000.0
20060224 01:40	29.4	29.4	29.4	88	26.3	0	1	180	0.00	29.855	0	0.000	-100000.0
20060224 01:45	29.3	29.3	29.3	88	26.2	2	3	158	0.00	29.852	0	0.000	-100000.0
20060224 01:50	29.3	29.3	29.3	88	26.2	1	3	112	0.00	29.852	0	0.000	-100000.0
20060224 01:55	30.3	24.2	30.3	89	27.5	6	12	135	0.00	29.852	0	0.000	-100000.0
20060224 02:00	31.2	25.3	31.2	86	27.5	6	12	135	0.00	29.836	0	0.000	-100000.0
20060224 02:05	31.6	26.6	31.6	85	27.6	5	9	158	0.00	29.836	0	0.000	-100000.0
20060224 02:10	31.8	25.3	31.8	85	27.8	7	11	135	0.00	29.836	0	0.000	-100000.0
20060224 02:15	31.8	24.6	31.8	85	27.8	8	12	135	0.00	29.828	0	0.000	-100000.0
20060224 02:20	31.8	25.3	31.8	85	27.8	7	11	135	0.00	29.828	0	0.000	-100000.0
20060224 02:25	31.8	25.3	31.8	85	27.8	7	11	135	0.00	29.828	0	0.000	-100000.0
20060224 02:30	31.6	25.8	31.6	85	27.6	6	11	135	0.00	29.829	0	0.000	-100000.0
20060224 02:35	31.8	27.8	31.8	85	27.8	4	11	135	0.00	29.829	0	0.000	-100000.0
20060224 02:40	31.8	27.8	31.8	85	27.8	4	7	135	0.00	29.829	0	0.000	-100000.0
20060224 02:45	31.8	31.8	31.8	85	27.8	3	7	158	0.00	29.821	0	0.000	-100000.0
20060224 02:50	31.9	28.0	31.9	85	27.9	4	8	158	0.00	29.821	0	0.000	-100000.0
20060224 02:55	32.1	28.2	32.1	84	27.8	4	11	158	0.00	29.821	0	0.000	-100000.0
