--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091129 05:20	42.6	42.6	42.6	71	33.9	2	4	225	0.00	29.859	0	0.000	-100000.0
20091129 05:25	42.5	42.5	42.5	71	33.8	2	5	225	0.00	29.859	0	0.000	-100000.0
20091129 05:30	42.5	42.5	42.5	71	33.8	2	6	225	0.00	29.861	0	0.000	-100000.0
20091129 05:35	42.4	42.4	42.4	71	33.7	3	6	225	0.00	29.861	0	0.000	-100000.0
20091129 05:40	42.5	42.5	42.5	70	33.4	3	9	270	0.00	29.861	0	0.000	-100000.0
20091129 05:45	42.5	42.5	42.5	70	33.4	1	5	270	0.00	29.861	0	0.000	-100000.0
20091129 05:50	42.4	42.4	42.4	71	33.7	3	6	270	0.00	29.861	0	0.000	-100000.0
20091129 05:55	42.4	42.4	42.4	71	33.7	2	5	248	0.00	29.861	0	0.000	-100000.0
20091129 06:00	42.4	42.4	42.4	71	33.7	3	7	270	0.00	29.865	0	0.001	-100000.0
20091129 06:05	42.3	42.3	42.3	71	33.6	3	5	270	0.00	29.865	0	0.000	-100000.0
20091129 06:10	42.2	42.2	42.2	71	33.5	2	5	270	0.00	29.865	0	0.000	-100000.0
20091129 06:15	42.1	42.1	42.1	71	33.4	3	5	248	0.00	29.870	0	0.000	-100000.0
20091129 06:20	41.9	41.9	41.9	72	33.5	2	6	248	0.00	29.870	0	0.000	-100000.0
20091129 06:25	41.8	41.8	41.8	72	33.4	2	5	270	0.00	29.870	0	0.000	-100000.0
20091129 06:30	41.6	41.6	41.6	72	33.3	2	5	248	0.00	29.877	0	0.000	-100000.0
20091129 06:35	41.4	41.4	41.4	73	33.4	2	6	248	0.00	29.877	0	0.000	-100000.0
20091129 06:40	41.3	41.3	41.3	73	33.3	1	6	225	0.00	29.877	0	0.000	-100000.0
20091129 06:45	41.1	41.1	41.1	73	33.1	1	4	225	0.00	29.877	0	0.000	-100000.0
20091129 06:50	41.1	41.1	41.1	74	33.5	2	5	225	0.00	29.877	0	0.000	-100000.0
20091129 06:55	41.1	41.1	41.1	74	33.5	1	4	225	0.00	29.877	0	0.000	-100000.0
20091129 07:00	41.0	41.0	41.0	74	33.4	1	3	225	0.00	29.880	3	0.000	-100000.0
20091129 07:05	40.9	40.9	40.9	74	33.3	1	4	225	0.00	29.880	6	0.000	-100000.0
20091129 07:10	40.8	40.8	40.8	74	33.2	0	1	225	0.00	29.880	9	0.000	-100000.0
20091129 07:15	40.8	40.8	40.8	74	33.2	0	2	225	0.00	29.886	12	0.000	-100000.0
20091129 07:20	40.7	40.7	40.7	74	33.1	1	4	225	0.00	29.886	13	0.000	-100000.0
20091129 07:25	40.8	40.8	40.8	74	33.2	1	7	225	0.00	29.886	16	0.000	-100000.0
20091129 07:30	40.9	40.9	40.9	74	33.3	2	5	225	0.00	29.892	19	0.000	-100000.0
20091129 07:35	41.0	41.0	41.0	74	33.4	1	4	225	0.00	29.892	21	0.000	-100000.0
20091129 07:40	41.0	41.0	41.0	74	33.4	1	4	225	0.00	29.892	24	0.000	-100000.0
20091129 07:45	41.4	41.4	41.4	74	33.7	1	4	225	0.00	29.894	39	0.000	-100000.0
20091129 07:50	41.4	41.4	41.4	73	33.4	2	5	225	0.00	29.894	39	0.000	-100000.0
20091129 07:55	41.2	41.2	41.2	73	33.2	1	4	225	0.00	29.894	37	0.000	-100000.0
20091129 08:00	41.3	41.3	41.3	73	33.3	2	9	225	0.00	29.902	69	0.001	-100000.0
20091129 08:05	41.5	41.5	41.5	73	33.5	3	7	225	0.00	29.902	54	0.000	-100000.0
20091129 08:10	41.8	41.8	41.8	72	33.4	2	6	225	0.00	29.902	86	0.000	-100000.0
20091129 08:15	42.1	42.1	42.1	72	33.7	3	7	225	0.00	29.905	107	0.000	-100000.0
20091129 08:20	42.3	42.3	42.3	71	33.6	3	10	225	0.00	29.905	122	0.000	-100000.0
20091129 08:25	42.5	40.2	42.5	71	33.8	4	9	225	0.00	29.905	136	0.000	-100000.0
20091129 08:30	42.7	40.4	42.7	70	33.6	4	10	225	0.00	29.908	148	0.000	-100000.0
20091129 08:35	42.9	39.9	42.9	70	33.8	5	11	225	0.00	29.908	161	0.000	-100000.0
20091129 08:40	42.9	39.2	42.9	69	33.4	6	13	225	0.00	29.908	173	0.000	-100000.0
20091129 08:45	43.1	40.9	43.1	69	33.6	4	11	292	0.00	29.912	184	0.000	-100000.0
20091129 08:50	43.2	40.2	43.2	69	33.7	5	10	225	0.00	29.912	196	0.000	-100000.0
20091129 08:55	43.4	41.2	43.4	69	33.9	4	10	225	0.00	29.912	207	0.000	-100000.0
20091129 09:00	43.5	40.6	43.5	69	34.0	5	12	225	0.00	29.913	217	0.003	-100000.0
20091129 09:05	43.6	40.7	43.6	68	33.7	5	12	225	0.00	29.913	229	0.000	-100000.0
20091129 09:10	43.8	43.8	43.8	68	33.9	2	7	225	0.00	29.913	239	0.000	-100000.0
20091129 09:15	43.8	40.9	43.8	68	33.9	5	10	270	0.00	29.913	252	0.000	-100000.0
20091129 09:20	44.0	41.9	44.0	67	33.8	4	10	270	0.00	29.913	260	0.000	-100000.0
20091129 09:25	44.1	42.1	44.1	66	33.5	4	10	225	0.00	29.913	272	0.000	-100000.0
20091129 09:30	44.1	41.3	44.1	66	33.5	5	11	270	0.00	29.915	291	0.000	-100000.0
20091129 09:35	44.3	40.9	44.3	66	33.7	6	12	270	0.00	29.915	268	0.000	-100000.0
20091129 09:40	44.5	41.8	44.5	65	33.5	5	12	248	0.00	29.915	319	0.000	-100000.0
20091129 09:45	45.0	43.1	45.0	64	33.6	4	12	225	0.00	29.919	317	0.000	-100000.0
20091129 09:50	45.3	42.7	45.3	63	33.5	5	11	225	0.00	29.919	318	0.000	-100000.0
20091129 09:55	45.3	42.7	45.3	63	33.5	5	11	270	0.00	29.919	323	0.000	-100000.0
20091129 10:00	45.4	42.2	45.4	63	33.6	6	12	270	0.00	29.907	324	0.006	-100000.0
20091129 10:05	45.5	42.9	45.5	63	33.6	5	11	270	0.00	29.907	334	0.000	-100000.0
20091129 10:10	45.7	43.2	45.7	62	33.4	5	11	270	0.00	29.907	341	0.000	-100000.0
20091129 10:15	45.8	44.0	45.8	63	33.9	4	9	270	0.00	29.905	349	0.000	-100000.0
20091129 10:20	46.1	44.4	46.1	62	33.8	4	9	270	0.00	29.905	345	0.000	-100000.0
20091129 10:25	46.4	46.4	46.4	61	33.7	3	7	270	0.00	29.905	360	0.000	-100000.0
20091129 10:30	46.6	46.6	46.6	61	33.9	2	5	270	0.00	29.903	365	0.000	-100000.0
20091129 10:35	46.7	44.3	46.7	60	33.6	5	10	270	0.00	29.903	370	0.000	-100000.0
20091129 10:40	46.7	46.7	46.7	60	33.6	3	7	248	0.00	29.903	374	0.000	-100000.0
20091129 10:45	47.0	47.0	47.0	60	33.8	3	7	248	0.00	29.904	380	0.000	-100000.0
20091129 10:50	47.3	45.8	47.3	59	33.7	4	9	248	0.00	29.904	385	0.000	-100000.0
20091129 10:55	47.5	46.0	47.5	59	33.9	4	9	270	0.00	29.904	389	0.000	-100000.0
20091129 11:00	47.6	47.6	47.6	59	34.0	3	7	270	0.00	29.904	390	0.007	-100000.0
20091129 11:05	48.5	48.5	48.5	58	34.4	3	9	225	0.00	29.904	392	0.000	-100000.0
20091129 11:10	48.9	48.9	48.9	56	33.9	3	7	225	0.00	29.904	396	0.000	-100000.0
20091129 11:15	49.0	47.7	49.0	56	34.0	4	10	270	0.00	29.898	399	0.000	-100000.0
20091129 11:20	49.6	49.6	49.6	56	34.6	3	11	202	0.00	29.898	400	0.000	-100000.0
20091129 11:25	49.8	49.8	49.8	55	34.3	3	9	225	0.00	29.898	403	0.000	-100000.0
20091129 11:30	50.2	50.2	50.2	55	34.7	2	11	248	0.00	29.890	403	0.000	-100000.0
20091129 11:35	50.7	50.7	50.7	55	35.1	3	9	202	0.00	29.890	404	0.000	-100000.0
20091129 11:40	51.1	51.1	51.1	54	35.0	3	8	202	0.00	29.890	407	0.000	-100000.0
20091129 11:45	50.9	50.9	50.9	54	34.9	5	13	202	0.00	29.889	406	0.000	-100000.0
20091129 11:50	50.8	50.8	50.8	54	34.8	5	13	225	0.00	29.889	409	0.000	-100000.0
20091129 11:55	51.1	51.1	51.1	53	34.6	5	13	248	0.00	29.889	393	0.000	-100000.0
20091129 12:00	51.2	51.2	51.2	54	35.1	4	11	248	0.00	29.888	409	0.008	-100000.0
20091129 12:05	51.8	51.8	51.8	53	35.2	4	11	202	0.00	29.888	409	0.000	-100000.0
20091129 12:10	51.6	51.6	51.6	54	35.5	5	16	225	0.00	29.888	410	0.000	-100000.0
20091129 12:15	51.8	51.8	51.8	53	35.2	4	10	202	0.00	29.886	395	0.000	-100000.0
20091129 12:20	51.9	51.9	51.9	54	35.8	5	12	202	0.00	29.886	408	0.000	-100000.0
20091129 12:25	51.9	51.9	51.9	53	35.3	5	13	225	0.00	29.886	287	0.000	-100000.0
20091129 12:30	52.1	52.1	52.1	52	35.0	4	12	225	0.00	29.874	391	0.000	-100000.0
20091129 12:35	52.5	52.5	52.5	52	35.4	4	14	225	0.00	29.874	392	0.000	-100000.0
20091129 12:40	52.4	52.4	52.4	52	35.3	5	15	202	0.00	29.874	380	0.000	-100000.0
20091129 12:45	52.6	52.6	52.6	52	35.5	5	11	202	0.00	29.873	386	0.000	-100000.0
20091129 12:50	52.5	52.5	52.5	51	34.9	4	10	180	0.00	29.873	383	0.000	-100000.0
20091129 12:55	52.5	52.5	52.5	52	35.4	4	12	180	0.00	29.873	376	0.000	-100000.0
20091129 13:00	52.9	52.9	52.9	51	35.3	3	7	180	0.00	29.869	369	0.009	-100000.0
20091129 13:05	52.8	52.8	52.8	50	34.7	4	10	158	0.00	29.869	366	0.000	-100000.0
20091129 13:10	52.9	52.9	52.9	50	34.8	3	10	225	0.00	29.869	357	0.000	-100000.0
20091129 13:15	52.9	52.9	52.9	50	34.8	3	11	180	0.00	29.862	353	0.000	-100000.0
20091129 13:20	52.8	52.8	52.8	50	34.7	3	10	180	0.00	29.862	346	0.000	-100000.0
20091129 13:25	52.6	52.6	52.6	50	34.5	5	11	158	0.00	29.862	339	0.000	-100000.0
20091129 13:30	52.9	52.9	52.9	50	34.8	4	10	158	0.00	29.857	331	0.000	-100000.0
20091129 13:35	53.0	53.0	53.0	50	34.9	5	13	202	0.00	29.857	323	0.000	-100000.0
20091129 13:40	52.9	52.9	52.9	50	34.8	5	12	180	0.00	29.857	314	0.000	-100000.0
20091129 13:45	53.0	53.0	53.0	50	34.9	4	9	180	0.00	29.856	306	0.000	-100000.0
20091129 13:50	53.4	53.4	53.4	50	35.2	3	9	202	0.00	29.856	299	0.000	-100000.0
20091129 13:55	53.6	53.6	53.6	49	34.9	4	12	180	0.00	29.856	290	0.000	-100000.0
20091129 14:00	53.7	53.7	53.7	49	35.0	3	10	180	0.00	29.854	281	0.008	-100000.0
20091129 14:05	54.0	54.0	54.0	49	35.3	4	10	202	0.00	29.854	272	0.000	-100000.0
20091129 14:10	54.3	54.3	54.3	49	35.6	3	10	180	0.00	29.854	264	0.000	-100000.0
20091129 14:15	54.2	54.2	54.2	49	35.5	5	11	225	0.00	29.854	253	0.000	-100000.0
20091129 14:20	54.3	54.3	54.3	49	35.6	3	9	225	0.00	29.854	242	0.000	-100000.0
20091129 14:25	54.4	54.4	54.4	49	35.6	4	10	225	0.00	29.854	234	0.000	-100000.0
20091129 14:30	54.3	54.3	54.3	50	36.1	5	9	225	0.00	29.855	223	0.000	-100000.0
20091129 14:35	54.4	54.4	54.4	50	36.2	4	11	202	0.00	29.855	208	0.000	-100000.0
20091129 14:40	54.5	54.5	54.5	49	35.7	4	11	202	0.00	29.855	199	0.000	-100000.0
20091129 14:45	54.6	54.6	54.6	50	36.3	4	9	202	0.00	29.849	186	0.000	-100000.0
20091129 14:50	54.6	54.6	54.6	50	36.3	3	8	180	0.00	29.849	174	0.000	-100000.0
20091129 14:55	54.6	54.6	54.6	49	35.8	4	11	225	0.00	29.849	160	0.000	-100000.0
20091129 15:00	54.8	54.8	54.8	49	36.0	2	6	202	0.00	29.845	148	0.006	-100000.0
20091129 15:05	55.0	55.0	55.0	49	36.2	1	5	225	0.00	29.845	136	0.000	-100000.0
20091129 15:10	55.1	55.1	55.1	49	36.3	2	9	225	0.00	29.845	121	0.000	-100000.0
20091129 15:15	55.0	55.0	55.0	49	36.2	3	7	202	0.00	29.841	107	0.000	-100000.0
20091129 15:20	54.8	54.8	54.8	50	36.5	2	10	202	0.00	29.841	94	0.000	-100000.0
20091129 15:25	54.7	54.7	54.7	50	36.4	3	9	202	0.00	29.841	82	0.000	-100000.0
20091129 15:30	54.7	54.7	54.7	50	36.4	1	6	202	0.00	29.841	71	0.000	-100000.0
20091129 15:35	54.7	54.7	54.7	50	36.4	2	6	202	0.00	29.841	62	0.000	-100000.0
20091129 15:40	54.6	54.6	54.6	50	36.3	3	5	225	0.00	29.841	52	0.000	-100000.0
20091129 15:45	54.4	54.4	54.4	51	36.7	2	5	202	0.00	29.841	41	0.000	-100000.0
20091129 15:50	54.2	54.2	54.2	51	36.5	2	6	225	0.00	29.841	33	0.000	-100000.0
20091129 15:55	54.1	54.1	54.1	52	36.9	1	5	202	0.00	29.841	26	0.000	-100000.0
20091129 16:00	53.9	53.9	53.9	52	36.7	1	5	225	0.00	29.842	19	0.002	-100000.0
20091129 16:05	53.6	53.6	53.6	53	36.9	1	3	225	0.00	29.842	15	0.000	-100000.0
20091129 16:10	53.3	53.3	53.3	54	37.1	1	4	225	0.00	29.842	11	0.000	-100000.0
20091129 16:15	52.9	52.9	52.9	54	36.7	1	4	225	0.00	29.846	7	0.000	-100000.0
20091129 16:20	52.6	52.6	52.6	55	36.9	1	3	225	0.00	29.846	2	0.000	-100000.0
20091129 16:25	52.3	52.3	52.3	56	37.1	1	3	225	0.00	29.846	0	0.000	-100000.0
20091129 16:30	52.1	52.1	52.1	56	36.9	1	3	225	0.00	29.846	0	0.000	-100000.0
20091129 16:35	51.8	51.8	51.8	56	36.6	1	3	225	0.00	29.846	0	0.000	-100000.0
20091129 16:40	51.7	51.7	51.7	57	37.0	1	2	225	0.00	29.846	0	0.000	-100000.0
20091129 16:45	51.7	51.7	51.7	57	37.0	0	1	225	0.00	29.842	0	0.000	-100000.0
20091129 16:50	51.4	51.4	51.4	57	36.7	0	1	225	0.00	29.842	0	0.000	-100000.0
20091129 16:55	51.2	51.2	51.2	57	36.5	0	1	225	0.00	29.842	0	0.000	-100000.0
20091129 17:00	51.0	51.0	51.0	57	36.3	0	1	225	0.00	29.845	0	0.001	-100000.0
20091129 17:05	51.5	51.5	51.5	57	36.8	1	3	180	0.00	29.845	0	0.000	-100000.0
20091129 17:10	51.7	51.7	51.7	56	36.5	1	4	158	0.00	29.845	0	0.000	-100000.0
20091129 17:15	51.8	51.8	51.8	56	36.6	2	4	158	0.00	29.841	0	0.000	-100000.0
20091129 17:20	51.6	51.6	51.6	56	36.4	2	5	158	0.00	29.841	0	0.000	-100000.0
20091129 17:25	51.4	51.4	51.4	56	36.2	0	2	158	0.00	29.841	0	0.000	-100000.0
20091129 17:30	51.3	51.3	51.3	57	36.6	1	5	158	0.00	29.838	0	0.000	-100000.0
20091129 17:35	51.3	51.3	51.3	57	36.6	1	4	158	0.00	29.838	0	0.000	-100000.0
20091129 17:40	51.2	51.2	51.2	57	36.5	2	5	158	0.00	29.838	0	0.000	-100000.0
20091129 17:45	51.0	51.0	51.0	57	36.3	3	5	158	0.00	29.829	0	0.000	-100000.0
20091129 17:50	51.0	51.0	51.0	57	36.3	2	4	158	0.00	29.829	0	0.000	-100000.0
20091129 17:55	51.0	51.0	51.0	57	36.3	0	3	158	0.00	29.829	0	0.000	-100000.0
20091129 18:00	50.8	50.8	50.8	57	36.1	1	4	158	0.00	29.829	0	0.002	-100000.0
20091129 18:05	50.6	50.6	50.6	57	35.9	2	4	158	0.00	29.829	0	0.000	-100000.0
20091129 18:10	50.5	50.5	50.5	58	36.3	2	5	158	0.00	29.829	0	0.000	-100000.0
20091129 18:15	50.3	50.3	50.3	58	36.1	2	4	158	0.00	29.828	0	0.000	-100000.0
20091129 18:20	50.2	50.2	50.2	58	36.0	2	4	158	0.00	29.828	0	0.000	-100000.0
20091129 18:25	50.0	50.0	50.0	59	36.2	2	4	158	0.00	29.828	0	0.000	-100000.0
20091129 18:30	49.7	49.7	49.7	59	36.0	2	4	158	0.00	29.827	0	0.000	-100000.0
20091129 18:35	49.5	49.5	49.5	60	36.2	1	3	158	0.00	29.827	0	0.000	-100000.0
20091129 18:40	49.5	49.5	49.5	60	36.2	3	6	158	0.00	29.827	0	0.000	-100000.0
20091129 18:45	49.5	48.3	49.5	60	36.2	4	6	158	0.00	29.826	0	0.000	-100000.0
20091129 18:50	49.4	48.2	49.4	60	36.1	4	7	158	0.00	29.826	0	0.000	-100000.0
20091129 18:55	49.2	47.3	49.2	60	35.9	5	9	158	0.00	29.826	0	0.000	-100000.0
20091129 19:00	49.1	46.6	49.1	60	35.8	6	10	158	0.00	29.826	0	0.002	-100000.0
20091129 19:05	49.0	47.0	49.0	60	35.7	5	9	158	0.00	29.826	0	0.000	-100000.0
20091129 19:10	48.6	47.3	48.6	61	35.8	4	10	158	0.00	29.826	0	0.000	-100000.0
20091129 19:15	48.3	45.6	48.3	61	35.5	6	12	158	0.00	29.820	0	0.000	-100000.0
20091129 19:20	48.1	45.4	48.1	62	35.7	6	12	158	0.00	29.820	0	0.000	-100000.0
20091129 19:25	47.9	46.4	47.9	62	35.5	4	7	158	0.00	29.820	0	0.000	-100000.0
20091129 19:30	47.7	46.2	47.7	63	35.7	4	7	158	0.00	29.821	0	0.000	-100000.0
20091129 19:35	47.6	46.1	47.6	63	35.6	4	6	158	0.00	29.821	0	0.000	-100000.0
20091129 19:40	47.6	46.1	47.6	63	35.6	4	7	158	0.00	29.821	0	0.000	-100000.0
20091129 19:45	47.6	44.8	47.6	63	35.6	6	10	158	0.00	29.813	0	0.000	-100000.0
20091129 19:50	47.5	45.3	47.5	63	35.5	5	9	158	0.00	29.813	0	0.000	-100000.0
20091129 19:55	47.4	45.2	47.4	63	35.4	5	10	158	0.00	29.813	0	0.000	-100000.0
20091129 20:00	47.4	45.9	47.4	63	35.4	4	9	158	0.00	29.809	0	0.002	-100000.0
20091129 20:05	47.4	45.9	47.4	63	35.4	4	6	158	0.00	29.809	0	0.000	-100000.0
20091129 20:10	47.3	45.8	47.3	63	35.4	4	9	158	0.00	29.809	0	0.000	-100000.0
20091129 20:15	47.2	45.6	47.2	63	35.3	4	7	158	0.00	29.796	0	0.000	-100000.0
20091129 20:20	47.1	45.5	47.1	64	35.6	4	10	180	0.00	29.796	0	0.000	-100000.0
20091129 20:25	47.0	44.7	47.0	64	35.5	5	10	158	0.00	29.796	0	0.000	-100000.0
20091129 20:30	47.0	45.4	47.0	64	35.5	4	10	158	0.00	29.796	0	0.000	-100000.0
20091129 20:35	47.1	44.8	47.1	64	35.6	5	10	158	0.00	29.796	0	0.000	-100000.0
20091129 20:40	47.1	45.5	47.1	64	35.6	4	7	158	0.00	29.796	0	0.000	-100000.0
20091129 20:45	47.2	45.6	47.2	64	35.7	4	9	158	0.00	29.791	0	0.000	-100000.0
20091129 20:50	47.0	44.7	47.0	64	35.5	5	10	158	0.00	29.791	0	0.000	-100000.0
20091129 20:55	47.0	44.7	47.0	65	35.9	5	8	158	0.00	29.791	0	0.000	-100000.0
20091129 21:00	46.9	45.3	46.9	65	35.8	4	9	158	0.00	29.787	0	0.002	-100000.0
20091129 21:05	46.8	46.8	46.8	65	35.7	3	9	158	0.00	29.787	0	0.000	-100000.0
20091129 21:10	46.9	45.3	46.9	65	35.8	4	9	158	0.00	29.787	0	0.000	-100000.0
20091129 21:15	46.9	46.9	46.9	66	36.1	3	7	158	0.00	29.781	0	0.000	-100000.0
20091129 21:20	47.0	47.0	47.0	65	35.9	3	6	158	0.00	29.781	0	0.000	-100000.0
20091129 21:25	47.1	47.1	47.1	65	35.9	3	6	158	0.00	29.781	0	0.000	-100000.0
20091129 21:30	47.2	45.6	47.2	65	36.0	4	7	158	0.00	29.779	0	0.000	-100000.0
20091129 21:35	47.2	47.2	47.2	66	36.4	2	6	158	0.00	29.779	0	0.000	-100000.0
20091129 21:40	47.1	47.1	47.1	66	36.3	3	6	158	0.00	29.779	0	0.000	-100000.0
20091129 21:45	47.1	47.1	47.1	66	36.3	3	6	158	0.00	29.777	0	0.000	-100000.0
20091129 21:50	47.0	47.0	47.0	67	36.6	2	5	158	0.00	29.777	0	0.000	-100000.0
20091129 21:55	46.9	46.9	46.9	67	36.5	3	5	158	0.00	29.777	0	0.000	-100000.0
20091129 22:00	46.9	46.9	46.9	68	36.9	2	6	158	0.00	29.773	0	0.001	-100000.0
