--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070606 07:35	50.4	50.4	50.4	67	39.9	2	7	248	0.00	29.882	397	0.000	-100000.0
20070606 07:40	50.2	50.2	50.2	67	39.7	4	11	338	0.00	29.882	446	0.000	-100000.0
20070606 07:45	50.4	50.4	50.4	65	39.1	4	9	292	0.00	29.900	515	0.000	-100000.0
20070606 07:50	50.1	50.1	50.1	66	39.2	5	12	292	0.00	29.900	263	0.000	-100000.0
20070606 07:55	50.4	50.4	50.4	67	39.9	4	7	315	0.00	29.900	422	0.000	-100000.0
20070606 08:00	50.7	50.7	50.7	66	39.8	3	9	315	0.00	29.905	385	0.007	-100000.0
20070606 08:05	50.4	50.4	50.4	67	39.9	5	10	315	0.00	29.905	341	0.000	-100000.0
20070606 08:10	51.0	51.0	51.0	67	40.4	3	5	225	0.00	29.905	537	0.000	-100000.0
20070606 08:15	51.3	51.3	51.3	66	40.3	3	7	270	0.00	29.915	341	0.000	-100000.0
20070606 08:20	51.6	51.6	51.6	64	39.8	4	10	315	0.00	29.915	498	0.000	-100000.0
20070606 08:25	51.4	51.4	51.4	66	40.4	3	6	315	0.00	29.915	368	0.000	-100000.0
20070606 08:30	51.7	51.7	51.7	66	40.7	5	11	225	0.00	29.915	295	0.000	-100000.0
20070606 08:35	52.0	52.0	52.0	65	40.6	5	9	338	0.00	29.915	531	0.000	-100000.0
20070606 08:40	52.9	52.9	52.9	66	41.9	4	9	338	0.00	29.915	598	0.000	-100000.0
20070606 08:45	52.8	52.8	52.8	63	40.6	7	13	338	0.00	29.922	378	0.000	-100000.0
20070606 08:50	52.6	52.6	52.6	64	40.8	7	13	315	0.00	29.922	604	0.000	-100000.0
20070606 08:55	53.2	53.2	53.2	64	41.3	5	13	315	0.00	29.922	611	0.000	-100000.0
20070606 09:00	53.1	53.1	53.1	62	40.4	7	14	0	0.00	29.925	650	0.010	-100000.0
20070606 09:05	52.8	52.8	52.8	61	39.7	7	13	315	0.00	29.925	704	0.000	-100000.0
20070606 09:10	52.6	52.6	52.6	62	40.0	5	11	0	0.00	29.925	506	0.000	-100000.0
20070606 09:15	53.1	53.1	53.1	63	40.8	4	10	22	0.00	29.929	529	0.000	-100000.0
20070606 09:20	53.3	53.3	53.3	63	41.0	4	10	270	0.00	29.929	504	0.000	-100000.0
20070606 09:25	53.5	53.5	53.5	62	40.8	4	10	292	0.00	29.929	557	0.000	-100000.0
20070606 09:30	53.5	53.5	53.5	62	40.8	4	9	270	0.00	29.952	681	0.000	-100000.0
20070606 09:35	54.2	54.2	54.2	61	41.0	4	8	270	0.00	29.952	741	0.000	-100000.0
20070606 09:40	54.4	54.4	54.4	61	41.2	4	7	292	0.00	29.952	706	0.000	-100000.0
20070606 09:45	54.5	54.5	54.5	60	40.9	7	13	292	0.00	29.957	630	0.000	-100000.0
20070606 09:50	54.5	54.5	54.5	59	40.5	7	12	315	0.00	29.957	587	0.000	-100000.0
20070606 09:55	54.8	54.8	54.8	60	41.2	8	17	270	0.00	29.957	656	0.000	-100000.0
20070606 10:00	55.3	55.3	55.3	59	41.2	6	12	292	0.00	29.948	662	0.013	-100000.0
20070606 10:05	55.1	55.1	55.1	58	40.6	7	12	315	0.00	29.948	684	0.000	-100000.0
20070606 10:10	55.3	55.3	55.3	57	40.3	8	12	292	0.00	29.948	626	0.000	-100000.0
20070606 10:15	55.9	55.9	55.9	59	41.8	6	12	292	0.00	29.948	684	0.000	-100000.0
20070606 10:20	55.7	55.7	55.7	57	40.7	7	12	315	0.00	29.948	724	0.000	-100000.0
20070606 10:25	56.3	56.3	56.3	57	41.3	5	10	338	0.00	29.948	785	0.000	-100000.0
20070606 10:30	56.0	56.0	56.0	56	40.5	9	18	315	0.00	29.949	688	0.000	-100000.0
20070606 10:35	56.5	56.5	56.5	57	41.5	6	14	22	0.00	29.949	592	0.000	-100000.0
20070606 10:40	56.6	56.6	56.6	56	41.1	9	16	315	0.00	29.949	601	0.000	-100000.0
20070606 10:45	56.6	56.6	56.6	55	40.6	8	16	315	0.00	29.942	705	0.000	-100000.0
20070606 10:50	56.7	56.7	56.7	55	40.7	8	16	315	0.00	29.942	682	0.000	-100000.0
20070606 10:55	56.7	56.7	56.7	52	39.3	8	15	338	0.00	29.942	567	0.000	-100000.0
20070606 11:00	56.7	56.7	56.7	54	40.2	11	17	315	0.00	29.932	724	0.016	-100000.0
20070606 11:05	57.2	57.2	57.2	55	41.2	9	15	338	0.00	29.932	874	0.000	-100000.0
20070606 11:10	57.3	57.3	57.3	54	40.8	8	15	0	0.00	29.932	850	0.000	-100000.0
20070606 11:15	57.2	57.2	57.2	55	41.2	10	17	0	0.00	29.931	844	0.000	-100000.0
20070606 11:20	57.2	57.2	57.2	53	40.2	11	22	292	0.00	29.931	870	0.000	-100000.0
20070606 11:25	57.6	57.6	57.6	55	41.6	9	16	315	0.00	29.931	874	0.000	-100000.0
20070606 11:30	57.3	57.3	57.3	54	40.8	8	18	338	0.00	29.927	879	0.000	-100000.0
20070606 11:35	57.8	57.8	57.8	53	40.8	9	16	338	0.00	29.927	884	0.000	-100000.0
20070606 11:40	57.8	57.8	57.8	54	41.3	9	17	315	0.00	29.927	889	0.000	-100000.0
20070606 11:45	58.1	58.1	58.1	53	41.1	8	18	338	0.00	29.910	891	0.000	-100000.0
20070606 11:50	58.6	58.6	58.6	52	41.0	9	19	315	0.00	29.910	898	0.000	-100000.0
20070606 11:55	58.6	58.6	58.6	54	42.0	10	19	315	0.00	29.910	902	0.000	-100000.0
20070606 12:00	58.9	58.9	58.9	53	41.8	8	16	315	0.00	29.909	905	0.021	-100000.0
20070606 12:05	58.9	58.9	58.9	53	41.8	9	17	338	0.00	29.909	911	0.000	-100000.0
20070606 12:10	59.3	59.3	59.3	53	42.2	8	15	0	0.00	29.909	910	0.000	-100000.0
20070606 12:15	58.9	58.9	58.9	54	42.3	9	16	315	0.00	29.908	912	0.000	-100000.0
20070606 12:20	59.3	59.3	59.3	53	42.2	8	16	315	0.00	29.908	912	0.000	-100000.0
20070606 12:25	59.0	59.0	59.0	52	41.4	10	17	22	0.00	29.908	916	0.000	-100000.0
20070606 12:30	59.2	59.2	59.2	52	41.6	9	15	338	0.00	29.912	937	0.000	-100000.0
20070606 12:35	58.9	58.9	58.9	53	41.8	11	17	0	0.00	29.912	933	0.000	-100000.0
20070606 12:40	59.3	59.3	59.3	53	42.2	8	18	338	0.00	29.912	925	0.000	-100000.0
20070606 12:45	59.2	59.2	59.2	52	41.6	9	17	315	0.00	29.911	922	0.000	-100000.0
20070606 12:50	59.3	59.3	59.3	51	41.2	10	17	338	0.00	29.911	922	0.000	-100000.0
20070606 12:55	59.2	59.2	59.2	51	41.1	9	17	338	0.00	29.911	925	0.000	-100000.0
20070606 13:00	59.2	59.2	59.2	51	41.1	10	16	338	0.00	29.913	928	0.022	-100000.0
20070606 13:05	59.5	59.5	59.5	52	41.9	10	16	315	0.00	29.913	970	0.000	-100000.0
20070606 13:10	59.5	59.5	59.5	51	41.4	10	18	315	0.00	29.913	1126	0.000	-100000.0
20070606 13:15	59.3	59.3	59.3	52	41.7	9	18	338	0.00	29.911	530	0.000	-100000.0
20070606 13:20	59.0	59.0	59.0	53	41.9	10	19	292	0.00	29.911	667	0.000	-100000.0
20070606 13:25	58.9	58.9	58.9	49	39.8	12	19	0	0.00	29.911	767	0.000	-100000.0
20070606 13:30	59.0	59.0	59.0	51	40.9	8	16	0	0.00	29.909	710	0.000	-100000.0
20070606 13:35	58.9	58.9	58.9	51	40.8	9	17	315	0.00	29.909	411	0.000	-100000.0
20070606 13:40	58.9	58.9	58.9	51	40.8	8	15	338	0.00	29.909	743	0.000	-100000.0
20070606 13:45	58.9	58.9	58.9	53	41.8	9	17	0	0.00	29.911	451	0.000	-100000.0
20070606 13:50	58.9	58.9	58.9	51	40.8	12	21	338	0.00	29.911	1092	0.000	-100000.0
20070606 13:55	58.9	58.9	58.9	51	40.8	9	16	315	0.00	29.911	696	0.000	-100000.0
20070606 14:00	59.5	59.5	59.5	51	41.4	9	19	338	0.00	29.912	1062	0.019	-100000.0
20070606 14:05	59.0	59.0	59.0	52	41.4	9	19	292	0.00	29.912	469	0.000	-100000.0
20070606 14:10	59.0	59.0	59.0	52	41.4	10	19	315	0.00	29.912	721	0.000	-100000.0
20070606 14:15	59.6	59.6	59.6	51	41.4	8	18	338	0.00	29.917	1038	0.000	-100000.0
20070606 14:20	59.5	59.5	59.5	51	41.4	10	18	270	0.00	29.917	900	0.000	-100000.0
20070606 14:25	60.4	60.4	60.4	50	41.7	8	19	315	0.00	29.917	944	0.000	-100000.0
20070606 14:30	59.8	59.8	59.8	50	41.1	10	21	338	0.00	29.926	989	0.000	-100000.0
20070606 14:35	59.6	59.6	59.6	51	41.4	7	13	292	0.00	29.926	534	0.000	-100000.0
20070606 14:40	58.6	58.6	58.6	52	41.0	13	22	338	0.00	29.926	434	0.000	-100000.0
20070606 14:45	58.6	58.6	58.6	53	41.5	9	17	315	0.00	29.928	339	0.000	-100000.0
20070606 14:50	57.5	57.5	57.5	53	40.5	11	21	338	0.00	29.928	426	0.000	-100000.0
20070606 14:55	57.5	57.5	57.5	54	41.0	9	17	338	0.00	29.928	383	0.000	-100000.0
20070606 15:00	57.5	57.5	57.5	52	40.0	13	21	315	0.00	29.932	515	0.017	-100000.0
20070606 15:05	57.8	57.8	57.8	55	41.7	11	19	338	0.00	29.932	522	0.000	-100000.0
20070606 15:10	58.0	58.0	58.0	52	40.5	11	19	270	0.00	29.932	536	0.000	-100000.0
20070606 15:15	58.0	58.0	58.0	54	41.4	10	20	270	0.00	29.938	547	0.000	-100000.0
20070606 15:20	58.1	58.1	58.1	53	41.1	10	20	315	0.00	29.938	678	0.000	-100000.0
20070606 15:25	58.1	58.1	58.1	53	41.1	10	17	315	0.00	29.938	538	0.000	-100000.0
20070606 15:30	58.0	58.0	58.0	52	40.5	8	19	315	0.00	29.933	404	0.000	-100000.0
20070606 15:35	58.3	58.3	58.3	50	39.7	10	18	270	0.00	29.933	841	0.000	-100000.0
20070606 15:40	58.6	58.6	58.6	52	41.0	10	18	248	0.00	29.933	872	0.000	-100000.0
20070606 15:45	58.0	58.0	58.0	51	40.0	9	16	315	0.00	29.945	342	0.000	-100000.0
20070606 15:50	57.2	57.2	57.2	52	39.7	11	21	338	0.00	29.945	261	0.000	-100000.0
20070606 15:55	56.7	56.7	56.7	52	39.3	9	15	292	0.00	29.945	246	0.000	-100000.0
20070606 16:00	56.6	56.6	56.6	52	39.2	10	16	315	0.00	29.946	255	0.014	-100000.0
20070606 16:05	56.6	56.6	56.6	51	38.7	9	16	315	0.00	29.946	301	0.000	-100000.0
20070606 16:10	57.3	57.3	57.3	49	38.3	13	23	270	0.00	29.946	738	0.000	-100000.0
20070606 16:15	57.3	57.3	57.3	51	39.3	10	18	315	0.00	29.951	390	0.000	-100000.0
20070606 16:20	57.2	57.2	57.2	51	39.2	10	21	270	0.00	29.951	331	0.000	-100000.0
20070606 16:25	57.6	57.6	57.6	51	39.6	10	18	315	0.00	29.951	717	0.000	-100000.0
20070606 16:30	57.8	57.8	57.8	49	38.8	10	17	270	0.00	29.953	402	0.000	-100000.0
20070606 16:35	58.1	58.1	58.1	50	39.6	9	17	270	0.00	29.953	361	0.000	-100000.0
20070606 16:40	57.8	57.8	57.8	49	38.8	12	19	270	0.00	29.953	355	0.000	-100000.0
20070606 16:45	57.5	57.5	57.5	50	39.0	11	21	292	0.00	29.958	394	0.000	-100000.0
20070606 16:50	57.6	57.6	57.6	51	39.6	9	18	338	0.00	29.958	585	0.000	-100000.0
20070606 16:55	58.7	58.7	58.7	49	39.6	9	17	315	0.00	29.958	666	0.000	-100000.0
20070606 17:00	58.6	58.6	58.6	47	38.4	12	22	338	0.00	29.962	571	0.014	-100000.0
20070606 17:05	58.3	58.3	58.3	47	38.2	11	19	338	0.00	29.962	590	0.000	-100000.0
20070606 17:10	58.6	58.6	58.6	49	39.5	8	19	315	0.00	29.962	527	0.000	-100000.0
20070606 17:15	58.9	58.9	58.9	46	38.2	9	19	292	0.00	29.961	578	0.000	-100000.0
20070606 17:20	58.1	58.1	58.1	47	38.0	11	19	292	0.00	29.961	322	0.000	-100000.0
20070606 17:25	57.5	57.5	57.5	49	38.5	9	16	315	0.00	29.961	264	0.000	-100000.0
20070606 17:30	57.6	57.6	57.6	49	38.6	6	13	270	0.00	29.963	204	0.000	-100000.0
20070606 17:35	57.5	57.5	57.5	49	38.5	8	16	338	0.00	29.963	221	0.000	-100000.0
20070606 17:40	57.3	57.3	57.3	49	38.3	7	12	270	0.00	29.963	159	0.000	-100000.0
20070606 17:45	57.0	57.0	57.0	49	38.0	7	13	315	0.00	29.963	157	0.000	-100000.0
20070606 17:50	57.0	57.0	57.0	49	38.0	6	10	270	0.00	29.963	163	0.000	-100000.0
20070606 17:55	57.0	57.0	57.0	50	38.5	7	12	292	0.00	29.963	173	0.000	-100000.0
20070606 18:00	57.0	57.0	57.0	51	39.1	5	9	292	0.00	29.969	117	0.009	-100000.0
20070606 18:05	57.0	57.0	57.0	51	39.1	5	10	315	0.00	29.969	137	0.000	-100000.0
20070606 18:10	57.0	57.0	57.0	51	39.1	7	12	270	0.00	29.969	144	0.000	-100000.0
20070606 18:15	57.2	57.2	57.2	52	39.7	5	10	270	0.00	29.967	121	0.000	-100000.0
20070606 18:20	57.3	57.3	57.3	50	38.8	4	11	292	0.00	29.967	141	0.000	-100000.0
20070606 18:25	57.3	57.3	57.3	50	38.8	6	12	338	0.00	29.967	127	0.000	-100000.0
20070606 18:30	57.3	57.3	57.3	50	38.8	6	12	292	0.00	29.971	106	0.000	-100000.0
20070606 18:35	57.2	57.2	57.2	51	39.2	5	9	292	0.00	29.971	119	0.000	-100000.0
20070606 18:40	57.3	57.3	57.3	51	39.3	4	7	270	0.00	29.971	217	0.000	-100000.0
20070606 18:45	57.5	57.5	57.5	50	39.0	5	7	292	0.00	29.974	131	0.000	-100000.0
20070606 18:50	58.1	58.1	58.1	51	40.1	3	11	270	0.00	29.974	213	0.000	-100000.0
20070606 18:55	58.1	58.1	58.1	50	39.6	3	10	0	0.00	29.974	116	0.000	-100000.0
20070606 19:00	58.4	58.4	58.4	51	40.3	3	7	292	0.00	29.975	212	0.005	-100000.0
20070606 19:05	58.6	58.6	58.6	47	38.4	5	11	248	0.00	29.975	188	0.000	-100000.0
20070606 19:10	58.7	58.7	58.7	48	39.1	3	6	270	0.00	29.975	164	0.000	-100000.0
20070606 19:15	58.7	58.7	58.7	49	39.6	2	7	270	0.00	29.976	151	0.000	-100000.0
20070606 19:20	58.7	58.7	58.7	51	40.6	3	6	292	0.00	29.976	136	0.000	-100000.0
20070606 19:25	58.4	58.4	58.4	51	40.3	4	7	315	0.00	29.976	120	0.000	-100000.0
20070606 19:30	58.4	58.4	58.4	50	39.8	4	11	315	0.00	29.978	102	0.000	-100000.0
20070606 19:35	58.3	58.3	58.3	50	39.7	4	9	338	0.00	29.978	92	0.000	-100000.0
20070606 19:40	58.0	58.0	58.0	51	40.0	4	7	270	0.00	29.978	78	0.000	-100000.0
20070606 19:45	58.0	58.0	58.0	50	39.5	4	8	292	0.00	29.977	64	0.000	-100000.0
20070606 19:50	58.0	58.0	58.0	49	38.9	4	9	292	0.00	29.977	50	0.000	-100000.0
20070606 19:55	57.6	57.6	57.6	50	39.1	3	6	270	0.00	29.977	37	0.000	-100000.0
20070606 20:00	57.3	57.3	57.3	51	39.3	3	6	315	0.00	29.980	30	0.004	-100000.0
20070606 20:05	57.2	57.2	57.2	52	39.7	3	5	270	0.00	29.980	22	0.000	-100000.0
20070606 20:10	56.9	56.9	56.9	56	41.4	3	5	270	0.00	29.980	16	0.000	-100000.0
20070606 20:15	56.7	56.7	56.7	53	39.8	2	5	270	0.00	29.989	12	0.000	-100000.0
20070606 20:20	56.5	56.5	56.5	55	40.5	2	4	270	0.00	29.989	7	0.000	-100000.0
20070606 20:25	56.3	56.3	56.3	55	40.3	3	4	248	0.00	29.989	3	0.000	-100000.0
20070606 20:30	56.0	56.0	56.0	55	40.1	2	4	248	0.00	29.990	0	0.000	-100000.0
20070606 20:35	55.9	55.9	55.9	56	40.4	2	4	248	0.00	29.990	0	0.000	-100000.0
20070606 20:40	55.7	55.7	55.7	56	40.2	2	3	248	0.00	29.990	0	0.000	-100000.0
20070606 20:45	55.6	55.6	55.6	56	40.2	1	4	248	0.00	29.995	0	0.000	-100000.0
20070606 20:50	55.4	55.4	55.4	56	40.0	2	3	248	0.00	29.995	0	0.000	-100000.0
20070606 20:55	55.3	55.3	55.3	59	41.2	2	4	248	0.00	29.995	0	0.000	-100000.0
20070606 21:00	54.8	54.8	54.8	59	40.7	3	4	248	0.00	30.006	0	0.001	-100000.0
20070606 21:05	54.5	54.5	54.5	59	40.5	3	5	248	0.00	30.006	0	0.000	-100000.0
20070606 21:10	54.2	54.2	54.2	60	40.6	2	4	248	0.00	30.006	0	0.000	-100000.0
20070606 21:15	54.1	54.1	54.1	60	40.5	2	5	248	0.00	30.006	0	0.000	-100000.0
20070606 21:20	53.9	53.9	53.9	62	41.2	2	4	270	0.00	30.006	0	0.000	-100000.0
20070606 21:25	53.3	53.3	53.3	62	40.6	1	3	225	0.00	30.006	0	0.000	-100000.0
20070606 21:30	52.9	52.9	52.9	64	41.1	1	3	225	0.00	30.008	0	0.000	-100000.0
20070606 21:35	52.8	52.8	52.8	66	41.8	1	3	225	0.00	30.008	0	0.000	-100000.0
20070606 21:40	52.6	52.6	52.6	66	41.6	1	3	225	0.00	30.008	0	0.000	-100000.0
20070606 21:45	52.2	52.2	52.2	69	42.3	1	2	225	0.00	30.021	0	0.000	-100000.0
20070606 21:50	51.6	51.6	51.6	69	41.8	0	1	225	0.00	30.021	0	0.000	-100000.0
20070606 21:55	51.3	51.3	51.3	71	42.2	1	2	225	0.00	30.021	0	0.000	-100000.0
20070606 22:00	51.0	51.0	51.0	71	41.9	1	2	225	0.00	30.023	0	0.001	-100000.0
