--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070729 02:50	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.951	0	0.000	-100000.0
20070729 02:55	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070729 03:00	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20070729 03:05	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20070729 03:10	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20070729 03:15	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.951	0	0.000	-100000.0
20070729 03:20	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.951	0	0.000	-100000.0
20070729 03:25	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.951	0	0.000	-100000.0
20070729 03:30	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.949	0	0.000	-100000.0
20070729 03:35	68.9	68.9	68.9	97	68.0	1	2	158	0.00	29.949	0	0.000	-100000.0
20070729 03:40	68.9	68.9	68.9	97	68.0	0	1	158	0.00	29.949	0	0.000	-100000.0
20070729 03:45	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070729 03:50	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20070729 03:55	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.949	0	0.000	-100000.0
20070729 04:00	69.1	69.1	69.1	97	68.2	0	2	158	0.00	29.952	0	0.000	-100000.0
20070729 04:05	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.952	0	0.000	-100000.0
20070729 04:10	69.3	69.3	69.3	97	68.4	0	1	158	0.00	29.952	0	0.000	-100000.0
20070729 04:15	69.3	69.3	69.3	97	68.4	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070729 04:20	69.3	69.3	69.3	97	68.4	0	1	158	0.00	29.962	0	0.000	-100000.0
20070729 04:25	69.3	69.3	69.3	97	68.4	0	2	158	0.00	29.962	0	0.000	-100000.0
20070729 04:30	69.3	69.3	69.3	97	68.4	0	1	158	0.00	29.962	0	0.000	-100000.0
20070729 04:35	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.962	0	0.000	-100000.0
20070729 04:40	69.3	69.3	69.3	97	68.4	1	2	158	0.00	29.962	0	0.000	-100000.0
20070729 04:45	69.3	69.3	69.3	97	68.4	0	1	158	0.00	29.965	0	0.000	-100000.0
20070729 04:50	69.3	69.3	69.3	97	68.4	0	1	158	0.00	29.965	0	0.000	-100000.0
20070729 04:55	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.965	0	0.000	-100000.0
20070729 05:00	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.974	0	0.000	-100000.0
20070729 05:05	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.974	0	0.000	-100000.0
20070729 05:10	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.974	0	0.000	-100000.0
20070729 05:15	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.978	0	0.000	-100000.0
20070729 05:20	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.978	0	0.000	-100000.0
20070729 05:25	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.978	0	0.000	-100000.0
20070729 05:30	69.1	69.1	69.1	97	68.2	0	1	158	0.00	29.980	0	0.000	-100000.0
20070729 05:35	68.9	68.9	68.9	97	68.0	1	2	158	0.00	29.980	0	0.000	-100000.0
20070729 05:40	68.9	68.9	68.9	97	68.0	1	2	158	0.00	29.980	0	0.000	-100000.0
20070729 05:45	68.9	68.9	68.9	97	68.0	1	4	225	0.00	29.982	0	0.000	-100000.0
20070729 05:50	68.8	68.8	68.8	97	67.9	3	4	270	0.00	29.982	0	0.000	-100000.0
20070729 05:55	68.6	68.6	68.6	97	67.7	1	3	270	0.00	29.982	0	0.000	-100000.0
20070729 06:00	68.4	68.4	68.4	97	67.5	2	5	270	0.00	29.988	4	0.000	-100000.0
20070729 06:05	67.9	67.9	67.9	97	67.0	3	5	338	0.00	29.988	9	0.000	-100000.0
20070729 06:10	67.8	67.8	67.8	97	66.9	2	5	315	0.00	29.988	11	0.000	-100000.0
20070729 06:15	67.6	67.6	67.6	97	66.7	3	6	338	0.00	29.989	15	0.000	-100000.0
20070729 06:20	67.4	67.4	67.4	97	66.5	1	4	338	0.00	29.989	16	0.000	-100000.0
20070729 06:25	67.4	67.4	67.4	97	66.5	1	5	338	0.00	29.989	14	0.000	-100000.0
20070729 06:30	67.4	67.4	67.4	97	66.5	1	3	338	0.00	29.994	14	0.000	-100000.0
20070729 06:35	67.4	67.4	67.4	97	66.5	1	3	338	0.00	29.994	17	0.000	-100000.0
20070729 06:40	67.4	67.4	67.4	97	66.5	1	2	338	0.00	29.994	22	0.000	-100000.0
20070729 06:45	67.4	67.4	67.4	97	66.5	1	3	338	0.00	29.996	29	0.000	-100000.0
20070729 06:50	67.4	67.4	67.4	98	66.8	1	3	338	0.00	29.996	33	0.000	-100000.0
20070729 06:55	67.4	67.4	67.4	98	66.8	2	3	338	0.00	29.996	33	0.000	-100000.0
20070729 07:00	67.3	67.3	67.3	98	66.7	2	5	292	0.00	29.995	39	0.001	-100000.0
20070729 07:05	67.1	67.1	67.1	98	66.5	3	5	270	0.00	29.995	45	0.000	-100000.0
20070729 07:10	67.1	67.1	67.1	98	66.5	3	5	292	0.00	29.995	49	0.000	-100000.0
20070729 07:15	67.1	67.1	67.1	98	66.5	2	4	292	0.00	29.996	55	0.000	-100000.0
20070729 07:20	67.1	67.1	67.1	98	66.5	2	5	292	0.00	29.996	57	0.000	-100000.0
20070729 07:25	67.3	67.3	67.3	98	66.7	1	3	292	0.00	29.996	57	0.000	-100000.0
20070729 07:30	67.1	67.1	67.1	98	66.5	2	4	270	0.00	30.002	64	0.000	-100000.0
20070729 07:35	67.1	67.1	67.1	98	66.5	1	3	270	0.00	30.002	67	0.000	-100000.0
20070729 07:40	67.3	67.3	67.3	98	66.7	1	2	270	0.00	30.002	79	0.000	-100000.0
20070729 07:45	67.3	67.3	67.3	98	66.7	0	1	270	0.00	30.008	87	0.000	-100000.0
20070729 07:50	67.4	67.4	67.4	98	66.8	0	2	270	0.00	30.008	126	0.000	-100000.0
20070729 07:55	67.6	67.6	67.6	98	67.0	1	3	270	0.00	30.008	126	0.000	-100000.0
20070729 08:00	67.8	67.8	67.8	98	67.2	1	3	270	0.00	30.011	132	0.002	-100000.0
20070729 08:05	67.8	67.8	67.8	98	67.2	2	4	270	0.00	30.011	92	0.000	-100000.0
20070729 08:10	67.8	67.8	67.8	98	67.2	2	3	270	0.00	30.011	91	0.000	-100000.0
20070729 08:15	67.9	67.9	67.9	98	67.3	1	3	270	0.00	30.013	118	0.000	-100000.0
20070729 08:20	67.9	67.9	67.9	98	67.3	1	2	270	0.00	30.013	159	0.000	-100000.0
20070729 08:25	68.1	68.1	68.1	98	67.5	1	3	270	0.00	30.013	126	0.000	-100000.0
20070729 08:30	68.1	68.1	68.1	97	67.2	1	3	270	0.00	30.014	146	0.000	-100000.0
20070729 08:35	68.1	68.1	68.1	97	67.2	1	4	270	0.00	30.014	224	0.000	-100000.0
20070729 08:40	68.6	68.6	68.6	97	67.7	1	2	270	0.00	30.014	266	0.000	-100000.0
20070729 08:45	69.1	69.1	69.1	97	68.2	3	6	270	0.00	30.019	290	0.000	-100000.0
20070729 08:50	69.1	69.1	69.1	97	68.2	3	4	270	0.00	30.019	231	0.000	-100000.0
20070729 08:55	69.3	69.3	69.3	97	68.4	2	4	270	0.00	30.019	262	0.000	-100000.0
20070729 09:00	69.6	69.6	69.6	96	68.4	2	7	270	0.00	30.020	313	0.005	-100000.0
20070729 09:05	69.8	69.8	69.8	94	68.0	4	9	338	0.00	30.020	272	0.000	-100000.0
20070729 09:10	70.1	70.1	70.1	91	67.3	4	9	315	0.00	30.020	258	0.000	-100000.0
20070729 09:15	70.3	70.3	70.3	89	66.9	5	9	0	0.00	30.025	322	0.000	-100000.0
20070729 09:20	70.4	70.4	70.4	88	66.7	5	10	338	0.00	30.025	344	0.000	-100000.0
20070729 09:25	70.9	70.9	70.9	87	66.8	4	9	338	0.00	30.025	500	0.000	-100000.0
20070729 09:30	71.1	71.1	71.1	86	66.7	5	10	292	0.00	30.041	558	0.000	-100000.0
20070729 09:35	71.5	71.5	71.5	85	66.7	5	10	315	0.00	30.041	589	0.000	-100000.0
20070729 09:40	71.8	71.8	71.8	84	66.7	5	11	315	0.00	30.041	603	0.000	-100000.0
20070729 09:45	72.0	72.0	72.0	84	66.9	5	8	0	0.00	30.056	613	0.000	-100000.0
20070729 09:50	72.3	72.3	72.3	82	66.5	4	8	338	0.00	30.056	594	0.000	-100000.0
20070729 09:55	72.8	72.8	72.8	81	66.6	3	6	292	0.00	30.056	625	0.000	-100000.0
20070729 10:00	73.0	73.0	73.0	80	66.5	3	7	22	0.00	30.065	642	0.012	-100000.0
20070729 10:05	73.0	73.0	73.0	80	66.5	3	6	338	0.00	30.065	648	0.000	-100000.0
20070729 10:10	73.2	73.2	73.2	80	66.6	2	4	338	0.00	30.065	664	0.000	-100000.0
20070729 10:15	73.3	73.3	73.3	79	66.4	2	5	248	0.00	30.066	699	0.000	-100000.0
20070729 10:20	73.5	73.5	73.5	80	66.9	4	6	315	0.00	30.066	697	0.000	-100000.0
20070729 10:25	73.7	73.7	73.7	80	67.1	3	6	315	0.00	30.066	713	0.000	-100000.0
20070729 10:30	73.9	73.9	73.9	79	67.0	2	5	338	0.00	30.070	709	0.000	-100000.0
20070729 10:35	74.2	74.2	74.2	79	67.3	1	4	22	0.00	30.070	723	0.000	-100000.0
20070729 10:40	74.6	74.6	74.6	79	67.6	3	6	292	0.00	30.070	707	0.000	-100000.0
20070729 10:45	74.7	74.7	74.7	78	67.4	3	7	338	0.00	30.065	728	0.000	-100000.0
20070729 10:50	75.3	75.3	76.2	78	68.0	1	6	22	0.00	30.065	741	0.000	-100000.0
20070729 10:55	75.4	75.4	76.4	77	67.7	3	6	292	0.00	30.065	744	0.000	-100000.0
20070729 11:00	75.6	75.6	76.8	76	67.5	2	5	315	0.00	30.060	728	0.017	-100000.0
20070729 11:05	75.8	75.8	77.0	76	67.7	2	4	315	0.00	30.060	764	0.000	-100000.0
20070729 11:10	76.5	76.5	78.0	76	68.4	2	5	45	0.00	30.060	725	0.000	-100000.0
20070729 11:15	76.5	76.5	78.0	75	68.0	3	5	248	0.00	30.055	733	0.000	-100000.0
20070729 11:20	76.3	76.3	77.7	75	67.8	2	5	248	0.00	30.055	738	0.000	-100000.0
20070729 11:25	76.7	76.7	78.3	74	67.8	3	5	225	0.00	30.055	793	0.000	-100000.0
20070729 11:30	77.9	77.9	79.9	72	68.1	1	3	225	0.00	30.048	835	0.000	-100000.0
20070729 11:35	78.6	78.6	80.9	71	68.4	1	4	225	0.00	30.048	839	0.000	-100000.0
20070729 11:40	79.6	79.6	82.2	69	68.5	1	3	22	0.00	30.048	900	0.000	-100000.0
20070729 11:45	77.9	77.9	79.9	71	67.7	3	6	225	0.00	30.041	924	0.000	-100000.0
20070729 11:50	77.9	77.9	79.9	71	67.7	2	4	225	0.00	30.041	706	0.000	-100000.0
20070729 11:55	80.5	80.5	83.5	68	68.9	0	2	180	0.00	30.041	833	0.000	-100000.0
20070729 12:00	80.9	80.9	83.8	66	68.4	0	2	180	0.00	30.036	840	0.020	-100000.0
20070729 12:05	81.2	81.2	84.1	65	68.3	1	3	180	0.00	30.036	843	0.000	-100000.0
20070729 12:10	80.5	80.5	83.3	67	68.5	2	3	45	0.00	30.036	838	0.000	-100000.0
20070729 12:15	81.1	81.1	83.5	62	66.8	1	4	45	0.00	30.034	830	0.000	-100000.0
20070729 12:20	81.1	81.1	83.8	64	67.7	1	3	202	0.00	30.034	855	0.000	-100000.0
20070729 12:25	81.6	81.6	84.2	62	67.3	2	5	112	0.00	30.034	749	0.000	-100000.0
20070729 12:30	80.7	80.7	83.1	63	66.9	2	6	225	0.00	30.027	703	0.000	-100000.0
20070729 12:35	80.1	80.1	82.5	65	67.2	3	9	292	0.00	30.027	684	0.000	-100000.0
20070729 12:40	80.5	80.5	82.7	62	66.3	4	7	270	0.00	30.027	760	0.000	-100000.0
20070729 12:45	80.5	80.5	82.8	63	66.7	4	7	315	0.00	30.022	863	0.000	-100000.0
20070729 12:50	80.5	80.5	82.5	61	65.8	3	6	248	0.00	30.022	868	0.000	-100000.0
20070729 12:55	80.9	80.9	82.9	60	65.7	2	6	248	0.00	30.022	877	0.000	-100000.0
20070729 13:00	81.2	81.2	83.3	60	66.0	4	9	248	0.00	30.017	896	0.021	-100000.0
20070729 13:05	81.1	81.1	83.2	60	65.9	4	7	338	0.00	30.017	876	0.000	-100000.0
20070729 13:10	82.0	82.0	84.4	60	66.7	3	9	45	0.00	30.017	614	0.000	-100000.0
20070729 13:15	81.8	81.8	84.5	62	67.5	5	9	292	0.00	30.008	863	0.000	-100000.0
20070729 13:20	81.6	81.6	83.7	59	65.9	4	7	292	0.00	30.008	888	0.000	-100000.0
20070729 13:25	81.8	81.8	84.3	61	67.0	3	6	270	0.00	30.008	909	0.000	-100000.0
20070729 13:30	81.2	81.2	83.5	61	66.4	2	5	248	0.00	29.999	673	0.000	-100000.0
20070729 13:35	82.4	82.4	85.6	63	68.5	2	4	248	0.00	29.999	917	0.000	-100000.0
20070729 13:40	81.6	81.6	83.9	60	66.3	3	7	225	0.00	29.999	445	0.000	-100000.0
20070729 13:45	81.1	81.1	83.5	62	66.8	5	7	270	0.00	29.996	665	0.000	-100000.0
20070729 13:50	80.7	80.7	83.1	63	66.9	5	9	248	0.00	29.996	363	0.000	-100000.0
20070729 13:55	80.9	80.9	83.4	63	67.1	5	7	248	0.00	29.996	639	0.000	-100000.0
20070729 14:00	81.1	81.1	83.5	62	66.8	5	10	248	0.00	29.992	909	0.021	-100000.0
20070729 14:05	81.2	81.2	83.8	63	67.4	4	11	248	0.00	29.992	410	0.000	-100000.0
20070729 14:10	80.9	80.9	83.4	63	67.1	5	7	270	0.00	29.992	419	0.000	-100000.0
20070729 14:15	80.5	80.5	82.5	61	65.8	6	9	270	0.00	29.992	454	0.000	-100000.0
20070729 14:20	80.7	80.7	83.1	63	66.9	4	9	338	0.00	29.992	548	0.000	-100000.0
20070729 14:25	81.8	81.8	84.1	60	66.5	3	6	315	0.00	29.992	852	0.000	-100000.0
20070729 14:30	81.8	81.8	84.1	60	66.5	3	9	338	0.00	29.990	822	0.000	-100000.0
20070729 14:35	81.8	81.8	83.8	58	65.6	4	7	270	0.00	29.990	814	0.000	-100000.0
20070729 14:40	82.0	82.0	83.9	57	65.2	3	6	338	0.00	29.990	703	0.000	-100000.0
20070729 14:45	82.2	82.2	84.5	59	66.4	3	7	248	0.00	29.988	744	0.000	-100000.0
20070729 14:50	82.4	82.4	84.8	59	66.6	3	6	270	0.00	29.988	654	0.000	-100000.0
20070729 14:55	82.8	82.8	84.8	56	65.5	4	7	0	0.00	29.988	825	0.000	-100000.0
20070729 15:00	82.4	82.4	84.4	57	65.6	4	8	338	0.00	29.992	485	0.018	-100000.0
20070729 15:05	82.2	82.2	84.2	57	65.4	5	9	292	0.00	29.992	494	0.000	-100000.0
20070729 15:10	82.2	82.2	84.2	57	65.4	5	11	338	0.00	29.992	658	0.000	-100000.0
20070729 15:15	82.4	82.4	84.4	57	65.6	4	9	270	0.00	29.992	568	0.000	-100000.0
20070729 15:20	82.2	82.2	84.2	57	65.4	5	9	248	0.00	29.992	405	0.000	-100000.0
20070729 15:25	82.2	82.2	84.3	58	65.9	5	10	248	0.00	29.992	382	0.000	-100000.0
20070729 15:30	81.4	81.4	83.8	61	66.6	6	10	315	0.00	29.990	347	0.000	-100000.0
20070729 15:35	80.7	80.7	82.8	61	66.0	6	13	315	0.00	29.990	363	0.000	-100000.0
20070729 15:40	80.3	80.3	82.3	61	65.6	6	10	315	0.00	29.990	476	0.000	-100000.0
20070729 15:45	80.5	80.5	82.3	59	64.8	6	11	315	0.00	29.993	560	0.000	-100000.0
20070729 15:50	80.7	80.7	82.5	59	65.0	5	10	315	0.00	29.993	581	0.000	-100000.0
20070729 15:55	80.5	80.5	82.3	59	64.8	5	9	0	0.00	29.993	553	0.000	-100000.0
20070729 16:00	81.4	81.4	83.6	60	66.2	3	8	0	0.00	29.994	590	0.015	-100000.0
20070729 16:05	82.2	82.2	83.8	55	64.4	3	5	338	0.00	29.994	471	0.000	-100000.0
20070729 16:10	81.4	81.4	83.6	60	66.2	4	10	0	0.00	29.994	415	0.000	-100000.0
20070729 16:15	80.3	80.3	82.5	63	66.5	4	8	68	0.00	29.996	376	0.000	-100000.0
20070729 16:20	79.8	79.8	82.1	65	67.0	4	7	68	0.00	29.996	326	0.000	-100000.0
20070729 16:25	79.4	79.4	81.6	65	66.6	3	8	90	0.00	29.996	295	0.000	-100000.0
20070729 16:30	79.2	79.2	81.5	67	67.3	2	5	90	0.00	29.996	271	0.000	-100000.0
20070729 16:35	79.0	79.0	81.2	67	67.1	2	5	68	0.00	29.996	251	0.000	-100000.0
20070729 16:40	79.0	79.0	81.2	67	67.1	2	4	338	0.00	29.996	234	0.000	-100000.0
20070729 16:45	78.8	78.8	80.9	66	66.5	2	4	0	0.00	29.995	219	0.000	-100000.0
20070729 16:50	78.8	78.8	81.0	68	67.3	1	3	225	0.00	29.995	207	0.000	-100000.0
20070729 16:55	78.6	78.6	80.7	68	67.1	2	5	225	0.00	29.995	194	0.000	-100000.0
20070729 17:00	78.1	78.1	80.1	69	67.1	4	6	270	0.00	29.994	181	0.008	-100000.0
20070729 17:05	77.7	77.7	79.6	70	67.1	3	5	292	0.00	29.994	170	0.000	-100000.0
20070729 17:10	77.4	77.4	79.2	68	66.0	3	7	292	0.00	29.994	156	0.000	-100000.0
20070729 17:15	77.0	77.0	78.8	69	66.0	2	5	315	0.00	29.996	140	0.000	-100000.0
20070729 17:20	76.8	76.8	78.6	69	65.8	1	3	315	0.00	29.996	132	0.000	-100000.0
20070729 17:25	76.8	76.8	78.6	68	65.4	2	3	315	0.00	29.996	116	0.000	-100000.0
20070729 17:30	76.7	76.7	78.4	71	66.6	2	4	315	0.00	29.998	107	0.000	-100000.0
20070729 17:35	76.3	76.3	77.9	71	66.2	3	6	292	0.00	29.998	99	0.000	-100000.0
20070729 17:40	76.1	76.1	77.7	72	66.4	2	5	225	0.00	29.998	90	0.000	-100000.0
20070729 17:45	76.0	76.0	77.5	72	66.3	3	6	292	0.00	30.002	75	0.000	-100000.0
20070729 17:50	75.8	75.8	77.3	73	66.5	3	6	292	0.00	30.002	60	0.000	-100000.0
20070729 17:55	75.8	75.8	77.3	73	66.5	2	4	225	0.00	30.002	50	0.000	-100000.0
20070729 18:00	75.6	75.6	77.0	73	66.3	2	4	225	0.00	30.003	43	0.003	-100000.0
20070729 18:05	75.6	75.6	77.0	73	66.3	1	3	292	0.00	30.003	40	0.000	-100000.0
20070729 18:10	75.6	75.6	77.0	73	66.3	1	3	315	0.00	30.003	39	0.000	-100000.0
20070729 18:15	75.6	75.6	77.0	73	66.3	1	3	315	0.00	29.996	39	0.000	-100000.0
20070729 18:20	75.4	75.4	76.8	73	66.1	1	3	270	0.00	29.996	39	0.000	-100000.0
20070729 18:25	75.3	75.3	76.7	73	66.0	2	4	270	0.00	29.996	37	0.000	-100000.0
20070729 18:30	75.3	75.3	76.7	73	66.0	1	3	315	0.00	29.996	39	0.000	-100000.0
20070729 18:35	75.1	75.1	76.5	73	65.8	0	2	315	0.00	29.996	38	0.000	-100000.0
20070729 18:40	75.1	75.1	76.5	73	65.8	1	3	315	0.00	29.996	36	0.000	-100000.0
20070729 18:45	75.1	75.1	76.4	74	66.2	0	2	315	0.00	30.000	32	0.000	-100000.0
20070729 18:50	75.1	75.1	76.4	74	66.2	0	1	315	0.00	30.000	30	0.000	-100000.0
20070729 18:55	75.1	75.1	76.3	75	66.6	1	4	315	0.00	30.000	29	0.000	-100000.0
20070729 19:00	74.9	74.9	74.9	76	66.8	2	3	270	0.00	30.008	27	0.001	-100000.0
20070729 19:05	74.9	74.9	74.9	77	67.2	0	3	270	0.00	30.008	26	0.000	-100000.0
20070729 19:10	74.9	74.9	74.9	77	67.2	0	0	-100000	0.00	30.008	26	0.000	-100000.0
20070729 19:15	74.9	74.9	74.9	77	67.2	0	0	-100000	0.00	30.004	25	0.000	-100000.0
20070729 19:20	74.9	74.9	74.9	78	67.6	0	0	-100000	0.00	30.004	22	0.000	-100000.0
20070729 19:25	74.6	74.6	74.6	78	67.3	0	0	-100000	0.00	30.004	20	0.000	-100000.0
20070729 19:30	74.6	74.6	74.6	78	67.3	0	1	270	0.00	30.008	17	0.000	-100000.0
20070729 19:35	74.6	74.6	74.6	79	67.6	1	2	270	0.00	30.008	14	0.000	-100000.0
20070729 19:40	74.4	74.4	74.4	78	67.1	0	1	270	0.00	30.008	11	0.000	-100000.0
20070729 19:45	74.4	74.4	74.4	78	67.1	0	0	-100000	0.00	30.010	9	0.000	-100000.0
20070729 19:50	74.2	74.2	74.2	79	67.3	0	0	-100000	0.00	30.010	8	0.000	-100000.0
20070729 19:55	74.0	74.0	74.0	80	67.4	0	0	-100000	0.00	30.010	6	0.000	-100000.0
20070729 20:00	74.0	74.0	74.0	80	67.4	0	1	270	0.00	30.009	5	0.001	-100000.0
20070729 20:05	73.9	73.9	73.9	81	67.7	1	1	270	0.00	30.009	9	0.000	-100000.0
20070729 20:10	73.7	73.7	73.7	82	67.9	0	1	270	0.00	30.009	7	0.000	-100000.0
20070729 20:15	73.5	73.5	73.5	82	67.7	0	1	270	0.00	30.012	6	0.000	-100000.0
20070729 20:20	73.5	73.5	73.5	82	67.7	0	1	270	0.00	30.012	1	0.000	-100000.0
20070729 20:25	73.7	73.7	73.7	81	67.5	0	1	270	0.00	30.012	0	0.000	-100000.0
20070729 20:30	73.7	73.7	73.7	81	67.5	0	1	270	0.00	30.011	0	0.000	-100000.0
20070729 20:35	73.7	73.7	73.7	82	67.9	1	2	270	0.00	30.011	0	0.000	-100000.0
20070729 20:40	73.3	73.3	73.3	83	67.8	1	2	270	0.00	30.011	0	0.000	-100000.0
20070729 20:45	73.2	73.2	73.2	84	68.1	1	4	270	0.00	30.011	0	0.000	-100000.0
20070729 20:50	73.0	73.0	73.0	83	67.5	2	4	90	0.00	30.011	0	0.000	-100000.0
20070729 20:55	73.0	73.0	73.0	83	67.5	2	4	90	0.00	30.011	0	0.000	-100000.0
20070729 21:00	73.2	73.2	73.2	83	67.7	2	5	112	0.00	30.023	0	0.000	-100000.0
20070729 21:05	73.3	73.3	73.3	83	67.8	1	3	112	0.00	30.023	0	0.000	-100000.0
20070729 21:10	73.3	73.3	73.3	82	67.5	1	3	112	0.00	30.023	0	0.000	-100000.0
20070729 21:15	73.3	73.3	73.3	82	67.5	0	2	112	0.00	30.024	0	0.000	-100000.0
20070729 21:20	73.3	73.3	73.3	81	67.1	0	1	112	0.00	30.024	0	0.000	-100000.0
20070729 21:25	73.3	73.3	73.3	81	67.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20070729 21:30	73.2	73.2	73.2	83	67.7	0	1	112	0.00	30.022	0	0.000	-100000.0
20070729 21:35	72.8	72.8	72.8	83	67.3	1	2	112	0.00	30.022	0	0.000	-100000.0
20070729 21:40	72.5	72.5	72.5	85	67.7	0	1	112	0.00	30.022	0	0.000	-100000.0
20070729 21:45	72.1	72.1	72.1	86	67.7	1	2	112	0.00	30.023	0	0.000	-100000.0
20070729 21:50	72.0	72.0	72.0	87	67.9	1	2	112	0.00	30.023	0	0.000	-100000.0
20070729 21:55	72.0	72.0	72.0	87	67.9	1	3	112	0.00	30.023	0	0.000	-100000.0
