--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110910 00:00	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110910 00:05	60.5	60.5	60.5	93	58.5	0	1	292	0.00	29.905	0	0.000	-100000.0
20110910 00:10	60.3	60.3	60.3	94	58.6	0	1	292	0.00	29.905	0	0.000	-100000.0
20110910 00:15	60.3	60.3	60.3	94	58.6	0	1	292	0.00	29.906	0	0.000	-100000.0
20110910 00:20	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110910 00:25	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110910 00:30	60.0	60.0	60.0	94	58.3	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110910 00:35	59.8	59.8	59.8	94	58.1	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110910 00:40	59.7	59.7	59.7	94	58.0	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110910 00:45	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 00:50	59.5	59.5	59.5	94	57.8	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 00:55	59.5	59.5	59.5	94	57.8	0	1	292	0.00	29.919	0	0.000	-100000.0
20110910 01:00	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 01:05	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 01:10	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 01:15	59.6	59.6	59.6	95	58.2	0	1	292	0.00	29.917	0	0.000	-100000.0
20110910 01:20	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110910 01:25	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110910 01:30	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110910 01:35	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110910 01:40	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110910 01:45	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110910 01:50	59.6	59.6	59.6	95	58.2	0	1	292	0.00	29.910	0	0.000	-100000.0
20110910 01:55	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110910 02:00	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110910 02:05	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110910 02:10	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20110910 02:15	59.7	59.7	59.7	95	58.3	0	1	292	0.00	29.912	0	0.000	-100000.0
20110910 02:20	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110910 02:25	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110910 02:30	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110910 02:35	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110910 02:40	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110910 02:45	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 02:50	59.3	59.3	59.3	95	57.9	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 02:55	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 03:00	59.4	59.4	59.4	96	58.3	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 03:05	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 03:10	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 03:15	59.7	59.7	59.7	96	58.6	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110910 03:20	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110910 03:25	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110910 03:30	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110910 03:35	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110910 03:40	59.3	59.3	59.3	96	58.2	0	1	292	0.00	29.918	0	0.000	-100000.0
20110910 03:45	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 03:50	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 03:55	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110910 04:00	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110910 04:05	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110910 04:10	59.0	59.0	59.0	96	57.9	0	1	292	0.00	29.920	0	0.000	-100000.0
20110910 04:15	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110910 04:20	59.0	59.0	59.0	96	57.9	0	1	292	0.00	29.921	0	0.000	-100000.0
20110910 04:25	59.0	59.0	59.0	96	57.9	0	1	292	0.00	29.921	0	0.000	-100000.0
20110910 04:30	59.0	59.0	59.0	96	57.9	0	1	292	0.00	29.926	0	0.000	-100000.0
20110910 04:35	59.0	59.0	59.0	96	57.9	0	1	292	0.00	29.926	0	0.000	-100000.0
20110910 04:40	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20110910 04:45	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110910 04:50	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110910 04:55	58.9	58.9	58.9	96	57.8	0	1	292	0.00	29.924	0	0.000	-100000.0
20110910 05:00	58.9	58.9	58.9	96	57.8	0	1	292	0.00	29.922	0	0.000	-100000.0
20110910 05:05	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110910 05:10	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110910 05:15	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110910 05:20	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110910 05:25	57.7	57.7	57.7	96	56.6	0	1	292	0.00	29.924	0	0.000	-100000.0
20110910 05:30	57.7	57.7	57.7	96	56.6	0	1	292	0.00	29.925	0	0.000	-100000.0
20110910 05:35	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110910 05:40	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110910 05:45	57.1	57.1	57.1	96	56.0	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110910 05:50	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110910 05:55	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110910 06:00	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110910 06:05	57.4	57.4	57.4	97	56.6	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110910 06:10	57.3	57.3	57.3	97	56.5	0	1	292	0.00	29.936	0	0.000	-100000.0
20110910 06:15	57.5	57.5	57.5	97	56.7	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110910 06:20	57.4	57.4	57.4	97	56.6	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110910 06:25	57.2	57.2	57.2	97	56.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110910 06:30	57.2	57.2	57.2	97	56.4	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20110910 06:35	57.1	57.1	57.1	97	56.3	0	0	-100000	0.00	29.949	6	0.000	-100000.0
20110910 06:40	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.949	9	0.000	-100000.0
20110910 06:45	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.968	13	0.000	-100000.0
20110910 06:50	57.2	57.2	57.2	97	56.4	0	1	292	0.00	29.968	19	0.000	-100000.0
20110910 06:55	57.2	57.2	57.2	97	56.4	0	0	-100000	0.00	29.968	27	0.000	-100000.0
20110910 07:00	57.3	57.3	57.3	97	56.5	0	0	-100000	0.00	29.969	40	0.000	-100000.0
20110910 07:05	57.3	57.3	57.3	97	56.5	0	0	-100000	0.00	29.969	50	0.000	-100000.0
20110910 07:10	57.4	57.4	57.4	97	56.6	0	0	-100000	0.00	29.969	61	0.000	-100000.0
20110910 07:15	57.6	57.6	57.6	97	56.8	0	0	-100000	0.00	29.969	67	0.000	-100000.0
20110910 07:20	57.7	57.7	57.7	97	56.9	0	0	-100000	0.00	29.969	68	0.000	-100000.0
20110910 07:25	57.9	57.9	57.9	97	57.1	0	0	-100000	0.00	29.969	89	0.000	-100000.0
20110910 07:30	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	29.972	106	0.000	-100000.0
