--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070201 08:05	22.7	17.3	22.7	58	10.2	4	6	158	0.00	30.136	56	0.000	-100000.0
20070201 08:10	22.9	22.9	22.9	58	10.4	1	7	135	0.00	30.136	65	0.000	-100000.0
20070201 08:15	22.9	22.9	22.9	57	10.0	3	9	202	0.00	30.139	73	0.000	-100000.0
20070201 08:20	23.0	23.0	23.0	57	10.1	2	6	158	0.00	30.139	80	0.000	-100000.0
20070201 08:25	23.0	23.0	23.0	57	10.1	3	10	135	0.00	30.139	87	0.000	-100000.0
20070201 08:30	23.2	23.2	23.2	57	10.3	3	9	158	0.00	30.137	91	0.000	-100000.0
20070201 08:35	23.5	18.3	23.5	56	10.1	4	10	158	0.00	30.137	87	0.000	-100000.0
20070201 08:40	23.6	23.6	23.6	56	10.2	2	6	158	0.00	30.137	89	0.000	-100000.0
20070201 08:45	23.8	23.8	23.8	55	10.0	3	11	202	0.00	30.138	87	0.000	-100000.0
20070201 08:50	23.8	18.6	23.8	55	10.0	4	10	202	0.00	30.138	86	0.000	-100000.0
20070201 08:55	23.9	23.9	23.9	55	10.1	3	6	112	0.00	30.138	85	0.000	-100000.0
20070201 09:00	24.1	24.1	24.1	54	9.9	3	9	202	0.00	30.130	97	0.001	-100000.0
20070201 09:05	24.2	24.2	24.2	54	10.0	2	8	135	0.00	30.130	110	0.000	-100000.0
20070201 09:10	24.1	19.0	24.1	54	9.9	4	11	180	0.00	30.130	127	0.000	-100000.0
20070201 09:15	23.9	17.6	23.9	55	10.1	5	12	180	0.00	30.131	136	0.000	-100000.0
20070201 09:20	24.2	24.2	24.2	55	10.4	3	9	180	0.00	30.131	136	0.000	-100000.0
20070201 09:25	24.2	19.1	24.2	54	10.0	4	10	180	0.00	30.131	135	0.000	-100000.0
20070201 09:30	24.5	24.5	24.5	54	10.3	3	9	158	0.00	30.131	136	0.000	-100000.0
20070201 09:35	24.5	24.5	24.5	54	10.3	2	7	202	0.00	30.131	143	0.000	-100000.0
20070201 09:40	24.5	24.5	24.5	54	10.3	3	11	158	0.00	30.131	163	0.000	-100000.0
20070201 09:45	24.8	24.8	24.8	54	10.5	3	9	158	0.00	30.129	184	0.000	-100000.0
20070201 09:50	24.8	24.8	24.8	53	10.1	3	11	180	0.00	30.129	201	0.000	-100000.0
20070201 09:55	25.1	25.1	25.1	53	10.4	3	7	158	0.00	30.129	216	0.000	-100000.0
20070201 10:00	25.3	25.3	25.3	52	10.2	3	10	180	0.00	30.134	225	0.002	-100000.0
20070201 10:05	25.8	25.8	25.8	51	10.2	2	7	158	0.00	30.134	247	0.000	-100000.0
20070201 10:10	25.8	20.9	25.8	50	9.8	4	10	158	0.00	30.134	245	0.000	-100000.0
20070201 10:15	26.0	21.1	26.0	49	9.5	4	13	180	0.00	30.135	316	0.000	-100000.0
20070201 10:20	26.3	20.4	26.3	49	9.8	5	11	180	0.00	30.135	263	0.000	-100000.0
20070201 10:25	26.6	26.6	26.6	48	9.6	3	9	180	0.00	30.135	213	0.000	-100000.0
20070201 10:30	26.7	22.0	26.7	47	9.2	4	11	202	0.00	30.138	241	0.000	-100000.0
20070201 10:35	26.9	26.9	26.9	47	9.4	3	12	180	0.00	30.138	264	0.000	-100000.0
20070201 10:40	27.0	21.2	27.0	46	9.0	5	12	202	0.00	30.138	247	0.000	-100000.0
20070201 10:45	26.9	21.1	26.9	47	9.4	5	14	180	0.00	30.140	236	0.000	-100000.0
20070201 10:50	26.9	21.1	26.9	46	8.9	5	14	202	0.00	30.140	219	0.000	-100000.0
20070201 10:55	27.0	22.3	27.0	46	9.0	4	11	180	0.00	30.140	222	0.000	-100000.0
20070201 11:00	27.6	23.0	27.6	47	10.0	4	11	180	0.00	30.136	225	0.004	-100000.0
20070201 11:05	27.3	21.6	27.3	45	8.8	5	13	180	0.00	30.136	235	0.000	-100000.0
20070201 11:10	27.5	22.9	27.5	46	9.5	4	11	180	0.00	30.136	247	0.000	-100000.0
20070201 11:15	27.5	22.9	27.5	46	9.5	4	10	180	0.00	30.131	230	0.000	-100000.0
20070201 11:20	27.6	27.6	27.6	46	9.6	3	7	180	0.00	30.131	228	0.000	-100000.0
20070201 11:25	27.8	27.8	27.8	46	9.7	2	9	225	0.00	30.131	228	0.000	-100000.0
20070201 11:30	28.1	28.1	28.1	45	9.5	3	9	180	0.00	30.120	223	0.000	-100000.0
20070201 11:35	28.4	28.4	28.4	44	9.3	2	6	180	0.00	30.120	251	0.000	-100000.0
20070201 11:40	28.2	28.2	28.2	44	9.1	3	7	202	0.00	30.120	258	0.000	-100000.0
20070201 11:45	28.7	28.7	28.7	44	9.6	2	8	180	0.00	30.107	270	0.000	-100000.0
20070201 11:50	29.1	29.1	29.1	43	9.4	2	4	135	0.00	30.107	258	0.000	-100000.0
20070201 11:55	29.0	24.6	29.0	43	9.3	4	13	180	0.00	30.107	272	0.000	-100000.0
20070201 12:00	29.3	29.3	29.3	42	9.1	3	7	202	0.00	30.091	349	0.004	-100000.0
20070201 12:05	29.8	29.8	29.8	41	9.0	3	7	158	0.00	30.091	324	0.000	-100000.0
20070201 12:10	30.0	25.8	30.0	40	8.6	4	10	158	0.00	30.091	317	0.000	-100000.0
20070201 12:15	30.7	30.7	30.7	40	9.3	3	10	158	0.00	30.076	365	0.000	-100000.0
20070201 12:20	30.6	26.5	30.6	40	9.2	4	11	180	0.00	30.076	395	0.000	-100000.0
20070201 12:25	30.6	30.6	30.6	40	9.2	3	9	180	0.00	30.076	244	0.000	-100000.0
20070201 12:30	30.6	25.4	30.6	41	9.7	5	10	180	0.00	30.061	231	0.000	-100000.0
20070201 12:35	31.0	26.9	31.0	40	9.5	4	13	158	0.00	30.061	203	0.000	-100000.0
20070201 12:40	30.9	26.8	30.9	40	9.5	4	11	202	0.00	30.061	194	0.000	-100000.0
20070201 12:45	31.0	25.9	31.0	39	9.0	5	13	180	0.00	30.059	186	0.000	-100000.0
20070201 12:50	30.9	25.8	30.9	40	9.5	5	13	202	0.00	30.059	190	0.000	-100000.0
20070201 12:55	31.0	31.0	31.0	40	9.5	3	12	180	0.00	30.059	182	0.000	-100000.0
20070201 13:00	31.3	26.3	31.3	39	9.2	5	11	158	0.00	30.047	174	0.004	-100000.0
20070201 13:05	31.5	31.5	31.5	39	9.4	3	9	180	0.00	30.047	178	0.000	-100000.0
20070201 13:10	31.8	27.8	31.8	39	9.7	4	11	158	0.00	30.047	191	0.000	-100000.0
20070201 13:15	32.1	28.2	32.1	39	10.0	4	10	180	0.00	30.030	202	0.000	-100000.0
20070201 13:20	32.2	28.3	32.2	39	10.1	4	10	180	0.00	30.030	218	0.000	-100000.0
20070201 13:25	32.9	32.9	32.9	37	9.5	3	12	158	0.00	30.030	280	0.000	-100000.0
20070201 13:30	33.2	29.5	33.2	37	9.8	4	7	135	0.00	30.028	541	0.000	-100000.0
20070201 13:35	33.4	27.9	33.4	37	10.0	6	12	135	0.00	30.028	535	0.000	-100000.0
20070201 13:40	34.7	31.2	34.7	35	9.9	4	10	158	0.00	30.028	525	0.000	-100000.0
20070201 13:45	35.0	31.5	35.0	35	10.1	4	11	158	0.00	30.027	538	0.000	-100000.0
20070201 13:50	34.7	30.2	34.7	35	9.9	5	11	202	0.00	30.027	521	0.000	-100000.0
20070201 13:55	35.8	32.5	35.8	35	10.9	4	13	158	0.00	30.027	481	0.000	-100000.0
20070201 14:00	35.3	30.2	35.3	36	11.0	6	13	202	0.00	30.021	278	0.006	-100000.0
20070201 14:05	35.6	35.6	35.6	36	11.3	3	11	158	0.00	30.021	235	0.000	-100000.0
20070201 14:10	35.3	30.2	35.3	37	11.7	6	14	202	0.00	30.021	341	0.000	-100000.0
20070201 14:15	35.5	29.7	35.5	37	11.8	7	17	202	0.00	30.010	426	0.000	-100000.0
20070201 14:20	35.3	29.5	35.3	37	11.7	7	18	202	0.00	30.010	371	0.000	-100000.0
20070201 14:25	35.0	29.1	35.0	38	12.0	7	16	202	0.00	30.010	345	0.000	-100000.0
20070201 14:30	35.5	32.1	35.5	38	12.4	4	10	202	0.00	30.005	392	0.000	-100000.0
20070201 14:35	35.6	32.2	35.6	37	11.9	4	13	180	0.00	30.005	322	0.000	-100000.0
20070201 14:40	35.5	32.1	35.5	38	12.4	4	13	202	0.00	30.005	278	0.000	-100000.0
20070201 14:45	35.2	30.8	35.2	38	12.2	5	13	180	0.00	29.996	123	0.000	-100000.0
20070201 14:50	35.2	31.8	35.2	39	12.8	4	10	202	0.00	29.996	102	0.000	-100000.0
20070201 14:55	35.2	29.4	35.2	39	12.8	7	18	202	0.00	29.996	122	0.000	-100000.0
20070201 15:00	35.2	30.8	35.2	39	12.8	5	12	180	0.00	29.995	140	0.005	-100000.0
20070201 15:05	35.5	30.4	35.5	39	13.0	6	14	202	0.00	29.995	268	0.000	-100000.0
20070201 15:10	35.3	30.2	35.3	39	12.8	6	15	202	0.00	29.995	109	0.000	-100000.0
20070201 15:15	35.2	29.4	35.2	39	12.8	7	14	180	0.00	30.011	114	0.000	-100000.0
20070201 15:20	34.9	29.0	34.9	40	13.1	7	16	202	0.00	30.011	145	0.000	-100000.0
20070201 15:25	34.9	30.5	34.9	41	13.6	5	12	202	0.00	30.011	106	0.000	-100000.0
20070201 15:30	34.7	31.2	34.7	42	14.0	4	9	180	0.00	30.009	118	0.000	-100000.0
20070201 15:35	34.7	30.2	34.7	42	14.0	5	13	180	0.00	30.009	119	0.000	-100000.0
20070201 15:40	34.7	34.7	34.7	42	14.0	3	11	180	0.00	30.009	139	0.000	-100000.0
20070201 15:45	34.7	30.2	34.7	42	14.0	5	13	158	0.00	29.998	116	0.000	-100000.0
20070201 15:50	34.7	31.2	34.7	42	14.0	4	11	180	0.00	29.998	88	0.000	-100000.0
20070201 15:55	34.4	29.1	34.4	43	14.2	6	14	180	0.00	29.998	72	0.000	-100000.0
20070201 16:00	34.4	29.9	34.4	43	14.2	5	15	180	0.00	29.997	61	0.003	-100000.0
20070201 16:05	34.3	34.3	34.3	43	14.2	3	10	202	0.00	29.997	53	0.000	-100000.0
20070201 16:10	34.0	29.4	34.0	43	13.9	5	13	180	0.00	29.997	38	0.000	-100000.0
20070201 16:15	33.8	30.2	33.8	44	14.2	4	11	202	0.00	30.002	31	0.000	-100000.0
20070201 16:20	33.7	29.1	33.7	44	14.1	5	13	202	0.00	30.002	25	0.000	-100000.0
20070201 16:25	33.7	28.3	33.7	45	14.6	6	15	202	0.00	30.002	23	0.000	-100000.0
20070201 16:30	33.5	33.5	33.5	45	14.5	3	10	180	0.00	29.999	19	0.000	-100000.0
20070201 16:35	33.2	29.5	33.2	46	14.7	4	8	202	0.00	29.999	17	0.000	-100000.0
20070201 16:40	33.1	33.1	33.1	46	14.6	3	9	180	0.00	29.999	15	0.000	-100000.0
20070201 16:45	32.9	32.9	32.9	47	14.9	3	9	202	0.00	29.997	12	0.000	-100000.0
20070201 16:50	32.7	32.7	32.7	47	14.7	1	4	202	0.00	29.997	9	0.000	-100000.0
20070201 16:55	32.7	32.7	32.7	48	15.2	1	4	202	0.00	29.997	6	0.000	-100000.0
20070201 17:00	32.7	32.7	32.7	48	15.2	1	5	202	0.00	29.997	2	0.001	-100000.0
20070201 17:05	32.5	32.5	32.5	47	14.5	1	3	158	0.00	29.997	0	0.000	-100000.0
20070201 17:10	32.5	32.5	32.5	48	15.0	2	4	180	0.00	29.997	0	0.000	-100000.0
20070201 17:15	32.5	32.5	32.5	48	15.0	2	6	158	0.00	29.996	0	0.000	-100000.0
20070201 17:20	32.5	32.5	32.5	48	15.0	2	6	158	0.00	29.996	0	0.000	-100000.0
20070201 17:25	32.7	32.7	32.7	48	15.2	2	6	180	0.00	29.996	0	0.000	-100000.0
20070201 17:30	32.7	32.7	32.7	48	15.2	2	9	180	0.00	29.993	0	0.000	-100000.0
20070201 17:35	32.5	32.5	32.5	48	15.0	3	9	180	0.00	29.993	0	0.000	-100000.0
20070201 17:40	32.5	32.5	32.5	49	15.5	1	5	180	0.00	29.993	0	0.000	-100000.0
20070201 17:45	32.5	32.5	32.5	49	15.5	2	5	158	0.00	29.990	0	0.000	-100000.0
20070201 17:50	32.5	32.5	32.5	49	15.5	2	5	158	0.00	29.990	0	0.000	-100000.0
20070201 17:55	32.5	32.5	32.5	49	15.5	2	6	202	0.00	29.990	0	0.000	-100000.0
20070201 18:00	32.5	32.5	32.5	50	16.0	2	7	180	0.00	29.982	0	0.001	-100000.0
20070201 18:05	32.4	32.4	32.4	50	15.9	1	5	180	0.00	29.982	0	0.000	-100000.0
20070201 18:10	32.4	32.4	32.4	50	15.9	1	5	158	0.00	29.982	0	0.000	-100000.0
20070201 18:15	32.2	32.2	32.2	51	16.1	1	4	158	0.00	29.982	0	0.000	-100000.0
20070201 18:20	32.1	32.1	32.1	51	16.0	1	3	158	0.00	29.982	0	0.000	-100000.0
20070201 18:25	31.9	31.9	31.9	51	15.9	1	3	158	0.00	29.982	0	0.000	-100000.0
20070201 18:30	31.9	31.9	31.9	51	15.9	2	6	158	0.00	29.981	0	0.000	-100000.0
20070201 18:35	31.9	31.9	31.9	51	15.9	2	6	158	0.00	29.981	0	0.000	-100000.0
20070201 18:40	31.9	31.9	31.9	51	15.9	3	5	135	0.00	29.981	0	0.000	-100000.0
20070201 18:45	31.8	31.8	31.8	51	15.8	3	6	135	0.00	29.981	0	0.000	-100000.0
20070201 18:50	31.5	31.5	31.5	52	15.9	2	5	158	0.00	29.981	0	0.000	-100000.0
20070201 18:55	31.3	27.3	31.3	52	15.7	4	7	158	0.00	29.981	0	0.000	-100000.0
20070201 19:00	31.3	27.3	31.3	52	15.7	4	6	135	0.00	29.978	0	0.001	-100000.0
20070201 19:05	31.2	27.2	31.2	53	16.1	4	6	135	0.00	29.978	0	0.000	-100000.0
20070201 19:10	31.2	27.2	31.2	53	16.1	4	10	158	0.00	29.978	0	0.000	-100000.0
20070201 19:15	31.2	27.2	31.2	53	16.1	4	7	158	0.00	29.966	0	0.000	-100000.0
20070201 19:20	31.0	25.9	31.0	53	15.9	5	7	135	0.00	29.966	0	0.000	-100000.0
20070201 19:25	31.0	25.9	31.0	53	15.9	5	9	135	0.00	29.966	0	0.000	-100000.0
20070201 19:30	31.0	31.0	31.0	53	15.9	3	7	135	0.00	29.965	0	0.000	-100000.0
20070201 19:35	30.9	25.8	30.9	54	16.2	5	9	158	0.00	29.965	0	0.000	-100000.0
20070201 19:40	30.9	25.8	30.9	54	16.2	5	7	135	0.00	29.965	0	0.000	-100000.0
20070201 19:45	30.7	26.6	30.7	55	16.5	4	7	135	0.00	29.964	0	0.000	-100000.0
20070201 19:50	30.6	26.5	30.6	55	16.4	4	7	135	0.00	29.964	0	0.000	-100000.0
20070201 19:55	30.6	26.5	30.6	55	16.4	4	9	135	0.00	29.964	0	0.000	-100000.0
20070201 20:00	30.4	30.4	30.4	55	16.2	3	5	158	0.00	29.966	0	0.001	-100000.0
20070201 20:05	30.3	30.3	30.3	56	16.5	3	5	135	0.00	29.966	0	0.000	-100000.0
20070201 20:10	30.1	25.9	30.1	57	16.7	4	5	158	0.00	29.966	0	0.000	-100000.0
20070201 20:15	30.1	24.8	30.1	57	16.7	5	9	135	0.00	29.978	0	0.000	-100000.0
20070201 20:20	30.0	25.8	30.0	58	17.0	4	6	158	0.00	29.978	0	0.000	-100000.0
20070201 20:25	30.0	30.0	30.0	58	17.0	3	6	158	0.00	29.978	0	0.000	-100000.0
20070201 20:30	29.8	29.8	29.8	59	17.2	2	9	158	0.00	29.980	0	0.000	-100000.0
20070201 20:35	30.0	25.8	30.0	59	17.4	4	9	158	0.00	29.980	0	0.000	-100000.0
20070201 20:40	29.8	29.8	29.8	59	17.2	1	4	158	0.00	29.980	0	0.000	-100000.0
20070201 20:45	29.8	29.8	29.8	60	17.6	1	5	158	0.00	29.981	0	0.000	-100000.0
20070201 20:50	29.7	29.7	29.7	60	17.5	1	3	158	0.00	29.981	0	0.000	-100000.0
20070201 20:55	29.5	29.5	29.5	60	17.3	1	3	158	0.00	29.981	0	0.000	-100000.0
20070201 21:00	29.4	29.4	29.4	60	17.3	1	4	158	0.00	29.982	0	0.001	-100000.0
20070201 21:05	29.3	29.3	29.3	61	17.5	1	3	158	0.00	29.982	0	0.000	-100000.0
20070201 21:10	29.0	29.0	29.0	62	17.6	1	3	158	0.00	29.982	0	0.000	-100000.0
20070201 21:15	29.1	29.1	29.1	62	17.7	1	3	158	0.00	29.988	0	0.000	-100000.0
20070201 21:20	29.1	29.1	29.1	62	17.7	1	3	158	0.00	29.988	0	0.000	-100000.0
20070201 21:25	29.1	29.1	29.1	63	18.1	2	4	158	0.00	29.988	0	0.000	-100000.0
20070201 21:30	29.1	29.1	29.1	63	18.1	3	5	135	0.00	29.996	0	0.000	-100000.0
20070201 21:35	29.1	29.1	29.1	63	18.1	2	5	135	0.00	29.996	0	0.000	-100000.0
20070201 21:40	29.1	29.1	29.1	63	18.1	2	4	135	0.00	29.996	0	0.000	-100000.0
20070201 21:45	29.0	29.0	29.0	64	18.4	2	4	135	0.00	29.987	0	0.000	-100000.0
20070201 21:50	29.0	29.0	29.0	64	18.4	3	5	135	0.00	29.987	0	0.000	-100000.0
20070201 21:55	29.1	24.7	29.1	64	18.5	4	6	135	0.00	29.987	0	0.000	-100000.0
20070201 22:00	29.0	29.0	29.0	64	18.4	2	4	135	0.00	29.981	0	0.001	-100000.0
