--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070405 02:00	32.1	27.2	32.1	96	31.1	5	8	338	0.00	29.696	0	0.000	-100000.0
20070405 02:05	32.1	27.2	32.1	96	31.1	5	9	338	0.00	29.696	0	0.000	-100000.0
20070405 02:10	32.2	27.3	32.2	96	31.2	5	11	315	0.00	29.696	0	0.000	-100000.0
20070405 02:15	32.2	26.5	32.2	96	31.2	6	10	338	0.00	29.694	0	0.000	-100000.0
20070405 02:20	32.2	28.3	32.2	96	31.2	4	9	338	0.00	29.694	0	0.000	-100000.0
20070405 02:25	32.2	28.3	32.2	96	31.2	4	10	315	0.00	29.694	0	0.000	-100000.0
20070405 02:30	32.2	28.3	32.2	96	31.2	4	7	315	0.00	29.692	0	0.000	-100000.0
20070405 02:35	32.2	28.3	32.2	96	31.2	4	7	315	0.00	29.692	0	0.000	-100000.0
20070405 02:40	32.2	28.3	32.2	96	31.2	4	11	315	0.00	29.692	0	0.000	-100000.0
20070405 02:45	32.2	26.5	32.2	96	31.2	6	12	338	0.00	29.696	0	0.000	-100000.0
20070405 02:50	32.4	26.7	32.4	96	31.4	6	11	338	0.00	29.696	0	0.000	-100000.0
20070405 02:55	32.4	26.0	32.4	96	31.4	7	12	338	0.00	29.696	0	0.000	-100000.0
20070405 03:00	32.4	27.5	32.4	96	31.4	5	12	338	0.00	29.695	0	0.000	-100000.0
20070405 03:05	32.4	28.5	32.4	96	31.4	4	10	0	0.00	29.695	0	0.000	-100000.0
20070405 03:10	32.4	32.4	32.4	96	31.4	2	6	338	0.00	29.695	0	0.000	-100000.0
20070405 03:15	32.2	27.3	32.2	96	31.2	5	10	338	0.00	29.694	0	0.000	-100000.0
20070405 03:20	32.2	27.3	32.2	96	31.2	5	10	338	0.00	29.694	0	0.000	-100000.0
20070405 03:25	32.2	27.3	32.2	96	31.2	5	9	338	0.00	29.694	0	0.000	-100000.0
20070405 03:30	32.2	28.3	32.2	96	31.2	4	9	315	0.00	29.688	0	0.000	-100000.0
20070405 03:35	32.2	28.3	32.2	96	31.2	4	7	338	0.00	29.688	0	0.000	-100000.0
20070405 03:40	32.2	27.3	32.2	96	31.2	5	10	338	0.00	29.688	0	0.000	-100000.0
20070405 03:45	32.2	27.3	32.2	96	31.2	5	11	338	0.00	29.680	0	0.000	-100000.0
20070405 03:50	32.2	32.2	32.2	96	31.2	3	6	315	0.00	29.680	0	0.000	-100000.0
20070405 03:55	32.2	26.5	32.2	96	31.2	6	11	338	0.00	29.680	0	0.000	-100000.0
20070405 04:00	32.2	27.3	32.2	96	31.2	5	11	315	0.00	29.682	0	0.000	-100000.0
20070405 04:05	32.2	27.3	32.2	96	31.2	5	10	338	0.00	29.682	0	0.000	-100000.0
20070405 04:10	32.2	28.3	32.2	96	31.2	4	9	0	0.00	29.682	0	0.000	-100000.0
20070405 04:15	32.2	28.3	32.2	96	31.2	4	7	315	0.00	29.677	0	0.000	-100000.0
20070405 04:20	32.1	32.1	32.1	96	31.1	3	6	338	0.00	29.677	0	0.000	-100000.0
20070405 04:25	32.1	28.2	32.1	96	31.1	4	8	338	0.00	29.677	0	0.000	-100000.0
20070405 04:30	32.1	28.2	32.1	96	31.1	4	9	338	0.00	29.679	0	0.000	-100000.0
20070405 04:35	32.1	27.2	32.1	96	31.1	5	10	315	0.00	29.679	0	0.000	-100000.0
20070405 04:40	32.1	26.3	32.1	96	31.1	6	11	338	0.00	29.679	0	0.000	-100000.0
20070405 04:45	32.1	27.2	32.1	96	31.1	5	9	338	0.00	29.676	0	0.000	-100000.0
20070405 04:50	32.1	26.3	32.1	96	31.1	6	11	338	0.00	29.676	0	0.000	-100000.0
20070405 04:55	32.2	28.3	32.2	96	31.2	4	9	338	0.00	29.676	0	0.000	-100000.0
20070405 05:00	32.1	27.2	32.1	96	31.1	5	10	338	0.00	29.676	0	0.000	-100000.0
20070405 05:05	32.1	28.2	32.1	96	31.1	4	8	315	0.00	29.676	0	0.000	-100000.0
20070405 05:10	32.1	27.2	32.1	95	30.8	5	9	338	0.00	29.676	0	0.000	-100000.0
20070405 05:15	32.2	32.2	32.2	95	30.9	3	6	338	0.00	29.671	0	0.000	-100000.0
20070405 05:20	32.2	32.2	32.2	95	30.9	3	7	315	0.00	29.671	0	0.000	-100000.0
20070405 05:25	32.4	32.4	32.4	95	31.1	3	6	338	0.00	29.671	0	0.000	-100000.0
20070405 05:30	32.4	32.4	32.4	95	31.1	2	4	0	0.00	29.672	0	0.000	-100000.0
20070405 05:35	32.2	28.3	32.2	95	30.9	4	10	338	0.00	29.672	0	0.000	-100000.0
20070405 05:40	32.2	32.2	32.2	95	30.9	3	7	0	0.00	29.672	0	0.000	-100000.0
20070405 05:45	32.2	32.2	32.2	94	30.7	3	6	0	0.00	29.668	0	0.000	-100000.0
20070405 05:50	32.4	32.4	32.4	94	30.9	3	6	0	0.00	29.668	0	0.000	-100000.0
20070405 05:55	32.4	32.4	32.4	94	30.9	3	6	338	0.00	29.668	0	0.000	-100000.0
20070405 06:00	32.2	32.2	32.2	94	30.7	2	4	338	0.00	29.670	0	0.000	-100000.0
20070405 06:05	32.4	32.4	32.4	93	30.6	2	4	0	0.00	29.670	0	0.000	-100000.0
20070405 06:10	32.4	32.4	32.4	93	30.6	1	3	315	0.00	29.670	0	0.000	-100000.0
20070405 06:15	32.5	32.5	32.5	93	30.7	2	5	0	0.00	29.672	0	0.000	-100000.0
20070405 06:20	32.5	32.5	32.5	93	30.7	2	5	0	0.00	29.672	0	0.000	-100000.0
20070405 06:25	32.5	32.5	32.5	93	30.7	1	3	0	0.00	29.672	0	0.000	-100000.0
20070405 06:30	32.5	32.5	32.5	92	30.4	1	3	0	0.00	29.675	0	0.000	-100000.0
20070405 06:35	32.5	32.5	32.5	92	30.4	1	3	0	0.00	29.675	2	0.000	-100000.0
20070405 06:40	32.7	32.7	32.7	92	30.6	1	3	0	0.00	29.675	9	0.000	-100000.0
20070405 06:45	32.5	32.5	32.5	92	30.4	1	3	0	0.00	29.678	15	0.000	-100000.0
20070405 06:50	32.5	32.5	32.5	92	30.4	1	3	0	0.00	29.678	18	0.000	-100000.0
20070405 06:55	32.5	32.5	32.5	92	30.4	2	4	0	0.00	29.678	23	0.000	-100000.0
20070405 07:00	32.7	32.7	32.7	92	30.6	2	3	0	0.00	29.680	28	0.000	-100000.0
20070405 07:05	32.8	32.8	32.8	91	30.5	1	2	0	0.00	29.680	32	0.000	-100000.0
20070405 07:10	32.9	32.9	32.9	91	30.6	1	4	0	0.00	29.680	33	0.000	-100000.0
20070405 07:15	32.8	32.8	32.8	90	30.2	0	2	0	0.00	29.681	37	0.000	-100000.0
20070405 07:20	32.9	32.9	32.9	90	30.3	1	2	0	0.00	29.681	52	0.000	-100000.0
20070405 07:25	33.1	33.1	33.1	90	30.5	1	3	0	0.00	29.681	62	0.000	-100000.0
20070405 07:30	33.1	33.1	33.1	90	30.5	1	3	0	0.00	29.681	64	0.000	-100000.0
20070405 07:35	32.9	32.9	32.9	89	30.0	2	4	0	0.00	29.681	65	0.000	-100000.0
20070405 07:40	32.9	32.9	32.9	89	30.0	3	5	0	0.01	29.681	63	0.000	-100000.0
20070405 07:45	32.9	32.9	32.9	88	29.7	3	6	0	0.00	29.680	65	0.000	-100000.0
20070405 07:50	32.9	32.9	32.9	88	29.7	2	5	338	0.00	29.680	73	0.000	-100000.0
20070405 07:55	32.9	32.9	32.9	88	29.7	3	7	0	0.00	29.680	66	0.000	-100000.0
20070405 08:00	32.9	32.9	32.9	87	29.5	3	5	22	0.00	29.680	59	0.001	-100000.0
20070405 08:05	33.1	33.1	33.1	87	29.7	3	5	0	0.00	29.680	59	0.000	-100000.0
20070405 08:10	33.1	33.1	33.1	87	29.7	3	6	0	0.00	29.680	59	0.000	-100000.0
20070405 08:15	33.1	33.1	33.1	87	29.7	2	5	0	0.00	29.681	73	0.000	-100000.0
20070405 08:20	33.1	33.1	33.1	88	29.9	2	5	0	0.00	29.681	91	0.000	-100000.0
20070405 08:25	33.2	33.2	33.2	88	30.0	1	3	22	0.00	29.681	108	0.000	-100000.0
20070405 08:30	33.2	33.2	33.2	88	30.0	2	5	45	0.00	29.686	110	0.000	-100000.0
20070405 08:35	33.2	33.2	33.2	88	30.0	1	3	45	0.00	29.686	96	0.000	-100000.0
20070405 08:40	33.2	33.2	33.2	88	30.0	2	3	22	0.01	29.686	106	0.000	-100000.0
20070405 08:45	33.2	33.2	33.2	88	30.0	1	3	22	0.00	29.683	137	0.000	-100000.0
20070405 08:50	33.7	33.7	33.7	88	30.5	1	4	68	0.00	29.683	177	0.000	-100000.0
20070405 08:55	33.8	33.8	33.8	88	30.6	1	3	68	0.01	29.683	201	0.000	-100000.0
20070405 09:00	34.0	34.0	34.0	87	30.5	0	1	68	0.00	29.682	195	0.002	-100000.0
20070405 09:05	34.3	34.3	34.3	86	30.6	1	3	135	0.00	29.682	240	0.000	-100000.0
20070405 09:10	34.1	34.1	34.1	86	30.4	0	2	135	0.01	29.682	360	0.000	-100000.0
20070405 09:15	34.1	34.1	34.1	86	30.4	0	2	135	0.01	29.683	346	0.000	-100000.0
20070405 09:20	34.3	34.3	34.3	87	30.8	1	2	135	0.01	29.683	333	0.000	-100000.0
20070405 09:25	34.4	34.4	34.4	87	30.9	1	2	135	0.00	29.683	358	0.000	-100000.0
20070405 09:30	34.7	34.7	34.7	85	30.7	3	5	248	0.01	29.684	298	0.000	-100000.0
20070405 09:35	34.9	34.9	34.9	84	30.6	3	5	225	0.01	29.684	294	0.000	-100000.0
20070405 09:40	34.7	31.2	34.7	83	30.1	4	5	248	0.00	29.684	342	0.000	-100000.0
20070405 09:45	34.7	34.7	34.7	83	30.1	3	5	248	0.01	29.688	338	0.000	-100000.0
20070405 09:50	35.0	35.0	35.0	83	30.4	2	4	248	0.00	29.688	336	0.000	-100000.0
20070405 09:55	35.5	35.5	35.5	81	30.3	2	4	202	0.01	29.688	512	0.000	-100000.0
20070405 10:00	35.8	35.8	35.8	80	30.2	2	3	225	0.01	29.682	616	0.005	-100000.0
20070405 10:05	36.2	36.2	36.2	80	30.6	3	4	225	0.00	29.682	686	0.000	-100000.0
20070405 10:10	36.2	32.0	36.2	76	29.4	5	10	225	0.01	29.682	477	0.000	-100000.0
20070405 10:15	36.6	33.4	36.6	74	29.1	4	9	225	0.00	29.692	473	0.000	-100000.0
20070405 10:20	36.6	32.5	36.6	76	29.8	5	10	270	0.01	29.692	382	0.000	-100000.0
20070405 10:25	36.6	31.7	36.6	73	28.8	6	12	270	0.00	29.692	385	0.000	-100000.0
20070405 10:30	36.8	31.3	36.8	75	29.6	7	15	292	0.00	29.696	275	0.000	-100000.0
20070405 10:35	36.5	28.9	36.5	71	28.0	11	18	270	0.01	29.696	290	0.000	-100000.0
20070405 10:40	36.6	31.0	36.6	71	28.1	7	12	270	0.00	29.696	291	0.000	-100000.0
20070405 10:45	36.8	31.9	36.8	72	28.6	6	11	292	0.00	29.694	300	0.000	-100000.0
20070405 10:50	36.6	29.4	36.6	69	27.4	10	14	270	0.00	29.694	310	0.000	-100000.0
20070405 10:55	36.9	32.1	36.9	71	28.4	6	13	270	0.00	29.694	287	0.000	-100000.0
20070405 11:00	36.9	32.8	36.9	70	28.0	5	10	270	0.00	29.689	236	0.006	-100000.0
20070405 11:05	36.9	32.1	36.9	71	28.4	6	12	270	0.01	29.689	227	0.000	-100000.0
20070405 11:10	36.9	32.8	36.9	71	28.4	5	8	248	0.00	29.689	242	0.000	-100000.0
20070405 11:15	36.9	33.7	36.9	71	28.4	4	8	315	0.00	29.685	236	0.000	-100000.0
20070405 11:20	37.0	32.9	37.0	70	28.1	5	11	315	0.00	29.685	244	0.000	-100000.0
20070405 11:25	37.0	31.5	37.0	69	27.8	7	11	248	0.00	29.685	235	0.000	-100000.0
20070405 11:30	37.3	33.3	37.3	69	28.1	5	11	315	0.00	29.681	386	0.000	-100000.0
20070405 11:35	37.3	30.8	37.3	65	26.6	9	15	248	0.00	29.681	446	0.000	-100000.0
20070405 11:40	37.3	29.9	37.3	65	26.6	11	17	248	0.00	29.681	405	0.000	-100000.0
20070405 11:45	37.6	31.1	37.6	64	26.5	9	17	270	0.00	29.689	415	0.000	-100000.0
20070405 11:50	37.6	30.7	37.6	65	26.9	10	17	292	0.01	29.689	296	0.000	-100000.0
20070405 11:55	37.6	31.1	37.6	65	26.9	9	16	270	0.00	29.689	343	0.000	-100000.0
20070405 12:00	37.6	31.7	37.6	63	26.2	8	15	270	0.00	29.683	439	0.006	-100000.0
20070405 12:05	37.5	29.7	37.5	62	25.7	12	18	270	0.00	29.683	466	0.000	-100000.0
20070405 12:10	37.5	29.3	37.5	62	25.7	13	19	270	0.00	29.683	466	0.000	-100000.0
20070405 12:15	37.9	30.6	37.9	63	26.4	11	21	270	0.00	29.682	505	0.000	-100000.0
20070405 12:20	38.2	31.4	38.2	62	26.3	10	17	292	0.00	29.682	481	0.000	-100000.0
20070405 12:25	37.9	31.0	37.9	59	24.9	10	20	270	0.00	29.682	368	0.000	-100000.0
20070405 12:30	37.9	31.0	37.9	56	23.6	10	21	315	0.00	29.683	419	0.000	-100000.0
20070405 12:35	37.8	30.5	37.8	57	24.0	11	19	270	0.01	29.683	426	0.000	-100000.0
20070405 12:40	38.0	31.6	38.0	57	24.1	9	16	270	0.00	29.683	417	0.000	-100000.0
20070405 12:45	37.6	29.4	37.6	58	24.2	13	21	270	0.00	29.682	405	0.000	-100000.0
20070405 12:50	37.8	31.9	37.8	58	24.4	8	15	270	0.00	29.682	307	0.000	-100000.0
20070405 12:55	37.6	30.2	37.6	55	22.9	11	23	315	0.00	29.682	330	0.000	-100000.0
20070405 13:00	37.8	31.9	37.8	54	22.7	8	16	315	0.00	29.679	403	0.008	-100000.0
20070405 13:05	37.9	30.6	37.9	54	22.8	11	22	248	0.00	29.679	395	0.000	-100000.0
20070405 13:10	37.6	29.8	37.6	53	22.0	12	19	270	0.00	29.679	347	0.000	-100000.0
20070405 13:15	37.5	29.0	37.5	55	22.8	14	23	270	0.00	29.676	272	0.000	-100000.0
20070405 13:20	37.6	30.7	37.6	56	23.3	10	16	270	0.00	29.676	225	0.000	-100000.0
20070405 13:25	37.6	31.7	37.6	56	23.3	8	13	270	0.00	29.676	172	0.000	-100000.0
20070405 13:30	37.8	31.4	37.8	57	24.0	9	18	270	0.00	29.670	159	0.000	-100000.0
20070405 13:35	37.6	30.7	37.6	55	22.9	10	16	292	0.00	29.670	176	0.000	-100000.0
20070405 13:40	37.6	30.7	37.6	53	22.0	10	21	315	0.00	29.670	160	0.000	-100000.0
20070405 13:45	37.9	32.6	37.9	54	22.8	7	13	270	0.00	29.665	224	0.000	-100000.0
20070405 13:50	37.9	30.6	37.9	50	20.9	11	18	270	0.00	29.665	342	0.000	-100000.0
20070405 13:55	38.0	30.7	38.0	50	21.0	11	19	270	0.00	29.665	372	0.000	-100000.0
20070405 14:00	38.5	32.8	38.5	52	22.4	8	18	292	0.00	29.662	288	0.006	-100000.0
20070405 14:05	38.3	30.7	38.3	56	24.0	12	25	270	0.00	29.662	111	0.000	-100000.0
20070405 14:10	36.9	27.2	36.9	63	25.5	17	28	270	0.00	29.662	41	0.000	-100000.0
20070405 14:15	36.2	29.4	36.2	69	27.0	9	16	270	0.00	29.673	52	0.000	-100000.0
20070405 14:20	35.3	29.5	35.3	74	27.9	7	12	292	0.00	29.673	117	0.000	-100000.0
20070405 14:25	35.2	31.8	35.2	75	28.1	4	9	292	0.00	29.673	164	0.000	-100000.0
20070405 14:30	35.6	32.2	35.6	72	27.5	4	10	338	0.00	29.665	239	0.000	-100000.0
20070405 14:35	36.0	31.0	36.0	65	25.4	6	12	315	0.00	29.665	311	0.000	-100000.0
20070405 14:40	36.3	30.7	36.3	61	24.2	7	13	248	0.00	29.665	352	0.000	-100000.0
20070405 14:45	36.6	31.7	36.6	60	24.0	6	13	292	0.00	29.660	354	0.000	-100000.0
20070405 14:50	37.2	31.2	37.2	59	24.2	8	15	292	0.00	29.660	450	0.000	-100000.0
20070405 14:55	37.8	32.5	37.8	57	24.0	7	12	338	0.00	29.660	379	0.000	-100000.0
20070405 15:00	38.5	29.6	38.5	51	22.0	16	24	270	0.00	29.656	332	0.005	-100000.0
20070405 15:05	38.3	30.7	38.3	52	22.2	12	20	270	0.00	29.656	351	0.000	-100000.0
20070405 15:10	38.2	31.4	38.2	53	22.6	10	16	270	0.00	29.656	239	0.000	-100000.0
20070405 15:15	38.2	33.0	38.2	54	23.0	7	14	315	0.00	29.657	222	0.000	-100000.0
20070405 15:20	37.9	31.0	37.9	53	22.3	10	15	292	0.00	29.657	300	0.000	-100000.0
20070405 15:25	38.0	31.2	38.0	53	22.4	10	17	270	0.00	29.657	485	0.000	-100000.0
20070405 15:30	38.0	30.3	38.0	52	22.0	12	21	270	0.00	29.652	311	0.000	-100000.0
20070405 15:35	37.6	29.8	37.6	52	21.6	12	19	270	0.00	29.652	201	0.000	-100000.0
20070405 15:40	37.3	30.8	37.3	53	21.8	9	21	315	0.00	29.652	106	0.000	-100000.0
20070405 15:45	37.2	29.3	37.2	52	21.2	12	22	270	0.00	29.658	73	0.000	-100000.0
20070405 15:50	36.6	27.5	36.6	54	21.5	15	25	270	0.00	29.658	79	0.000	-100000.0
20070405 15:55	36.3	27.8	36.3	57	22.5	13	27	270	0.00	29.658	116	0.000	-100000.0
20070405 16:00	36.3	29.1	36.3	55	21.7	10	23	270	0.00	29.664	137	0.006	-100000.0
20070405 16:05	36.3	28.6	36.3	54	21.3	11	21	270	0.00	29.664	180	0.000	-100000.0
20070405 16:10	36.5	29.3	36.5	55	21.9	10	17	270	0.00	29.664	224	0.000	-100000.0
20070405 16:15	36.9	29.8	36.9	55	22.3	10	18	270	0.00	29.665	269	0.000	-100000.0
20070405 16:20	36.8	29.2	36.8	54	21.7	11	22	315	0.00	29.665	246	0.000	-100000.0
20070405 16:25	36.5	28.9	36.5	57	22.7	11	21	270	0.00	29.665	186	0.000	-100000.0
20070405 16:30	36.2	28.1	36.2	56	22.0	12	23	292	0.00	29.670	146	0.000	-100000.0
20070405 16:35	35.6	25.9	35.6	54	20.6	16	28	270	0.00	29.670	161	0.000	-100000.0
20070405 16:40	35.5	27.2	35.5	54	20.5	12	19	270	0.00	29.670	152	0.000	-100000.0
20070405 16:45	35.2	26.0	35.2	56	21.1	14	22	270	0.00	29.679	165	0.000	-100000.0
20070405 16:50	35.2	26.8	35.2	57	21.5	12	19	270	0.00	29.679	178	0.000	-100000.0
20070405 16:55	35.2	27.2	35.2	57	21.5	11	19	292	0.00	29.679	180	0.000	-100000.0
20070405 17:00	35.2	26.4	35.2	56	21.1	13	19	270	0.00	29.673	199	0.005	-100000.0
20070405 17:05	35.5	27.2	35.5	54	20.5	12	21	270	0.00	29.673	396	0.000	-100000.0
20070405 17:10	35.8	28.0	35.8	53	20.4	11	20	270	0.00	29.673	450	0.000	-100000.0
20070405 17:15	35.9	29.6	35.9	52	20.0	8	13	270	0.00	29.674	217	0.000	-100000.0
20070405 17:20	35.9	29.1	35.9	53	20.5	9	17	292	0.00	29.674	239	0.000	-100000.0
20070405 17:25	36.2	29.4	36.2	53	20.7	9	18	270	0.00	29.674	228	0.000	-100000.0
20070405 17:30	36.2	27.3	36.2	51	19.8	14	26	270	0.00	29.680	263	0.000	-100000.0
20070405 17:35	35.9	27.7	35.9	53	20.5	12	21	270	0.00	29.680	173	0.000	-100000.0
20070405 17:40	35.5	26.4	35.5	54	20.5	14	21	292	0.00	29.680	145	0.000	-100000.0
20070405 17:45	35.5	28.6	35.5	55	21.0	9	16	315	0.00	29.684	166	0.000	-100000.0
20070405 17:50	35.3	26.9	35.3	54	20.3	12	17	315	0.00	29.684	287	0.000	-100000.0
20070405 17:55	35.5	29.1	35.5	53	20.1	8	14	338	0.00	29.684	246	0.000	-100000.0
20070405 18:00	35.2	26.4	35.2	51	18.9	13	26	270	0.00	29.696	294	0.006	-100000.0
20070405 18:05	35.0	26.2	35.0	50	18.3	13	23	270	0.00	29.696	233	0.000	-100000.0
20070405 18:10	34.9	26.4	34.9	51	18.6	12	22	270	0.00	29.696	209	0.000	-100000.0
20070405 18:15	34.7	27.1	34.7	51	18.4	10	20	270	0.00	29.696	179	0.000	-100000.0
20070405 18:20	34.7	27.6	34.7	51	18.4	9	14	270	0.00	29.696	159	0.000	-100000.0
20070405 18:25	34.4	26.7	34.4	54	19.5	10	16	270	0.00	29.696	152	0.000	-100000.0
20070405 18:30	34.0	24.5	34.0	54	19.1	14	22	270	0.00	29.706	71	0.000	-100000.0
20070405 18:35	33.5	25.6	33.5	56	19.5	10	17	270	0.00	29.706	109	0.000	-100000.0
20070405 18:40	33.5	26.1	33.5	55	19.1	9	19	270	0.00	29.706	83	0.000	-100000.0
20070405 18:45	33.4	27.2	33.4	55	19.0	7	16	270	0.00	29.714	53	0.000	-100000.0
20070405 18:50	32.8	24.2	32.8	54	18.0	11	19	270	0.00	29.714	21	0.000	-100000.0
20070405 18:55	32.5	24.3	32.5	54	17.7	10	16	270	0.00	29.714	18	0.000	-100000.0
20070405 19:00	32.4	23.7	32.4	55	18.1	11	18	270	0.00	29.726	18	0.004	-100000.0
20070405 19:05	32.2	23.0	32.2	56	18.3	12	18	270	0.00	29.726	13	0.000	-100000.0
20070405 19:10	32.1	23.4	32.1	56	18.2	11	19	292	0.00	29.726	11	0.000	-100000.0
20070405 19:15	32.1	23.4	32.1	56	18.2	11	17	270	0.00	29.728	6	0.000	-100000.0
20070405 19:20	31.9	23.6	31.9	58	18.8	10	16	270	0.00	29.728	1	0.000	-100000.0
20070405 19:25	31.8	23.5	31.8	58	18.7	10	17	270	0.00	29.728	0	0.000	-100000.0
20070405 19:30	31.6	21.1	31.6	54	16.9	15	22	270	0.00	29.735	0	0.000	-100000.0
20070405 19:35	31.5	22.2	31.5	55	17.2	12	20	270	0.00	29.735	0	0.000	-100000.0
20070405 19:40	31.3	24.0	31.3	55	17.0	8	12	270	0.00	29.735	0	0.000	-100000.0
20070405 19:45	31.2	25.3	31.2	56	17.4	6	14	315	0.00	29.744	0	0.000	-100000.0
20070405 19:50	31.0	25.0	31.0	56	17.2	6	13	270	0.00	29.744	0	0.000	-100000.0
20070405 19:55	30.9	22.4	30.9	55	16.7	10	18	270	0.00	29.744	0	0.000	-100000.0
20070405 20:00	30.7	24.7	30.7	55	16.5	6	11	292	0.00	29.746	0	0.002	-100000.0
20070405 20:05	30.6	25.4	30.6	56	16.8	5	10	270	0.00	29.746	0	0.000	-100000.0
20070405 20:10	30.4	24.3	30.4	55	16.2	6	11	270	0.00	29.746	0	0.000	-100000.0
20070405 20:15	30.4	23.6	30.4	55	16.2	7	19	270	0.00	29.758	0	0.000	-100000.0
20070405 20:20	30.3	22.2	30.3	53	15.2	9	18	270	0.00	29.758	0	0.000	-100000.0
20070405 20:25	30.3	21.6	30.3	52	14.8	10	19	270	0.00	29.758	0	0.000	-100000.0
20070405 20:30	30.1	21.4	30.1	52	14.6	10	16	270	0.00	29.763	0	0.000	-100000.0
20070405 20:35	30.0	22.4	30.0	54	15.4	8	13	292	0.00	29.763	0	0.000	-100000.0
20070405 20:40	29.8	22.2	29.8	53	14.8	8	13	270	0.00	29.763	0	0.000	-100000.0
20070405 20:45	29.7	19.9	29.7	53	14.7	12	19	270	0.00	29.773	0	0.000	-100000.0
20070405 20:50	29.5	21.2	29.5	52	14.1	9	14	270	0.00	29.773	0	0.000	-100000.0
20070405 20:55	29.4	21.1	29.4	54	14.8	9	16	270	0.00	29.773	0	0.000	-100000.0
20070405 21:00	29.4	20.5	29.4	53	14.4	10	16	270	0.00	29.776	0	0.002	-100000.0
20070405 21:05	29.3	22.2	29.3	54	14.7	7	13	270	0.00	29.776	0	0.000	-100000.0
20070405 21:10	29.1	21.3	29.1	53	14.1	8	14	270	0.00	29.776	0	0.000	-100000.0
20070405 21:15	29.1	22.8	29.1	54	14.6	6	11	270	0.00	29.781	0	0.000	-100000.0
20070405 21:20	29.0	23.6	29.0	55	14.9	5	9	270	0.00	29.781	0	0.000	-100000.0
20070405 21:25	29.0	21.2	29.0	53	14.0	8	15	270	0.00	29.781	0	0.000	-100000.0
20070405 21:30	28.8	22.4	28.8	55	14.7	6	12	270	0.00	29.778	0	0.000	-100000.0
20070405 21:35	28.8	22.4	28.8	54	14.3	6	12	270	0.00	29.778	0	0.000	-100000.0
20070405 21:40	28.8	21.6	28.8	54	14.3	7	14	270	0.00	29.778	0	0.000	-100000.0
20070405 21:45	28.7	22.3	28.7	55	14.6	6	11	270	0.00	29.779	0	0.000	-100000.0
20070405 21:50	28.7	21.5	28.7	55	14.6	7	11	270	0.00	29.779	0	0.000	-100000.0
20070405 21:55	28.5	20.0	28.5	55	14.4	9	14	270	0.00	29.779	0	0.000	-100000.0
20070405 22:00	28.4	21.9	28.4	55	14.3	6	11	270	0.00	29.788	0	0.002	-100000.0
