--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061028 02:20	44.2	44.2	44.2	88	40.9	3	10	135	0.01	29.940	0	0.000	-100000.0
20061028 02:25	44.3	42.3	44.3	88	41.0	4	10	135	0.00	29.940	0	0.000	-100000.0
20061028 02:30	44.3	41.5	44.3	88	41.0	5	10	135	0.01	29.921	0	0.000	-100000.0
20061028 02:35	44.3	44.3	44.3	88	41.0	2	7	135	0.00	29.921	0	0.000	-100000.0
20061028 02:40	44.2	42.2	44.2	88	40.9	4	10	135	0.01	29.921	0	0.000	-100000.0
20061028 02:45	44.3	40.3	44.3	88	41.0	7	15	135	0.01	29.917	0	0.000	-100000.0
20061028 02:50	44.3	42.3	44.3	88	41.0	4	10	112	0.00	29.917	0	0.000	-100000.0
20061028 02:55	44.3	39.8	44.3	88	41.0	8	18	135	0.01	29.917	0	0.000	-100000.0
20061028 03:00	44.3	40.3	44.3	88	41.0	7	13	135	0.00	29.896	0	0.001	-100000.0
20061028 03:05	44.3	44.3	44.3	88	41.0	3	11	135	0.01	29.896	0	0.000	-100000.0
20061028 03:10	44.3	42.3	44.3	88	41.0	4	10	135	0.00	29.896	0	0.000	-100000.0
20061028 03:15	44.3	40.9	44.3	88	41.0	6	12	135	0.01	29.889	0	0.000	-100000.0
20061028 03:20	44.5	40.6	44.5	88	41.2	7	20	135	0.00	29.889	0	0.000	-100000.0
20061028 03:25	44.6	39.3	44.6	88	41.3	10	19	135	0.01	29.889	0	0.000	-100000.0
20061028 03:30	44.6	41.2	44.6	88	41.3	6	14	135	0.00	29.883	0	0.000	-100000.0
20061028 03:35	44.6	41.2	44.6	88	41.3	6	13	135	0.01	29.883	0	0.000	-100000.0
20061028 03:40	44.6	39.7	44.6	88	41.3	9	21	135	0.01	29.883	0	0.000	-100000.0
20061028 03:45	44.8	42.1	44.8	88	41.5	5	11	135	0.01	29.857	0	0.000	-100000.0
20061028 03:50	44.8	40.9	44.8	89	41.8	7	16	135	0.00	29.857	0	0.000	-100000.0
20061028 03:55	44.9	41.6	44.9	88	41.6	6	14	135	0.01	29.857	0	0.000	-100000.0
20061028 04:00	44.9	41.0	44.9	88	41.6	7	12	135	0.01	29.839	0	0.001	-100000.0
20061028 04:05	45.1	41.3	45.1	88	41.8	7	12	112	0.00	29.839	0	0.000	-100000.0
20061028 04:10	45.1	40.4	45.1	88	41.8	9	16	135	0.01	29.839	0	0.000	-100000.0
20061028 04:15	45.2	42.6	45.2	88	41.9	5	12	135	0.01	29.832	0	0.000	-100000.0
20061028 04:20	45.2	42.6	45.2	88	41.9	5	12	112	0.00	29.832	0	0.000	-100000.0
20061028 04:25	45.4	40.7	45.4	88	42.1	9	15	135	0.01	29.832	0	0.000	-100000.0
20061028 04:30	45.4	42.2	45.4	88	42.1	6	11	135	0.01	29.814	0	0.000	-100000.0
20061028 04:35	45.4	42.8	45.4	88	42.1	5	11	112	0.01	29.814	0	0.000	-100000.0
20061028 04:40	45.2	42.6	45.2	88	41.9	5	11	112	0.00	29.814	0	0.000	-100000.0
20061028 04:45	45.4	41.2	45.4	88	42.1	8	19	135	0.01	29.801	0	0.000	-100000.0
20061028 04:50	45.5	42.3	45.5	88	42.2	6	14	158	0.00	29.801	0	0.000	-100000.0
20061028 04:55	45.5	45.5	45.5	88	42.2	3	10	158	0.01	29.801	0	0.000	-100000.0
20061028 05:00	45.5	45.5	45.5	88	42.2	3	7	135	0.00	29.794	0	0.001	-100000.0
20061028 05:05	45.7	45.7	45.7	88	42.4	3	7	135	0.01	29.794	0	0.000	-100000.0
20061028 05:10	45.7	45.7	45.7	88	42.4	3	10	135	0.01	29.794	0	0.000	-100000.0
20061028 05:15	45.8	42.7	45.8	88	42.5	6	14	135	0.00	29.786	0	0.000	-100000.0
20061028 05:20	45.8	44.0	45.8	88	42.5	4	11	135	0.01	29.786	0	0.000	-100000.0
20061028 05:25	45.8	45.8	45.8	88	42.5	3	10	135	0.01	29.786	0	0.000	-100000.0
20061028 05:30	45.8	45.8	45.8	88	42.5	2	7	135	0.01	29.772	0	0.000	-100000.0
20061028 05:35	45.8	45.8	45.8	89	42.7	1	5	90	0.01	29.772	0	0.000	-100000.0
20061028 05:40	45.8	44.0	45.8	89	42.7	4	13	112	0.01	29.772	0	0.000	-100000.0
20061028 05:45	46.0	44.2	46.0	89	42.9	4	12	135	0.01	29.764	0	0.000	-100000.0
20061028 05:50	46.0	46.0	46.0	88	42.6	3	10	135	0.01	29.764	0	0.000	-100000.0
20061028 05:55	46.0	43.5	46.0	88	42.6	5	18	135	0.01	29.764	0	0.000	-100000.0
20061028 06:00	46.1	44.4	46.1	88	42.7	4	13	112	0.01	29.748	0	0.000	-100000.0
20061028 06:05	46.0	46.0	46.0	89	42.9	2	8	158	0.02	29.748	0	0.000	-100000.0
20061028 06:10	46.0	46.0	46.0	89	42.9	3	9	112	0.01	29.748	0	0.000	-100000.0
20061028 06:15	46.0	46.0	46.0	89	42.9	2	5	135	0.02	29.732	0	0.000	-100000.0
20061028 06:20	46.0	46.0	46.0	89	42.9	3	6	135	0.01	29.732	0	0.000	-100000.0
20061028 06:25	46.1	46.1	46.1	89	43.0	3	5	135	0.02	29.732	0	0.000	-100000.0
20061028 06:30	46.1	46.1	46.1	89	43.0	2	5	112	0.01	29.718	0	0.000	-100000.0
20061028 06:35	46.1	46.1	46.1	90	43.3	1	3	112	0.02	29.718	0	0.000	-100000.0
20061028 06:40	46.1	46.1	46.1	90	43.3	1	7	112	0.02	29.718	0	0.000	-100000.0
20061028 06:45	46.2	46.2	46.2	90	43.4	3	9	135	0.01	29.692	0	0.000	-100000.0
20061028 06:50	46.2	46.2	46.2	90	43.4	2	5	90	0.02	29.692	0	0.000	-100000.0
20061028 06:55	46.4	46.4	46.4	90	43.6	3	10	135	0.02	29.692	0	0.000	-100000.0
20061028 07:00	46.5	44.1	46.5	90	43.7	5	13	112	0.02	29.682	0	0.000	-100000.0
20061028 07:05	46.8	45.2	46.8	90	44.0	4	13	135	0.02	29.682	0	0.000	-100000.0
20061028 07:10	47.0	47.0	47.0	90	44.2	2	7	135	0.02	29.682	0	0.000	-100000.0
20061028 07:15	47.0	47.0	47.0	90	44.2	3	9	112	0.01	29.665	0	0.000	-100000.0
20061028 07:20	47.1	47.1	47.1	90	44.3	2	7	90	0.02	29.665	0	0.000	-100000.0
20061028 07:25	47.3	45.0	47.3	89	44.2	5	10	135	0.02	29.665	0	0.000	-100000.0
20061028 07:30	47.4	45.2	47.4	89	44.3	5	15	135	0.02	29.654	0	0.000	-100000.0
20061028 07:35	47.6	44.3	47.6	89	44.5	7	15	135	0.01	29.654	0	0.000	-100000.0
20061028 07:40	47.6	47.6	47.6	89	44.5	3	9	135	0.01	29.654	0	0.000	-100000.0
20061028 07:45	47.7	44.9	47.7	89	44.6	6	13	112	0.02	29.641	0	0.000	-100000.0
20061028 07:50	48.0	45.3	48.0	89	44.9	6	14	135	0.01	29.641	0	0.000	-100000.0
20061028 07:55	48.2	46.8	48.2	89	45.1	4	14	135	0.02	29.641	0	0.000	-100000.0
20061028 08:00	48.3	46.2	48.3	89	45.2	5	13	135	0.01	29.619	0	0.000	-100000.0
20061028 08:05	48.5	45.4	48.5	89	45.4	7	16	135	0.02	29.619	0	0.000	-100000.0
20061028 08:10	48.8	46.2	48.8	88	45.4	6	16	135	0.01	29.619	0	0.000	-100000.0
20061028 08:15	48.9	46.4	48.9	88	45.5	6	14	158	0.01	29.609	0	0.000	-100000.0
20061028 08:20	49.2	47.3	49.2	88	45.8	5	18	135	0.02	29.609	0	0.000	-100000.0
20061028 08:25	49.4	46.0	49.4	88	46.0	8	17	135	0.01	29.609	0	0.000	-100000.0
20061028 08:30	49.6	47.7	49.6	88	46.2	5	9	135	0.01	29.593	3	0.000	-100000.0
20061028 08:35	49.8	45.5	49.8	87	46.1	11	22	135	0.01	29.593	5	0.000	-100000.0
20061028 08:40	49.9	47.5	49.9	87	46.2	6	12	135	0.00	29.593	5	0.000	-100000.0
20061028 08:45	49.9	48.8	49.9	88	46.5	4	16	135	0.02	29.577	6	0.000	-100000.0
20061028 08:50	50.1	50.1	50.1	87	46.4	8	18	135	0.01	29.577	6	0.000	-100000.0
20061028 08:55	50.4	50.4	50.4	87	46.7	9	25	135	0.01	29.577	5	0.000	-100000.0
20061028 09:00	50.4	50.4	50.4	88	47.0	8	14	135	0.01	29.563	4	0.001	-100000.0
20061028 09:05	50.5	50.5	50.5	88	47.1	8	16	135	0.02	29.563	5	0.000	-100000.0
20061028 09:10	50.7	50.7	50.7	88	47.3	6	17	135	0.01	29.563	8	0.000	-100000.0
20061028 09:15	50.7	50.7	50.7	88	47.3	6	12	135	0.02	29.545	9	0.000	-100000.0
20061028 09:20	50.8	50.8	50.8	88	47.4	5	16	135	0.02	29.545	10	0.000	-100000.0
20061028 09:25	50.8	50.8	50.8	88	47.4	255	0	-100000	0.00	29.545	11	0.000	-100000.0
20061028 09:30	51.1	51.1	51.1	88	47.7	5	16	135	0.04	29.518	9	0.000	-100000.0
20061028 09:35	51.1	51.1	51.1	88	47.7	6	13	135	0.02	29.518	7	0.000	-100000.0
20061028 09:40	51.3	51.3	51.3	89	48.2	5	14	135	0.03	29.518	7	0.000	-100000.0
20061028 09:45	51.4	51.4	51.4	89	48.3	9	15	135	0.03	29.487	9	0.000	-100000.0
20061028 09:50	51.6	51.6	51.6	88	48.2	4	12	135	0.03	29.487	6	0.000	-100000.0
20061028 09:55	51.6	51.6	51.6	89	48.5	4	10	112	0.01	29.487	9	0.000	-100000.0
20061028 10:00	51.7	51.7	51.7	89	48.6	5	14	135	0.02	29.465	9	0.001	-100000.0
20061028 10:05	51.9	51.9	51.9	89	48.8	4	10	112	0.03	29.465	10	0.000	-100000.0
20061028 10:10	51.9	51.9	51.9	89	48.8	3	9	112	0.03	29.465	8	0.000	-100000.0
20061028 10:15	52.2	52.2	52.2	90	49.4	4	11	135	0.02	29.433	12	0.000	-100000.0
20061028 10:20	52.5	52.5	52.5	89	49.4	4	10	135	0.01	29.433	17	0.000	-100000.0
20061028 10:25	52.6	52.6	52.6	90	49.7	3	6	180	0.02	29.433	19	0.000	-100000.0
20061028 10:30	52.9	52.9	52.9	90	50.0	2	7	202	0.02	29.409	22	0.000	-100000.0
20061028 10:35	53.2	53.2	53.2	90	50.3	7	18	135	0.02	29.409	25	0.000	-100000.0
20061028 10:40	53.5	53.5	53.5	89	50.3	4	12	135	0.02	29.409	25	0.000	-100000.0
20061028 10:45	53.8	53.8	53.8	89	50.6	5	17	135	0.00	29.381	18	0.000	-100000.0
20061028 10:50	54.1	54.1	54.1	89	50.9	4	15	158	0.01	29.381	22	0.000	-100000.0
20061028 10:55	54.5	54.5	54.5	89	51.3	8	21	135	0.01	29.381	25	0.000	-100000.0
20061028 11:00	54.7	54.7	54.7	89	51.5	7	16	135	0.03	29.358	26	0.001	-100000.0
20061028 11:05	54.8	54.8	54.8	89	51.6	13	33	135	0.02	29.358	29	0.000	-100000.0
20061028 11:10	55.1	55.1	55.1	89	51.9	13	24	135	0.05	29.358	19	0.000	-100000.0
20061028 11:15	55.1	55.1	55.1	89	51.9	8	21	135	0.01	29.320	19	0.000	-100000.0
20061028 11:20	55.3	55.3	55.3	89	52.1	9	19	135	0.03	29.320	31	0.000	-100000.0
20061028 11:25	55.4	55.4	55.4	89	52.2	7	14	135	0.01	29.320	33	0.000	-100000.0
20061028 11:30	55.7	55.7	55.7	89	52.5	8	21	158	0.01	29.303	35	0.000	-100000.0
20061028 11:35	56.0	56.0	56.0	89	52.8	8	22	135	0.02	29.303	22	0.000	-100000.0
20061028 11:40	56.2	56.2	56.2	89	53.0	7	18	135	0.02	29.303	26	0.000	-100000.0
20061028 11:45	56.5	56.5	56.5	89	53.3	4	13	180	0.01	29.303	23	0.000	-100000.0
20061028 11:50	56.5	56.5	56.5	89	53.3	3	13	112	0.02	29.303	33	0.000	-100000.0
20061028 11:55	56.5	56.5	56.5	90	53.6	3	9	135	0.05	29.303	39	0.000	-100000.0
20061028 12:00	56.3	56.3	56.3	91	53.7	6	15	180	0.03	29.281	47	0.001	-100000.0
20061028 12:05	56.6	56.6	56.6	91	54.0	7	13	158	0.04	29.281	53	0.000	-100000.0
20061028 12:10	56.7	56.7	56.7	91	54.1	8	15	135	0.07	29.281	50	0.000	-100000.0
20061028 12:15	56.9	56.9	56.9	92	54.6	7	14	135	0.05	29.264	49	0.000	-100000.0
20061028 12:20	57.0	57.0	57.0	92	54.7	8	15	135	0.05	29.264	59	0.000	-100000.0
20061028 12:25	57.2	57.2	57.2	92	54.9	5	13	135	0.03	29.264	53	0.000	-100000.0
20061028 12:30	57.5	57.5	57.5	92	55.2	8	15	135	0.03	29.247	38	0.000	-100000.0
20061028 12:35	57.8	57.8	57.8	92	55.5	7	14	135	0.01	29.247	33	0.000	-100000.0
20061028 12:40	58.4	58.4	58.4	92	56.1	10	18	135	0.01	29.247	49	0.000	-100000.0
20061028 12:45	58.7	58.7	58.7	91	56.1	7	15	135	0.01	29.218	51	0.000	-100000.0
20061028 12:50	59.0	59.0	59.0	91	56.4	8	18	135	0.00	29.218	57	0.000	-100000.0
20061028 12:55	59.3	59.3	59.3	90	56.4	9	20	135	0.00	29.218	43	0.000	-100000.0
20061028 13:00	59.3	59.3	59.3	90	56.4	4	13	180	0.01	29.209	26	0.001	-100000.0
20061028 13:05	59.3	59.3	59.3	91	56.7	6	14	135	0.00	29.209	32	0.000	-100000.0
20061028 13:10	59.3	59.3	59.3	91	56.7	6	14	135	0.00	29.209	52	0.000	-100000.0
20061028 13:15	59.5	59.5	59.5	92	57.2	6	14	135	0.01	29.190	57	0.000	-100000.0
20061028 13:20	59.8	59.8	59.8	92	57.5	9	15	135	0.00	29.190	35	0.000	-100000.0
20061028 13:25	60.1	60.1	60.1	92	57.8	8	14	135	0.00	29.190	59	0.000	-100000.0
20061028 13:30	60.4	60.4	60.4	92	58.1	8	14	135	0.00	29.174	53	0.000	-100000.0
20061028 13:35	60.5	60.5	60.5	91	57.9	9	19	135	0.00	29.174	34	0.000	-100000.0
20061028 13:40	60.9	60.9	60.9	91	58.3	8	15	158	0.00	29.174	56	0.000	-100000.0
20061028 13:45	60.9	60.9	60.9	91	58.3	5	14	158	0.00	29.162	76	0.000	-100000.0
20061028 13:50	61.0	61.0	61.0	91	58.4	8	16	135	0.00	29.162	60	0.000	-100000.0
20061028 13:55	61.3	61.3	61.3	91	58.6	9	17	135	0.00	29.162	67	0.000	-100000.0
20061028 14:00	61.3	61.3	61.3	91	58.6	8	15	135	0.00	29.152	42	0.002	-100000.0
20061028 14:05	61.5	61.5	61.5	91	58.8	8	16	158	0.00	29.152	47	0.000	-100000.0
20061028 14:10	61.8	61.8	61.8	90	58.8	6	12	135	0.00	29.152	51	0.000	-100000.0
20061028 14:15	61.8	61.8	61.8	90	58.8	7	13	135	0.00	29.140	46	0.000	-100000.0
20061028 14:20	62.0	62.0	62.0	90	59.0	8	14	135	0.00	29.140	60	0.000	-100000.0
20061028 14:25	62.1	62.1	62.1	90	59.1	15	19	135	0.00	29.140	51	0.000	-100000.0
20061028 14:30	62.4	62.4	62.4	90	59.4	7	17	158	0.00	29.124	70	0.000	-100000.0
20061028 14:35	62.6	62.6	62.6	87	58.7	10	24	135	0.00	29.124	61	0.000	-100000.0
20061028 14:40	62.9	62.9	62.9	89	59.6	9	18	158	0.00	29.124	58	0.000	-100000.0
20061028 14:45	63.1	63.1	63.1	89	59.8	9	18	158	0.00	29.110	67	0.000	-100000.0
20061028 14:50	63.4	63.4	63.4	88	59.8	11	26	158	0.00	29.110	78	0.000	-100000.0
20061028 14:55	63.5	63.5	63.5	88	59.9	9	16	180	0.00	29.110	39	0.000	-100000.0
20061028 15:00	63.5	63.5	63.5	88	59.9	10	18	135	0.00	29.104	19	0.002	-100000.0
20061028 15:05	63.5	63.5	63.5	88	59.9	10	18	158	0.00	29.104	16	0.000	-100000.0
20061028 15:10	63.5	63.5	63.5	88	59.9	10	22	135	0.00	29.104	29	0.000	-100000.0
20061028 15:15	63.5	63.5	63.5	88	59.9	10	19	158	0.00	29.092	34	0.000	-100000.0
20061028 15:20	63.5	63.5	63.5	88	59.9	7	17	135	0.00	29.092	37	0.000	-100000.0
20061028 15:25	63.5	63.5	63.5	88	59.9	10	20	135	0.00	29.092	66	0.000	-100000.0
20061028 15:30	63.7	63.7	63.7	88	60.1	7	18	135	0.00	29.073	66	0.000	-100000.0
20061028 15:35	63.7	63.7	63.7	88	60.1	6	13	158	0.00	29.073	48	0.000	-100000.0
20061028 15:40	63.7	63.7	63.7	88	60.1	8	15	158	0.00	29.073	34	0.000	-100000.0
20061028 15:45	63.5	63.5	63.5	88	59.9	6	12	158	0.00	29.061	23	0.000	-100000.0
20061028 15:50	63.5	63.5	63.5	88	59.9	6	15	158	0.00	29.061	26	0.000	-100000.0
20061028 15:55	63.5	63.5	63.5	88	59.9	8	16	135	0.00	29.061	16	0.000	-100000.0
20061028 16:00	63.5	63.5	63.5	88	59.9	6	13	158	0.00	29.044	7	0.002	-100000.0
20061028 16:05	63.5	63.5	63.5	88	59.9	6	13	135	0.00	29.044	5	0.000	-100000.0
20061028 16:10	63.4	63.4	63.4	89	60.1	9	20	135	0.04	29.044	29	0.000	-100000.0
20061028 16:15	63.4	63.4	63.4	90	60.4	8	16	158	0.01	29.036	31	0.000	-100000.0
20061028 16:20	63.2	63.2	63.2	90	60.2	12	23	135	0.01	29.036	23	0.000	-100000.0
20061028 16:25	63.1	63.1	63.1	89	59.8	16	26	158	0.04	29.036	42	0.000	-100000.0
20061028 16:30	63.2	63.2	63.2	87	59.3	12	30	180	0.01	29.044	59	0.000	-100000.0
20061028 16:35	63.2	63.2	63.2	87	59.3	7	17	180	0.00	29.044	86	0.000	-100000.0
20061028 16:40	62.9	62.9	62.9	88	59.3	6	15	202	0.00	29.044	37	0.000	-100000.0
20061028 16:45	62.9	62.9	62.9	88	59.3	2	9	180	0.00	29.043	34	0.000	-100000.0
20061028 16:50	62.9	62.9	62.9	88	59.3	4	7	180	0.00	29.043	15	0.000	-100000.0
20061028 16:55	62.9	62.9	62.9	88	59.3	6	11	158	0.00	29.043	10	0.000	-100000.0
20061028 17:00	62.7	62.7	62.7	88	59.1	7	13	158	0.00	29.056	15	0.001	-100000.0
20061028 17:05	62.6	62.6	62.6	87	58.7	5	11	158	0.00	29.056	13	0.000	-100000.0
20061028 17:10	62.4	62.4	62.4	88	58.8	6	11	158	0.00	29.056	16	0.000	-100000.0
20061028 17:15	62.3	62.3	62.3	88	58.7	5	13	180	0.00	29.060	6	0.000	-100000.0
20061028 17:20	62.1	62.1	62.1	88	58.5	3	10	202	0.00	29.060	5	0.000	-100000.0
20061028 17:25	62.0	62.0	62.0	88	58.4	4	15	180	0.00	29.060	1	0.000	-100000.0
20061028 17:30	62.0	62.0	62.0	88	58.4	4	10	202	0.00	29.058	5	0.000	-100000.0
20061028 17:35	61.8	61.8	61.8	89	58.5	3	11	202	0.00	29.058	0	0.000	-100000.0
20061028 17:40	61.6	61.6	61.6	89	58.3	2	7	180	0.00	29.058	0	0.000	-100000.0
20061028 17:45	61.5	61.5	61.5	90	58.5	3	7	180	0.00	29.055	0	0.000	-100000.0
20061028 17:50	61.5	61.5	61.5	90	58.5	5	10	202	0.00	29.055	0	0.000	-100000.0
20061028 17:55	61.3	61.3	61.3	90	58.3	6	14	225	0.00	29.055	0	0.000	-100000.0
20061028 18:00	61.0	61.0	61.0	90	58.0	5	15	225	0.00	29.067	0	0.001	-100000.0
20061028 18:05	60.7	60.7	60.7	77	53.4	13	25	248	0.00	29.067	0	0.000	-100000.0
20061028 18:10	60.4	60.4	60.4	72	51.3	16	31	225	0.00	29.067	0	0.000	-100000.0
20061028 18:15	59.9	59.9	59.9	72	50.8	13	23	225	0.00	29.091	0	0.000	-100000.0
20061028 18:20	59.6	59.6	59.6	72	50.6	11	26	225	0.00	29.091	0	0.000	-100000.0
20061028 18:25	59.2	59.2	59.2	72	50.2	8	16	202	0.00	29.091	0	0.000	-100000.0
20061028 18:30	58.9	58.9	58.9	72	49.9	7	14	225	0.00	29.092	0	0.000	-100000.0
20061028 18:35	58.1	58.1	58.1	68	47.6	17	34	248	0.00	29.092	0	0.000	-100000.0
20061028 18:40	56.0	56.0	56.0	68	45.6	14	25	292	0.00	29.092	0	0.000	-100000.0
20061028 18:45	54.5	54.5	54.5	69	44.5	15	25	270	0.00	29.138	0	0.000	-100000.0
20061028 18:50	53.8	53.8	53.8	69	43.9	14	22	270	0.00	29.138	0	0.000	-100000.0
20061028 18:55	53.3	53.3	53.3	70	43.8	13	22	248	0.00	29.138	0	0.000	-100000.0
20061028 19:00	53.1	53.1	53.1	71	43.9	12	20	248	0.00	29.147	0	0.003	-100000.0
20061028 19:05	52.8	52.8	52.8	71	43.7	14	23	270	0.00	29.147	0	0.000	-100000.0
20061028 19:10	52.3	52.3	52.3	72	43.5	12	18	270	0.00	29.147	0	0.000	-100000.0
20061028 19:15	52.0	52.0	52.0	70	42.5	14	23	270	0.00	29.165	0	0.000	-100000.0
20061028 19:20	51.3	51.3	51.3	68	41.1	16	28	270	0.00	29.165	0	0.000	-100000.0
20061028 19:25	51.0	51.0	51.0	67	40.4	11	21	270	0.00	29.165	0	0.000	-100000.0
20061028 19:30	50.8	50.8	50.8	66	39.9	11	21	248	0.00	29.174	0	0.000	-100000.0
20061028 19:35	50.5	50.5	50.5	68	40.3	11	19	248	0.00	29.174	0	0.000	-100000.0
20061028 19:40	50.4	50.4	50.4	68	40.2	10	21	270	0.00	29.174	0	0.000	-100000.0
20061028 19:45	50.1	50.1	50.1	69	40.3	8	15	270	0.00	29.184	0	0.000	-100000.0
20061028 19:50	50.1	50.1	50.1	67	39.6	11	20	270	0.00	29.184	0	0.000	-100000.0
20061028 19:55	49.9	46.3	49.9	67	39.4	9	16	270	0.00	29.184	0	0.000	-100000.0
20061028 20:00	49.8	46.9	49.8	66	38.9	7	13	270	0.00	29.179	0	0.003	-100000.0
20061028 20:05	49.6	45.5	49.6	66	38.7	10	18	270	0.00	29.179	0	0.000	-100000.0
20061028 20:10	49.5	46.2	49.5	65	38.2	8	14	292	0.00	29.179	0	0.000	-100000.0
20061028 20:15	49.4	45.3	49.4	64	37.7	10	16	270	0.00	29.189	0	0.000	-100000.0
20061028 20:20	49.4	45.0	49.4	64	37.7	11	17	248	0.00	29.189	0	0.000	-100000.0
20061028 20:25	49.2	46.7	49.2	64	37.5	6	10	248	0.00	29.189	0	0.000	-100000.0
20061028 20:30	49.1	44.9	49.1	63	37.1	10	15	270	0.00	29.189	0	0.000	-100000.0
20061028 20:35	49.1	47.8	49.1	64	37.5	4	11	248	0.00	29.189	0	0.000	-100000.0
20061028 20:40	48.9	48.9	48.9	65	37.7	3	5	248	0.00	29.189	0	0.000	-100000.0
20061028 20:45	48.8	48.8	48.8	66	38.0	3	7	270	0.00	29.193	0	0.000	-100000.0
20061028 20:50	48.8	47.5	48.8	65	37.6	4	10	248	0.00	29.193	0	0.000	-100000.0
20061028 20:55	48.8	46.8	48.8	66	38.0	5	11	270	0.00	29.193	0	0.000	-100000.0
20061028 21:00	48.6	48.6	48.6	66	37.8	3	8	248	0.00	29.190	0	0.002	-100000.0
20061028 21:05	48.6	47.3	48.6	67	38.1	4	10	202	0.00	29.190	0	0.000	-100000.0
20061028 21:10	48.6	47.3	48.6	67	38.1	4	7	248	0.00	29.190	0	0.000	-100000.0
20061028 21:15	48.6	46.6	48.6	67	38.1	5	10	248	0.00	29.193	0	0.000	-100000.0
20061028 21:20	48.5	45.9	48.5	67	38.0	6	13	248	0.00	29.193	0	0.000	-100000.0
20061028 21:25	48.5	46.5	48.5	67	38.0	5	9	248	0.00	29.193	0	0.000	-100000.0
20061028 21:30	48.5	44.9	48.5	68	38.4	8	17	225	0.00	29.203	0	0.000	-100000.0
20061028 21:35	48.2	45.0	48.2	69	38.5	7	14	248	0.00	29.203	0	0.000	-100000.0
20061028 21:40	47.9	45.2	47.9	72	39.3	6	12	225	0.00	29.203	0	0.000	-100000.0
20061028 21:45	47.6	43.8	47.6	74	39.7	8	15	225	0.00	29.210	0	0.000	-100000.0
20061028 21:50	47.1	43.7	47.1	76	39.9	7	15	202	0.01	29.210	0	0.000	-100000.0
20061028 21:55	46.8	43.3	46.8	78	40.3	7	17	225	0.00	29.210	0	0.000	-100000.0
20061028 22:00	46.1	41.2	46.1	79	40.0	10	18	248	0.00	29.221	0	0.002	-100000.0
